"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US06039,"State Senate District 39 (2022), California",68.5,VETERAN STATUS,,,,
610U800US06039,"State Senate District 39 (2022), California",69,Civilian population 18 years and over,"814,187","+/-6,107","814,187",(X)
610U800US06039,"State Senate District 39 (2022), California",70,Civilian veterans,"67,015","+/-2,348",8.2,+/-0.3
610U800US06039,"State Senate District 39 (2022), California",70.3,,,,,
610U800US06039,"State Senate District 39 (2022), California",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US06039,"State Senate District 39 (2022), California",71,Total Civilian Noninstitutionalized Population,"1,013,248","+/-6,957","1,013,248",(X)
610U800US06039,"State Senate District 39 (2022), California",72,With a disability,"108,738","+/-2,924",10.7,+/-0.3
610U800US06039,"State Senate District 39 (2022), California",72.3,,,,,
610U800US06039,"State Senate District 39 (2022), California",73,Under 18 years,"206,196","+/-3,750","206,196",(X)
610U800US06039,"State Senate District 39 (2022), California",74,With a disability,"8,023",+/-877,3.9,+/-0.4
610U800US06039,"State Senate District 39 (2022), California",74.3,,,,,
610U800US06039,"State Senate District 39 (2022), California",75,18 to 64 years,"665,886","+/-5,424","665,886",(X)
610U800US06039,"State Senate District 39 (2022), California",76,With a disability,"52,402","+/-1,896",7.9,+/-0.3
610U800US06039,"State Senate District 39 (2022), California",76.3,,,,,
610U800US06039,"State Senate District 39 (2022), California",77,65 years and over,"141,166","+/-2,586","141,166",(X)
610U800US06039,"State Senate District 39 (2022), California",78,With a disability,"48,313","+/-1,993",34.2,+/-1.1
610U800US06039,"State Senate District 39 (2022), California",78.3,,,,,
610U800US06039,"State Senate District 39 (2022), California",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US06039,"State Senate District 39 (2022), California",79,Population 1 year and over,"1,034,220","+/-7,114","1,034,220",(X)
610U800US06039,"State Senate District 39 (2022), California",80,Same house,"867,432","+/-8,278",83.9,+/-0.5
610U800US06039,"State Senate District 39 (2022), California",81,Different house (in the U.S. or abroad),"166,788","+/-4,641",16.1,+/-0.5
610U800US06039,"State Senate District 39 (2022), California",82,Different house in the U.S.,"157,885","+/-4,627",15.3,+/-0.5
610U800US06039,"State Senate District 39 (2022), California",83,Same county,"107,532","+/-3,773",10.4,+/-0.4
610U800US06039,"State Senate District 39 (2022), California",84,Different county,"50,353","+/-2,949",4.9,+/-0.3
610U800US06039,"State Senate District 39 (2022), California",85,Same state,"20,019","+/-1,625",1.9,+/-0.2
610U800US06039,"State Senate District 39 (2022), California",86,Different state,"30,334","+/-2,284",2.9,+/-0.2
610U800US06039,"State Senate District 39 (2022), California",87,Abroad,"8,903",+/-908,0.9,+/-0.1
610U800US06039,"State Senate District 39 (2022), California",87.3,,,,,
610U800US06039,"State Senate District 39 (2022), California",87.5,PLACE OF BIRTH,,,,
610U800US06039,"State Senate District 39 (2022), California",88,Total population,"1,046,796","+/-7,198","1,046,796",(X)
610U800US06039,"State Senate District 39 (2022), California",89,Native,"827,049","+/-7,564",79.0,+/-0.4
610U800US06039,"State Senate District 39 (2022), California",90,Born in United States,"804,511","+/-7,508",76.9,+/-0.4
610U800US06039,"State Senate District 39 (2022), California",91,State of residence,"534,962","+/-7,475",51.1,+/-0.5
610U800US06039,"State Senate District 39 (2022), California",92,Different state,"269,549","+/-4,481",25.7,+/-0.4
610U800US06039,"State Senate District 39 (2022), California",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","22,538","+/-1,727",2.2,+/-0.2
610U800US06039,"State Senate District 39 (2022), California",94,Foreign born,"219,747","+/-4,382",21.0,+/-0.4
610U800US06039,"State Senate District 39 (2022), California",94.3,,,,,
610U800US06039,"State Senate District 39 (2022), California",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US06039,"State Senate District 39 (2022), California",95,Foreign-born population,"219,747","+/-4,382","219,747",(X)
610U800US06039,"State Senate District 39 (2022), California",96,Naturalized U.S. citizen,"127,174","+/-3,328",57.9,+/-1.1
610U800US06039,"State Senate District 39 (2022), California",97,Not a U.S. citizen,"92,573","+/-3,187",42.1,+/-1.1
610U800US06039,"State Senate District 39 (2022), California",97.3,,,,,
610U800US06039,"State Senate District 39 (2022), California",97.5,YEAR OF ENTRY,,,,
610U800US06039,"State Senate District 39 (2022), California",98,Population born outside the United States,"242,285","+/-4,785","242,285",(X)
610U800US06039,"State Senate District 39 (2022), California",98.3,,,,,
610U800US06039,"State Senate District 39 (2022), California",99,Native,"22,538","+/-1,727","22,538",(X)
610U800US06039,"State Senate District 39 (2022), California",100,Entered 2010 or later,"6,084",+/-979,27.0,+/-3.2
610U800US06039,"State Senate District 39 (2022), California",101,Entered before 2010,"16,454","+/-1,235",73.0,+/-3.2
610U800US06039,"State Senate District 39 (2022), California",101.3,,,,,
610U800US06039,"State Senate District 39 (2022), California",102,Foreign born,"219,747","+/-4,382","219,747",(X)
610U800US06039,"State Senate District 39 (2022), California",103,Entered 2010 or later,"50,406","+/-2,593",22.9,+/-1.0
610U800US06039,"State Senate District 39 (2022), California",104,Entered before 2010,"169,341","+/-3,846",77.1,+/-1.0
610U800US06039,"State Senate District 39 (2022), California",104.3,,,,,
610U800US06039,"State Senate District 39 (2022), California",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US06039,"State Senate District 39 (2022), California",105,"Foreign-born population, excluding population born at sea","219,747","+/-4,382","219,747",(X)
610U800US06039,"State Senate District 39 (2022), California",106,Europe,"16,861","+/-1,221",7.7,+/-0.5
610U800US06039,"State Senate District 39 (2022), California",107,Asia,"97,746","+/-3,599",44.5,+/-1.3
610U800US06039,"State Senate District 39 (2022), California",108,Africa,"10,731","+/-1,512",4.9,+/-0.7
610U800US06039,"State Senate District 39 (2022), California",109,Oceania,"1,841",+/-444,0.8,+/-0.2
610U800US06039,"State Senate District 39 (2022), California",110,Latin America,"89,695","+/-3,117",40.8,+/-1.2
610U800US06039,"State Senate District 39 (2022), California",111,Northern America,"2,873",+/-449,1.3,+/-0.2
610U800US06039,"State Senate District 39 (2022), California",111.3,,,,,
610U800US06039,"State Senate District 39 (2022), California",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US06039,"State Senate District 39 (2022), California",112,Population 5 years and over,"984,665","+/-6,893","984,665",(X)
610U800US06039,"State Senate District 39 (2022), California",113,English only,"642,241","+/-7,367",65.2,+/-0.5
610U800US06039,"State Senate District 39 (2022), California",114,Language other than English,"342,424","+/-5,294",34.8,+/-0.5
610U800US06039,"State Senate District 39 (2022), California",115,"Speak English less than ""very well""","125,811","+/-3,662",12.8,+/-0.4
610U800US06039,"State Senate District 39 (2022), California",116,Spanish,"199,593","+/-4,406",20.3,+/-0.4
610U800US06039,"State Senate District 39 (2022), California",117,"Speak English less than ""very well""","62,364","+/-2,158",6.3,+/-0.2
610U800US06039,"State Senate District 39 (2022), California",118,Other Indo-European languages,"28,254","+/-2,104",2.9,+/-0.2
610U800US06039,"State Senate District 39 (2022), California",119,"Speak English less than ""very well""","8,042","+/-1,014",0.8,+/-0.1
610U800US06039,"State Senate District 39 (2022), California",120,Asian and Pacific Islander languages,"76,206","+/-3,136",7.7,+/-0.3
610U800US06039,"State Senate District 39 (2022), California",121,"Speak English less than ""very well""","35,825","+/-2,040",3.6,+/-0.2
610U800US06039,"State Senate District 39 (2022), California",122,Other languages,"38,371","+/-2,854",3.9,+/-0.3
610U800US06039,"State Senate District 39 (2022), California",123,"Speak English less than ""very well""","19,580","+/-1,864",2.0,+/-0.2
610U800US06039,"State Senate District 39 (2022), California",123.3,,,,,
610U800US06039,"State Senate District 39 (2022), California",123.5,ANCESTRY,,,,
610U800US06039,"State Senate District 39 (2022), California",124,Total population,"1,046,796","+/-7,198","1,046,796",(X)
610U800US06039,"State Senate District 39 (2022), California",125,American,"27,442","+/-2,150",2.6,+/-0.2
610U800US06039,"State Senate District 39 (2022), California",126,Arab,"24,101","+/-2,233",2.3,+/-0.2
610U800US06039,"State Senate District 39 (2022), California",127,Czech,"2,706",+/-508,0.3,+/-0.1
610U800US06039,"State Senate District 39 (2022), California",128,Danish,"4,395",+/-678,0.4,+/-0.1
610U800US06039,"State Senate District 39 (2022), California",129,Dutch,"7,868",+/-747,0.8,+/-0.1
610U800US06039,"State Senate District 39 (2022), California",130,English,"69,055","+/-2,760",6.6,+/-0.3
610U800US06039,"State Senate District 39 (2022), California",131,French (except Basque),"18,621","+/-1,375",1.8,+/-0.1
610U800US06039,"State Senate District 39 (2022), California",132,French Canadian,"3,680",+/-532,0.4,+/-0.1
610U800US06039,"State Senate District 39 (2022), California",133,German,"89,794","+/-3,228",8.6,+/-0.3
610U800US06039,"State Senate District 39 (2022), California",134,Greek,"3,435",+/-541,0.3,+/-0.1
610U800US06039,"State Senate District 39 (2022), California",135,Hungarian,"3,592",+/-492,0.3,+/-0.1
610U800US06039,"State Senate District 39 (2022), California",136,Irish,"79,120","+/-3,162",7.6,+/-0.3
610U800US06039,"State Senate District 39 (2022), California",137,Italian,"44,295","+/-2,217",4.2,+/-0.2
610U800US06039,"State Senate District 39 (2022), California",138,Lithuanian,"1,672",+/-396,0.2,+/-0.1
610U800US06039,"State Senate District 39 (2022), California",139,Norwegian,"12,789","+/-1,124",1.2,+/-0.1
610U800US06039,"State Senate District 39 (2022), California",140,Polish,"16,925","+/-1,284",1.6,+/-0.1
610U800US06039,"State Senate District 39 (2022), California",141,Portuguese,"8,564",+/-990,0.8,+/-0.1
610U800US06039,"State Senate District 39 (2022), California",142,Russian,"7,948",+/-871,0.8,+/-0.1
610U800US06039,"State Senate District 39 (2022), California",143,Scotch-Irish,"6,553",+/-690,0.6,+/-0.1
610U800US06039,"State Senate District 39 (2022), California",144,Scottish,"15,242","+/-1,236",1.5,+/-0.1
610U800US06039,"State Senate District 39 (2022), California",145,Slovak,"1,013",+/-367,0.1,+/-0.1
610U800US06039,"State Senate District 39 (2022), California",146,Subsaharan African,"16,197","+/-1,997",1.5,+/-0.2
610U800US06039,"State Senate District 39 (2022), California",147,Swedish,"11,586","+/-1,332",1.1,+/-0.1
610U800US06039,"State Senate District 39 (2022), California",148,Swiss,"2,620",+/-469,0.3,+/-0.1
610U800US06039,"State Senate District 39 (2022), California",149,Ukrainian,"3,022",+/-522,0.3,+/-0.1
610U800US06039,"State Senate District 39 (2022), California",150,Welsh,"5,138",+/-879,0.5,+/-0.1
610U800US06039,"State Senate District 39 (2022), California",151,West Indian (excluding Hispanic origin groups),"2,491",+/-483,0.2,+/-0.1
610U800US06039,"State Senate District 39 (2022), California",151.3,,,,,
610U800US06039,"State Senate District 39 (2022), California",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US06039,"State Senate District 39 (2022), California",152,Total households,"387,273","+/-2,669","387,273",(X)
610U800US06039,"State Senate District 39 (2022), California",153,With a computer,"371,966","+/-2,823",96.0,+/-0.2
610U800US06039,"State Senate District 39 (2022), California",154,With a broadband Internet subscription,"358,163","+/-2,930",92.5,+/-0.3
610U800US06040,"State Senate District 40 (2022), California",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US06040,"State Senate District 40 (2022), California",0.5,,,,,
610U800US06040,"State Senate District 40 (2022), California",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US06040,"State Senate District 40 (2022), California",1,Total households,"319,623","+/-2,695","319,623",(X)
610U800US06040,"State Senate District 40 (2022), California",2,Married-couple household,"181,189","+/-2,356",56.7,+/-0.8
610U800US06040,"State Senate District 40 (2022), California",3,With children of the householder under 18 years,"78,779","+/-1,895",24.6,+/-0.6
610U800US06040,"State Senate District 40 (2022), California",4,Cohabiting couple household,"19,881","+/-1,421",6.2,+/-0.4
610U800US06040,"State Senate District 40 (2022), California",5,With children of the householder under 18 years,"6,577",+/-774,2.1,+/-0.2
610U800US06040,"State Senate District 40 (2022), California",6,"Male householder, no spouse/partner present","47,531","+/-1,891",14.9,+/-0.5
610U800US06040,"State Senate District 40 (2022), California",7,With children of the householder under 18 years,"3,958",+/-572,1.2,+/-0.2
610U800US06040,"State Senate District 40 (2022), California",8,Householder living alone,"27,908","+/-1,449",8.7,+/-0.4
610U800US06040,"State Senate District 40 (2022), California",9,65 years and over,"8,969",+/-736,2.8,+/-0.2
610U800US06040,"State Senate District 40 (2022), California",10,"Female householder, no spouse/partner present","71,022","+/-2,294",22.2,+/-0.7
610U800US06040,"State Senate District 40 (2022), California",11,With children of the householder under 18 years,"11,215",+/-863,3.5,+/-0.3
610U800US06040,"State Senate District 40 (2022), California",12,Householder living alone,"37,180","+/-1,803",11.6,+/-0.5
610U800US06040,"State Senate District 40 (2022), California",13,65 years and over,"19,832","+/-1,180",6.2,+/-0.4
610U800US06040,"State Senate District 40 (2022), California",13.3,,,,,
610U800US06040,"State Senate District 40 (2022), California",14,Households with one or more people under 18 years,"110,937","+/-2,000",34.7,+/-0.6
610U800US06040,"State Senate District 40 (2022), California",15,Households with one or more people 65 years and over,"96,670","+/-1,812",30.2,+/-0.5
610U800US06040,"State Senate District 40 (2022), California",15.3,,,,,
610U800US06040,"State Senate District 40 (2022), California",16,Average household size,2.91,+/-0.02,(X),(X)
610U800US06040,"State Senate District 40 (2022), California",17,Average family size,3.36,+/-0.03,(X),(X)
610U800US06040,"State Senate District 40 (2022), California",17.3,,,,,
610U800US06040,"State Senate District 40 (2022), California",17.5,RELATIONSHIP,,,,
610U800US06040,"State Senate District 40 (2022), California",18,Population in households,"929,466","+/-7,200","929,466",(X)
