"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US37002,"State Senate District 2 (2022), North Carolina",55,Moved in 1990 to 1999,"10,146",+/-792,12.4,+/-1.0
610U800US37002,"State Senate District 2 (2022), North Carolina",56,Moved in 1989 and earlier,"10,380",+/-670,12.7,+/-0.8
610U800US37002,"State Senate District 2 (2022), North Carolina",56.3,,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",56.5,VEHICLES AVAILABLE,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",57,Occupied housing units,"81,766",+/-928,"81,766",(X)
610U800US37002,"State Senate District 2 (2022), North Carolina",58,No vehicles available,"5,861",+/-564,7.2,+/-0.7
610U800US37002,"State Senate District 2 (2022), North Carolina",59,1 vehicle available,"26,387","+/-1,262",32.3,+/-1.5
610U800US37002,"State Senate District 2 (2022), North Carolina",60,2 vehicles available,"29,011","+/-1,046",35.5,+/-1.2
610U800US37002,"State Senate District 2 (2022), North Carolina",61,3 or more vehicles available,"20,507","+/-1,053",25.1,+/-1.3
610U800US37002,"State Senate District 2 (2022), North Carolina",61.3,,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",61.5,HOUSE HEATING FUEL,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",62,Occupied housing units,"81,766",+/-928,"81,766",(X)
610U800US37002,"State Senate District 2 (2022), North Carolina",63,Utility gas,"11,547",+/-838,14.1,+/-1.0
610U800US37002,"State Senate District 2 (2022), North Carolina",64,"Bottled, tank, or LP gas","12,360",+/-860,15.1,+/-1.0
610U800US37002,"State Senate District 2 (2022), North Carolina",65,Electricity,"55,994","+/-1,300",68.5,+/-1.3
610U800US37002,"State Senate District 2 (2022), North Carolina",66,"Fuel oil, kerosene, etc.",859,+/-189,1.1,+/-0.2
610U800US37002,"State Senate District 2 (2022), North Carolina",67,Coal or coke,20,+/-34,0.0,+/-0.1
610U800US37002,"State Senate District 2 (2022), North Carolina",68,Wood,551,+/-179,0.7,+/-0.2
610U800US37002,"State Senate District 2 (2022), North Carolina",69,Solar energy,30,+/-42,0.0,+/-0.1
610U800US37002,"State Senate District 2 (2022), North Carolina",70,Other fuel,85,+/-53,0.1,+/-0.1
610U800US37002,"State Senate District 2 (2022), North Carolina",71,No fuel used,320,+/-103,0.4,+/-0.1
610U800US37002,"State Senate District 2 (2022), North Carolina",71.3,,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",71.5,SELECTED CHARACTERISTICS,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",72,Occupied housing units,"81,766",+/-928,"81,766",(X)
610U800US37002,"State Senate District 2 (2022), North Carolina",73,Lacking complete plumbing facilities,182,+/-92,0.2,+/-0.1
610U800US37002,"State Senate District 2 (2022), North Carolina",74,Lacking complete kitchen facilities,836,+/-248,1.0,+/-0.3
610U800US37002,"State Senate District 2 (2022), North Carolina",75,No telephone service available,"1,043",+/-261,1.3,+/-0.3
610U800US37002,"State Senate District 2 (2022), North Carolina",75.3,,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",75.5,OCCUPANTS PER ROOM,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",76,Occupied housing units,"81,766",+/-928,"81,766",(X)
610U800US37002,"State Senate District 2 (2022), North Carolina",77,1.00 or less,"79,812","+/-1,007",97.6,+/-0.5
610U800US37002,"State Senate District 2 (2022), North Carolina",78,1.01 to 1.50,"1,544",+/-336,1.9,+/-0.4
610U800US37002,"State Senate District 2 (2022), North Carolina",79,1.51 or more,410,+/-154,0.5,+/-0.2
610U800US37002,"State Senate District 2 (2022), North Carolina",79.3,,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",79.5,VALUE,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",80,Owner-occupied units,"52,860","+/-1,124","52,860",(X)
610U800US37002,"State Senate District 2 (2022), North Carolina",81,"Less than $50,000","7,186",+/-725,13.6,+/-1.3
610U800US37002,"State Senate District 2 (2022), North Carolina",82,"$50,000 to $99,999","10,922",+/-686,20.7,+/-1.2
610U800US37002,"State Senate District 2 (2022), North Carolina",83,"$100,000 to $149,999","9,789",+/-697,18.5,+/-1.3
610U800US37002,"State Senate District 2 (2022), North Carolina",84,"$150,000 to $199,999","8,811",+/-692,16.7,+/-1.2
610U800US37002,"State Senate District 2 (2022), North Carolina",85,"$200,000 to $299,999","8,507",+/-759,16.1,+/-1.5
610U800US37002,"State Senate District 2 (2022), North Carolina",86,"$300,000 to $499,999","5,864",+/-632,11.1,+/-1.2
610U800US37002,"State Senate District 2 (2022), North Carolina",87,"$500,000 to $999,999","1,549",+/-288,2.9,+/-0.5
610U800US37002,"State Senate District 2 (2022), North Carolina",88,"$1,000,000 or more",232,+/-109,0.4,+/-0.2
610U800US37002,"State Senate District 2 (2022), North Carolina",89,Median (dollars),"141,400","+/-4,444",(X),(X)
610U800US37002,"State Senate District 2 (2022), North Carolina",89.3,,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",89.5,MORTGAGE STATUS,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",90,Owner-occupied units,"52,860","+/-1,124","52,860",(X)
610U800US37002,"State Senate District 2 (2022), North Carolina",91,Housing units with a mortgage,"27,388","+/-1,038",51.8,+/-1.6
610U800US37002,"State Senate District 2 (2022), North Carolina",92,Housing units without a mortgage,"25,472","+/-1,014",48.2,+/-1.6
610U800US37002,"State Senate District 2 (2022), North Carolina",92.3,,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",93,Housing units with a mortgage,"27,388","+/-1,038","27,388",(X)
610U800US37002,"State Senate District 2 (2022), North Carolina",94,Less than $500,436,+/-152,1.6,+/-0.6
610U800US37002,"State Senate District 2 (2022), North Carolina",95,$500 to $999,"7,857",+/-710,28.7,+/-2.3
610U800US37002,"State Senate District 2 (2022), North Carolina",96,"$1,000 to $1,499","10,155",+/-721,37.1,+/-2.2
610U800US37002,"State Senate District 2 (2022), North Carolina",97,"$1,500 to $1,999","5,320",+/-514,19.4,+/-1.7
610U800US37002,"State Senate District 2 (2022), North Carolina",98,"$2,000 to $2,499","2,177",+/-280,7.9,+/-1.0
610U800US37002,"State Senate District 2 (2022), North Carolina",99,"$2,500 to $2,999",695,+/-145,2.5,+/-0.5
610U800US37002,"State Senate District 2 (2022), North Carolina",100,"$3,000 or more",748,+/-183,2.7,+/-0.7
610U800US37002,"State Senate District 2 (2022), North Carolina",101,Median (dollars),"1,235",+/-27,(X),(X)
610U800US37002,"State Senate District 2 (2022), North Carolina",101.3,,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",102,Housing units without a mortgage,"25,472","+/-1,014","25,472",(X)
610U800US37002,"State Senate District 2 (2022), North Carolina",103,Less than $250,"2,947",+/-437,11.6,+/-1.7
610U800US37002,"State Senate District 2 (2022), North Carolina",104,$250 to $399,"7,760",+/-804,30.5,+/-2.8
610U800US37002,"State Senate District 2 (2022), North Carolina",105,$400 to $599,"7,987",+/-658,31.4,+/-2.3
610U800US37002,"State Senate District 2 (2022), North Carolina",106,$600 to $799,"4,550",+/-606,17.9,+/-2.3
610U800US37002,"State Senate District 2 (2022), North Carolina",107,$800 to $999,"1,569",+/-283,6.2,+/-1.1
610U800US37002,"State Senate District 2 (2022), North Carolina",108,"$1,000 or more",659,+/-187,2.6,+/-0.7
610U800US37002,"State Senate District 2 (2022), North Carolina",109,Median (dollars),444,+/-14,(X),(X)
610U800US37002,"State Senate District 2 (2022), North Carolina",109.3,,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"27,272","+/-1,038","27,272",(X)
610U800US37002,"State Senate District 2 (2022), North Carolina",111,Less than 20.0 percent,"13,428",+/-768,49.2,+/-2.4
610U800US37002,"State Senate District 2 (2022), North Carolina",112,20.0 to 24.9 percent,"3,949",+/-504,14.5,+/-1.7
610U800US37002,"State Senate District 2 (2022), North Carolina",113,25.0 to 29.9 percent,"2,474",+/-328,9.1,+/-1.2
610U800US37002,"State Senate District 2 (2022), North Carolina",114,30.0 to 34.9 percent,"1,514",+/-274,5.6,+/-1.0
610U800US37002,"State Senate District 2 (2022), North Carolina",115,35.0 percent or more,"5,907",+/-625,21.7,+/-2.0
610U800US37002,"State Senate District 2 (2022), North Carolina",115.3,,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",116,Not computed,116,+/-65,(X),(X)
610U800US37002,"State Senate District 2 (2022), North Carolina",116.3,,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"25,239","+/-1,015","25,239",(X)
610U800US37002,"State Senate District 2 (2022), North Carolina",118,Less than 10.0 percent,"10,951",+/-775,43.4,+/-2.8
610U800US37002,"State Senate District 2 (2022), North Carolina",119,10.0 to 14.9 percent,"4,942",+/-621,19.6,+/-2.3
610U800US37002,"State Senate District 2 (2022), North Carolina",120,15.0 to 19.9 percent,"3,408",+/-456,13.5,+/-1.8
610U800US37002,"State Senate District 2 (2022), North Carolina",121,20.0 to 24.9 percent,"1,353",+/-355,5.4,+/-1.4
610U800US37002,"State Senate District 2 (2022), North Carolina",122,25.0 to 29.9 percent,880,+/-241,3.5,+/-0.9
610U800US37002,"State Senate District 2 (2022), North Carolina",123,30.0 to 34.9 percent,975,+/-280,3.9,+/-1.1
610U800US37002,"State Senate District 2 (2022), North Carolina",124,35.0 percent or more,"2,730",+/-429,10.8,+/-1.6
610U800US37002,"State Senate District 2 (2022), North Carolina",124.3,,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",125,Not computed,233,+/-99,(X),(X)
610U800US37002,"State Senate District 2 (2022), North Carolina",125.3,,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",125.5,GROSS RENT,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",126,Occupied units paying rent,"26,555","+/-1,141","26,555",(X)
610U800US37002,"State Senate District 2 (2022), North Carolina",127,Less than $500,"4,534",+/-625,17.1,+/-2.3
610U800US37002,"State Senate District 2 (2022), North Carolina",128,$500 to $999,"13,044",+/-968,49.1,+/-2.7
610U800US37002,"State Senate District 2 (2022), North Carolina",129,"$1,000 to $1,499","7,495",+/-696,28.2,+/-2.4
610U800US37002,"State Senate District 2 (2022), North Carolina",130,"$1,500 to $1,999","1,214",+/-316,4.6,+/-1.2
610U800US37002,"State Senate District 2 (2022), North Carolina",131,"$2,000 to $2,499",185,+/-106,0.7,+/-0.4
610U800US37002,"State Senate District 2 (2022), North Carolina",132,"$2,500 to $2,999",0,+/-31,0.0,+/-0.2
610U800US37002,"State Senate District 2 (2022), North Carolina",133,"$3,000 or more",83,+/-51,0.3,+/-0.2
610U800US37002,"State Senate District 2 (2022), North Carolina",134,Median (dollars),841,+/-19,(X),(X)
610U800US37002,"State Senate District 2 (2022), North Carolina",134.3,,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",135,No rent paid,"2,351",+/-404,(X),(X)
610U800US37002,"State Senate District 2 (2022), North Carolina",135.3,,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"25,799","+/-1,136","25,799",(X)
610U800US37002,"State Senate District 2 (2022), North Carolina",137,Less than 15.0 percent,"4,304",+/-606,16.7,+/-2.3
610U800US37002,"State Senate District 2 (2022), North Carolina",138,15.0 to 19.9 percent,"3,371",+/-525,13.1,+/-1.9
610U800US37002,"State Senate District 2 (2022), North Carolina",139,20.0 to 24.9 percent,"3,228",+/-564,12.5,+/-2.0
610U800US37002,"State Senate District 2 (2022), North Carolina",140,25.0 to 29.9 percent,"3,052",+/-470,11.8,+/-1.8
610U800US37002,"State Senate District 2 (2022), North Carolina",141,30.0 to 34.9 percent,"2,039",+/-316,7.9,+/-1.2
610U800US37002,"State Senate District 2 (2022), North Carolina",142,35.0 percent or more,"9,805",+/-778,38.0,+/-2.6
610U800US37002,"State Senate District 2 (2022), North Carolina",142.3,,,,,
610U800US37002,"State Senate District 2 (2022), North Carolina",143,Not computed,"3,107",+/-465,(X),(X)
610U800US37003,"State Senate District 3 (2022), North Carolina",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US37003,"State Senate District 3 (2022), North Carolina",0.5,,,,,
610U800US37003,"State Senate District 3 (2022), North Carolina",0.8,HOUSING OCCUPANCY,,,,
610U800US37003,"State Senate District 3 (2022), North Carolina",1,Total housing units,"103,717",+/-389,"103,717",(X)
610U800US37003,"State Senate District 3 (2022), North Carolina",2,Occupied housing units,"79,924",+/-865,77.1,+/-0.8
610U800US37003,"State Senate District 3 (2022), North Carolina",3,Vacant housing units,"23,793",+/-854,22.9,+/-0.8
610U800US37003,"State Senate District 3 (2022), North Carolina",3.3,,,,,
610U800US37003,"State Senate District 3 (2022), North Carolina",4,Homeowner vacancy rate,1.5,+/-0.3,(X),(X)
610U800US37003,"State Senate District 3 (2022), North Carolina",5,Rental vacancy rate,8.6,+/-1.3,(X),(X)
610U800US37003,"State Senate District 3 (2022), North Carolina",5.3,,,,,
610U800US37003,"State Senate District 3 (2022), North Carolina",5.5,UNITS IN STRUCTURE,,,,
610U800US37003,"State Senate District 3 (2022), North Carolina",6,Total housing units,"103,717",+/-389,"103,717",(X)
610U800US37003,"State Senate District 3 (2022), North Carolina",7,"1-unit, detached","70,946","+/-1,051",68.4,+/-1.0
610U800US37003,"State Senate District 3 (2022), North Carolina",8,"1-unit, attached",866,+/-180,0.8,+/-0.2
610U800US37003,"State Senate District 3 (2022), North Carolina",9,2 units,"2,203",+/-346,2.1,+/-0.3
610U800US37003,"State Senate District 3 (2022), North Carolina",10,3 or 4 units,"1,377",+/-251,1.3,+/-0.2
610U800US37003,"State Senate District 3 (2022), North Carolina",11,5 to 9 units,"1,380",+/-298,1.3,+/-0.3
610U800US37003,"State Senate District 3 (2022), North Carolina",12,10 to 19 units,689,+/-186,0.7,+/-0.2
610U800US37003,"State Senate District 3 (2022), North Carolina",13,20 or more units,851,+/-228,0.8,+/-0.2
610U800US37003,"State Senate District 3 (2022), North Carolina",14,Mobile home,"25,287",+/-973,24.4,+/-0.9
610U800US37003,"State Senate District 3 (2022), North Carolina",15,"Boat, RV, van, etc.",118,+/-108,0.1,+/-0.1
610U800US37003,"State Senate District 3 (2022), North Carolina",15.3,,,,,
610U800US37003,"State Senate District 3 (2022), North Carolina",15.5,YEAR STRUCTURE BUILT,,,,
610U800US37003,"State Senate District 3 (2022), North Carolina",16,Total housing units,"103,717",+/-389,"103,717",(X)
610U800US37003,"State Senate District 3 (2022), North Carolina",17,Built 2020 or later,170,+/-106,0.2,+/-0.1
610U800US37003,"State Senate District 3 (2022), North Carolina",18,Built 2010 to 2019,"6,206",+/-623,6.0,+/-0.6
610U800US37003,"State Senate District 3 (2022), North Carolina",19,Built 2000 to 2009,"14,949",+/-755,14.4,+/-0.7
610U800US37003,"State Senate District 3 (2022), North Carolina",20,Built 1990 to 1999,"21,084",+/-952,20.3,+/-0.9
610U800US37003,"State Senate District 3 (2022), North Carolina",21,Built 1980 to 1989,"15,287",+/-831,14.7,+/-0.8
610U800US37003,"State Senate District 3 (2022), North Carolina",22,Built 1970 to 1979,"13,976",+/-726,13.5,+/-0.7
610U800US37003,"State Senate District 3 (2022), North Carolina",23,Built 1960 to 1969,"9,132",+/-675,8.8,+/-0.6
610U800US37003,"State Senate District 3 (2022), North Carolina",24,Built 1950 to 1959,"9,479",+/-678,9.1,+/-0.7
610U800US37003,"State Senate District 3 (2022), North Carolina",25,Built 1940 to 1949,"5,470",+/-545,5.3,+/-0.5
610U800US37003,"State Senate District 3 (2022), North Carolina",26,Built 1939 or earlier,"7,964",+/-648,7.7,+/-0.6
610U800US37003,"State Senate District 3 (2022), North Carolina",26.3,,,,,
610U800US37003,"State Senate District 3 (2022), North Carolina",26.5,ROOMS,,,,
610U800US37003,"State Senate District 3 (2022), North Carolina",27,Total housing units,"103,717",+/-389,"103,717",(X)
610U800US37003,"State Senate District 3 (2022), North Carolina",28,1 room,520,+/-175,0.5,+/-0.2
610U800US37003,"State Senate District 3 (2022), North Carolina",29,2 rooms,580,+/-185,0.6,+/-0.2
610U800US37003,"State Senate District 3 (2022), North Carolina",30,3 rooms,"4,481",+/-504,4.3,+/-0.5
610U800US37003,"State Senate District 3 (2022), North Carolina",31,4 rooms,"15,661",+/-817,15.1,+/-0.8
610U800US37003,"State Senate District 3 (2022), North Carolina",32,5 rooms,"27,998","+/-1,118",27.0,+/-1.1
610U800US37003,"State Senate District 3 (2022), North Carolina",33,6 rooms,"21,094",+/-830,20.3,+/-0.8
610U800US37003,"State Senate District 3 (2022), North Carolina",34,7 rooms,"13,306",+/-710,12.8,+/-0.7
610U800US37003,"State Senate District 3 (2022), North Carolina",35,8 rooms,"8,925",+/-575,8.6,+/-0.6
610U800US37003,"State Senate District 3 (2022), North Carolina",36,9 rooms or more,"11,152",+/-643,10.8,+/-0.6
610U800US37003,"State Senate District 3 (2022), North Carolina",37,Median rooms,5.6,+/-0.1,(X),(X)
610U800US37003,"State Senate District 3 (2022), North Carolina",37.3,,,,,
610U800US37003,"State Senate District 3 (2022), North Carolina",37.5,BEDROOMS,,,,
610U800US37003,"State Senate District 3 (2022), North Carolina",38,Total housing units,"103,717",+/-389,"103,717",(X)
