"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US09022,"State Senate District 22 (2022), Connecticut",20,Built 1990 to 1999,"2,155",+/-270,5.7,+/-0.7
610U800US09022,"State Senate District 22 (2022), Connecticut",21,Built 1980 to 1989,"3,877",+/-503,10.2,+/-1.3
610U800US09022,"State Senate District 22 (2022), Connecticut",22,Built 1970 to 1979,"4,749",+/-515,12.5,+/-1.3
610U800US09022,"State Senate District 22 (2022), Connecticut",23,Built 1960 to 1969,"7,285",+/-730,19.2,+/-1.9
610U800US09022,"State Senate District 22 (2022), Connecticut",24,Built 1950 to 1959,"7,522",+/-639,19.8,+/-1.6
610U800US09022,"State Senate District 22 (2022), Connecticut",25,Built 1940 to 1949,"3,745",+/-601,9.8,+/-1.6
610U800US09022,"State Senate District 22 (2022), Connecticut",26,Built 1939 or earlier,"6,997",+/-713,18.4,+/-1.8
610U800US09022,"State Senate District 22 (2022), Connecticut",26.3,,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",26.5,ROOMS,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",27,Total housing units,"38,024",+/-884,"38,024",(X)
610U800US09022,"State Senate District 22 (2022), Connecticut",28,1 room,471,+/-180,1.2,+/-0.5
610U800US09022,"State Senate District 22 (2022), Connecticut",29,2 rooms,"1,457",+/-412,3.8,+/-1.1
610U800US09022,"State Senate District 22 (2022), Connecticut",30,3 rooms,"2,898",+/-470,7.6,+/-1.2
610U800US09022,"State Senate District 22 (2022), Connecticut",31,4 rooms,"5,126",+/-563,13.5,+/-1.5
610U800US09022,"State Senate District 22 (2022), Connecticut",32,5 rooms,"7,329",+/-745,19.3,+/-1.9
610U800US09022,"State Senate District 22 (2022), Connecticut",33,6 rooms,"7,108",+/-552,18.7,+/-1.4
610U800US09022,"State Senate District 22 (2022), Connecticut",34,7 rooms,"5,247",+/-610,13.8,+/-1.6
610U800US09022,"State Senate District 22 (2022), Connecticut",35,8 rooms,"3,973",+/-400,10.4,+/-1.1
610U800US09022,"State Senate District 22 (2022), Connecticut",36,9 rooms or more,"4,415",+/-537,11.6,+/-1.4
610U800US09022,"State Senate District 22 (2022), Connecticut",37,Median rooms,5.7,+/-0.2,(X),(X)
610U800US09022,"State Senate District 22 (2022), Connecticut",37.3,,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",37.5,BEDROOMS,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",38,Total housing units,"38,024",+/-884,"38,024",(X)
610U800US09022,"State Senate District 22 (2022), Connecticut",39,No bedroom,523,+/-183,1.4,+/-0.5
610U800US09022,"State Senate District 22 (2022), Connecticut",40,1 bedroom,"4,928",+/-575,13.0,+/-1.4
610U800US09022,"State Senate District 22 (2022), Connecticut",41,2 bedrooms,"9,582",+/-878,25.2,+/-2.2
610U800US09022,"State Senate District 22 (2022), Connecticut",42,3 bedrooms,"13,980",+/-863,36.8,+/-2.1
610U800US09022,"State Senate District 22 (2022), Connecticut",43,4 bedrooms,"7,305",+/-607,19.2,+/-1.6
610U800US09022,"State Senate District 22 (2022), Connecticut",44,5 or more bedrooms,"1,706",+/-342,4.5,+/-0.9
610U800US09022,"State Senate District 22 (2022), Connecticut",44.3,,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",44.5,HOUSING TENURE,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",45,Occupied housing units,"35,222","+/-1,014","35,222",(X)
610U800US09022,"State Senate District 22 (2022), Connecticut",46,Owner-occupied,"24,257",+/-916,68.9,+/-1.9
610U800US09022,"State Senate District 22 (2022), Connecticut",47,Renter-occupied,"10,965",+/-760,31.1,+/-1.9
610U800US09022,"State Senate District 22 (2022), Connecticut",47.3,,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",48,Average household size of owner-occupied unit,2.94,+/-0.08,(X),(X)
610U800US09022,"State Senate District 22 (2022), Connecticut",49,Average household size of renter-occupied unit,2.50,+/-0.13,(X),(X)
610U800US09022,"State Senate District 22 (2022), Connecticut",49.3,,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",50,Occupied housing units,"35,222","+/-1,014","35,222",(X)
610U800US09022,"State Senate District 22 (2022), Connecticut",51,Moved in 2019 or later,"1,986",+/-358,5.6,+/-1.0
610U800US09022,"State Senate District 22 (2022), Connecticut",52,Moved in 2015 to 2018,"9,431",+/-800,26.8,+/-2.1
610U800US09022,"State Senate District 22 (2022), Connecticut",53,Moved in 2010 to 2014,"6,489",+/-613,18.4,+/-1.7
610U800US09022,"State Senate District 22 (2022), Connecticut",54,Moved in 2000 to 2009,"7,368",+/-659,20.9,+/-1.8
610U800US09022,"State Senate District 22 (2022), Connecticut",55,Moved in 1990 to 1999,"4,346",+/-501,12.3,+/-1.4
610U800US09022,"State Senate District 22 (2022), Connecticut",56,Moved in 1989 and earlier,"5,602",+/-451,15.9,+/-1.2
610U800US09022,"State Senate District 22 (2022), Connecticut",56.3,,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",56.5,VEHICLES AVAILABLE,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",57,Occupied housing units,"35,222","+/-1,014","35,222",(X)
610U800US09022,"State Senate District 22 (2022), Connecticut",58,No vehicles available,"2,895",+/-476,8.2,+/-1.3
610U800US09022,"State Senate District 22 (2022), Connecticut",59,1 vehicle available,"10,463",+/-753,29.7,+/-1.9
610U800US09022,"State Senate District 22 (2022), Connecticut",60,2 vehicles available,"14,078",+/-931,40.0,+/-2.3
610U800US09022,"State Senate District 22 (2022), Connecticut",61,3 or more vehicles available,"7,786",+/-660,22.1,+/-1.9
610U800US09022,"State Senate District 22 (2022), Connecticut",61.3,,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",61.5,HOUSE HEATING FUEL,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",62,Occupied housing units,"35,222","+/-1,014","35,222",(X)
610U800US09022,"State Senate District 22 (2022), Connecticut",63,Utility gas,"18,384",+/-901,52.2,+/-2.3
610U800US09022,"State Senate District 22 (2022), Connecticut",64,"Bottled, tank, or LP gas","1,201",+/-342,3.4,+/-1.0
610U800US09022,"State Senate District 22 (2022), Connecticut",65,Electricity,"4,504",+/-491,12.8,+/-1.3
610U800US09022,"State Senate District 22 (2022), Connecticut",66,"Fuel oil, kerosene, etc.","10,683",+/-799,30.3,+/-2.0
610U800US09022,"State Senate District 22 (2022), Connecticut",67,Coal or coke,21,+/-26,0.1,+/-0.1
610U800US09022,"State Senate District 22 (2022), Connecticut",68,Wood,91,+/-62,0.3,+/-0.2
610U800US09022,"State Senate District 22 (2022), Connecticut",69,Solar energy,0,+/-31,0.0,+/-0.1
610U800US09022,"State Senate District 22 (2022), Connecticut",70,Other fuel,164,+/-82,0.5,+/-0.2
610U800US09022,"State Senate District 22 (2022), Connecticut",71,No fuel used,174,+/-118,0.5,+/-0.3
610U800US09022,"State Senate District 22 (2022), Connecticut",71.3,,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",71.5,SELECTED CHARACTERISTICS,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",72,Occupied housing units,"35,222","+/-1,014","35,222",(X)
610U800US09022,"State Senate District 22 (2022), Connecticut",73,Lacking complete plumbing facilities,202,+/-133,0.6,+/-0.4
610U800US09022,"State Senate District 22 (2022), Connecticut",74,Lacking complete kitchen facilities,308,+/-143,0.9,+/-0.4
610U800US09022,"State Senate District 22 (2022), Connecticut",75,No telephone service available,210,+/-99,0.6,+/-0.3
610U800US09022,"State Senate District 22 (2022), Connecticut",75.3,,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",75.5,OCCUPANTS PER ROOM,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",76,Occupied housing units,"35,222","+/-1,014","35,222",(X)
610U800US09022,"State Senate District 22 (2022), Connecticut",77,1.00 or less,"34,305","+/-1,054",97.4,+/-0.6
610U800US09022,"State Senate District 22 (2022), Connecticut",78,1.01 to 1.50,540,+/-195,1.5,+/-0.6
610U800US09022,"State Senate District 22 (2022), Connecticut",79,1.51 or more,377,+/-128,1.1,+/-0.4
610U800US09022,"State Senate District 22 (2022), Connecticut",79.3,,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",79.5,VALUE,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",80,Owner-occupied units,"24,257",+/-916,"24,257",(X)
610U800US09022,"State Senate District 22 (2022), Connecticut",81,"Less than $50,000",708,+/-216,2.9,+/-0.9
610U800US09022,"State Senate District 22 (2022), Connecticut",82,"$50,000 to $99,999",650,+/-181,2.7,+/-0.7
610U800US09022,"State Senate District 22 (2022), Connecticut",83,"$100,000 to $149,999","1,609",+/-319,6.6,+/-1.3
610U800US09022,"State Senate District 22 (2022), Connecticut",84,"$150,000 to $199,999","2,904",+/-450,12.0,+/-1.8
610U800US09022,"State Senate District 22 (2022), Connecticut",85,"$200,000 to $299,999","5,011",+/-587,20.7,+/-2.3
610U800US09022,"State Senate District 22 (2022), Connecticut",86,"$300,000 to $499,999","9,285",+/-625,38.3,+/-2.5
610U800US09022,"State Senate District 22 (2022), Connecticut",87,"$500,000 to $999,999","3,712",+/-435,15.3,+/-1.7
610U800US09022,"State Senate District 22 (2022), Connecticut",88,"$1,000,000 or more",378,+/-145,1.6,+/-0.6
610U800US09022,"State Senate District 22 (2022), Connecticut",89,Median (dollars),"320,600","+/-8,424",(X),(X)
610U800US09022,"State Senate District 22 (2022), Connecticut",89.3,,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",89.5,MORTGAGE STATUS,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",90,Owner-occupied units,"24,257",+/-916,"24,257",(X)
610U800US09022,"State Senate District 22 (2022), Connecticut",91,Housing units with a mortgage,"17,141",+/-867,70.7,+/-2.2
610U800US09022,"State Senate District 22 (2022), Connecticut",92,Housing units without a mortgage,"7,116",+/-586,29.3,+/-2.2
610U800US09022,"State Senate District 22 (2022), Connecticut",92.3,,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",93,Housing units with a mortgage,"17,141",+/-867,"17,141",(X)
610U800US09022,"State Senate District 22 (2022), Connecticut",94,Less than $500,53,+/-61,0.3,+/-0.4
610U800US09022,"State Senate District 22 (2022), Connecticut",95,$500 to $999,216,+/-110,1.3,+/-0.6
610U800US09022,"State Senate District 22 (2022), Connecticut",96,"$1,000 to $1,499","1,748",+/-470,10.2,+/-2.6
610U800US09022,"State Senate District 22 (2022), Connecticut",97,"$1,500 to $1,999","2,867",+/-385,16.7,+/-2.0
610U800US09022,"State Senate District 22 (2022), Connecticut",98,"$2,000 to $2,499","3,727",+/-510,21.7,+/-2.9
610U800US09022,"State Senate District 22 (2022), Connecticut",99,"$2,500 to $2,999","3,243",+/-492,18.9,+/-2.8
610U800US09022,"State Senate District 22 (2022), Connecticut",100,"$3,000 or more","5,287",+/-518,30.8,+/-2.7
610U800US09022,"State Senate District 22 (2022), Connecticut",101,Median (dollars),"2,495",+/-67,(X),(X)
610U800US09022,"State Senate District 22 (2022), Connecticut",101.3,,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",102,Housing units without a mortgage,"7,116",+/-586,"7,116",(X)
610U800US09022,"State Senate District 22 (2022), Connecticut",103,Less than $250,110,+/-66,1.5,+/-1.0
610U800US09022,"State Senate District 22 (2022), Connecticut",104,$250 to $399,227,+/-185,3.2,+/-2.5
610U800US09022,"State Senate District 22 (2022), Connecticut",105,$400 to $599,173,+/-81,2.4,+/-1.1
610U800US09022,"State Senate District 22 (2022), Connecticut",106,$600 to $799,751,+/-240,10.6,+/-3.2
610U800US09022,"State Senate District 22 (2022), Connecticut",107,$800 to $999,"1,197",+/-289,16.8,+/-3.7
610U800US09022,"State Senate District 22 (2022), Connecticut",108,"$1,000 or more","4,658",+/-466,65.5,+/-4.6
610U800US09022,"State Senate District 22 (2022), Connecticut",109,Median (dollars),"1,166",+/-59,(X),(X)
610U800US09022,"State Senate District 22 (2022), Connecticut",109.3,,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"17,090",+/-858,"17,090",(X)
610U800US09022,"State Senate District 22 (2022), Connecticut",111,Less than 20.0 percent,"6,413",+/-629,37.5,+/-3.2
610U800US09022,"State Senate District 22 (2022), Connecticut",112,20.0 to 24.9 percent,"2,425",+/-363,14.2,+/-2.2
610U800US09022,"State Senate District 22 (2022), Connecticut",113,25.0 to 29.9 percent,"1,714",+/-355,10.0,+/-2.0
610U800US09022,"State Senate District 22 (2022), Connecticut",114,30.0 to 34.9 percent,"1,380",+/-263,8.1,+/-1.5
610U800US09022,"State Senate District 22 (2022), Connecticut",115,35.0 percent or more,"5,158",+/-662,30.2,+/-3.3
610U800US09022,"State Senate District 22 (2022), Connecticut",115.3,,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",116,Not computed,51,+/-48,(X),(X)
610U800US09022,"State Senate District 22 (2022), Connecticut",116.3,,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"7,096",+/-589,"7,096",(X)
610U800US09022,"State Senate District 22 (2022), Connecticut",118,Less than 10.0 percent,"1,800",+/-346,25.4,+/-4.0
610U800US09022,"State Senate District 22 (2022), Connecticut",119,10.0 to 14.9 percent,"1,509",+/-319,21.3,+/-3.9
610U800US09022,"State Senate District 22 (2022), Connecticut",120,15.0 to 19.9 percent,673,+/-165,9.5,+/-2.3
610U800US09022,"State Senate District 22 (2022), Connecticut",121,20.0 to 24.9 percent,583,+/-164,8.2,+/-2.2
610U800US09022,"State Senate District 22 (2022), Connecticut",122,25.0 to 29.9 percent,587,+/-174,8.3,+/-2.5
610U800US09022,"State Senate District 22 (2022), Connecticut",123,30.0 to 34.9 percent,377,+/-137,5.3,+/-1.9
610U800US09022,"State Senate District 22 (2022), Connecticut",124,35.0 percent or more,"1,567",+/-290,22.1,+/-3.9
610U800US09022,"State Senate District 22 (2022), Connecticut",124.3,,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",125,Not computed,20,+/-25,(X),(X)
610U800US09022,"State Senate District 22 (2022), Connecticut",125.3,,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",125.5,GROSS RENT,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",126,Occupied units paying rent,"10,510",+/-766,"10,510",(X)
610U800US09022,"State Senate District 22 (2022), Connecticut",127,Less than $500,948,+/-176,9.0,+/-1.9
610U800US09022,"State Senate District 22 (2022), Connecticut",128,$500 to $999,"1,566",+/-343,14.9,+/-3.0
610U800US09022,"State Senate District 22 (2022), Connecticut",129,"$1,000 to $1,499","3,716",+/-477,35.4,+/-3.6
610U800US09022,"State Senate District 22 (2022), Connecticut",130,"$1,500 to $1,999","2,527",+/-397,24.0,+/-3.3
610U800US09022,"State Senate District 22 (2022), Connecticut",131,"$2,000 to $2,499","1,037",+/-280,9.9,+/-2.6
610U800US09022,"State Senate District 22 (2022), Connecticut",132,"$2,500 to $2,999",351,+/-145,3.3,+/-1.3
610U800US09022,"State Senate District 22 (2022), Connecticut",133,"$3,000 or more",365,+/-154,3.5,+/-1.4
610U800US09022,"State Senate District 22 (2022), Connecticut",134,Median (dollars),"1,374",+/-48,(X),(X)
610U800US09022,"State Senate District 22 (2022), Connecticut",134.3,,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",135,No rent paid,455,+/-134,(X),(X)
610U800US09022,"State Senate District 22 (2022), Connecticut",135.3,,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"10,276",+/-765,"10,276",(X)
610U800US09022,"State Senate District 22 (2022), Connecticut",137,Less than 15.0 percent,"1,008",+/-276,9.8,+/-2.6
610U800US09022,"State Senate District 22 (2022), Connecticut",138,15.0 to 19.9 percent,916,+/-262,8.9,+/-2.5
610U800US09022,"State Senate District 22 (2022), Connecticut",139,20.0 to 24.9 percent,"1,372",+/-349,13.4,+/-3.3
610U800US09022,"State Senate District 22 (2022), Connecticut",140,25.0 to 29.9 percent,887,+/-246,8.6,+/-2.3
610U800US09022,"State Senate District 22 (2022), Connecticut",141,30.0 to 34.9 percent,674,+/-210,6.6,+/-2.1
610U800US09022,"State Senate District 22 (2022), Connecticut",142,35.0 percent or more,"5,419",+/-636,52.7,+/-4.5
610U800US09022,"State Senate District 22 (2022), Connecticut",142.3,,,,,
610U800US09022,"State Senate District 22 (2022), Connecticut",143,Not computed,689,+/-149,(X),(X)
610U800US09023,"State Senate District 23 (2022), Connecticut",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",0.5,,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",0.8,HOUSING OCCUPANCY,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",1,Total housing units,"38,572",+/-885,"38,572",(X)
610U800US09023,"State Senate District 23 (2022), Connecticut",2,Occupied housing units,"34,835",+/-959,90.3,+/-1.1
610U800US09023,"State Senate District 23 (2022), Connecticut",3,Vacant housing units,"3,737",+/-402,9.7,+/-1.1
610U800US09023,"State Senate District 23 (2022), Connecticut",3.3,,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",4,Homeowner vacancy rate,1.2,+/-0.6,(X),(X)
610U800US09023,"State Senate District 23 (2022), Connecticut",5,Rental vacancy rate,6.5,+/-1.2,(X),(X)
610U800US09023,"State Senate District 23 (2022), Connecticut",5.3,,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",5.5,UNITS IN STRUCTURE,,,,
610U800US09023,"State Senate District 23 (2022), Connecticut",6,Total housing units,"38,572",+/-885,"38,572",(X)
610U800US09023,"State Senate District 23 (2022), Connecticut",7,"1-unit, detached","8,221",+/-653,21.3,+/-1.7
610U800US09023,"State Senate District 23 (2022), Connecticut",8,"1-unit, attached","3,805",+/-449,9.9,+/-1.1
