"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US37016,"State Senate District 16 (2022), North Carolina",72.3,,,,,
610U800US37016,"State Senate District 16 (2022), North Carolina",73,Under 18 years,"50,158","+/-1,904","50,158",(X)
610U800US37016,"State Senate District 16 (2022), North Carolina",74,With a disability,"1,526",+/-383,3.0,+/-0.8
610U800US37016,"State Senate District 16 (2022), North Carolina",74.3,,,,,
610U800US37016,"State Senate District 16 (2022), North Carolina",75,18 to 64 years,"128,062","+/-2,170","128,062",(X)
610U800US37016,"State Senate District 16 (2022), North Carolina",76,With a disability,"6,606",+/-803,5.2,+/-0.6
610U800US37016,"State Senate District 16 (2022), North Carolina",76.3,,,,,
610U800US37016,"State Senate District 16 (2022), North Carolina",77,65 years and over,"18,677",+/-986,"18,677",(X)
610U800US37016,"State Senate District 16 (2022), North Carolina",78,With a disability,"4,932",+/-611,26.4,+/-3.0
610U800US37016,"State Senate District 16 (2022), North Carolina",78.3,,,,,
610U800US37016,"State Senate District 16 (2022), North Carolina",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US37016,"State Senate District 16 (2022), North Carolina",79,Population 1 year and over,"194,897","+/-2,789","194,897",(X)
610U800US37016,"State Senate District 16 (2022), North Carolina",80,Same house,"156,542","+/-3,312",80.3,+/-1.2
610U800US37016,"State Senate District 16 (2022), North Carolina",81,Different house (in the U.S. or abroad),"38,355","+/-2,489",19.7,+/-1.2
610U800US37016,"State Senate District 16 (2022), North Carolina",82,Different house in the U.S.,"35,819","+/-2,420",18.4,+/-1.2
610U800US37016,"State Senate District 16 (2022), North Carolina",83,Same county,"18,486","+/-2,027",9.5,+/-1.0
610U800US37016,"State Senate District 16 (2022), North Carolina",84,Different county,"17,333","+/-1,804",8.9,+/-0.9
610U800US37016,"State Senate District 16 (2022), North Carolina",85,Same state,"7,002","+/-1,142",3.6,+/-0.6
610U800US37016,"State Senate District 16 (2022), North Carolina",86,Different state,"10,331","+/-1,409",5.3,+/-0.7
610U800US37016,"State Senate District 16 (2022), North Carolina",87,Abroad,"2,536",+/-787,1.3,+/-0.4
610U800US37016,"State Senate District 16 (2022), North Carolina",87.3,,,,,
610U800US37016,"State Senate District 16 (2022), North Carolina",87.5,PLACE OF BIRTH,,,,
610U800US37016,"State Senate District 16 (2022), North Carolina",88,Total population,"197,205","+/-2,799","197,205",(X)
610U800US37016,"State Senate District 16 (2022), North Carolina",89,Native,"150,348","+/-3,126",76.2,+/-1.0
610U800US37016,"State Senate District 16 (2022), North Carolina",90,Born in United States,"146,695","+/-3,063",74.4,+/-1.1
610U800US37016,"State Senate District 16 (2022), North Carolina",91,State of residence,"58,591","+/-2,430",29.7,+/-1.1
610U800US37016,"State Senate District 16 (2022), North Carolina",92,Different state,"88,104","+/-2,900",44.7,+/-1.3
610U800US37016,"State Senate District 16 (2022), North Carolina",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","3,653",+/-588,1.9,+/-0.3
610U800US37016,"State Senate District 16 (2022), North Carolina",94,Foreign born,"46,857","+/-2,044",23.8,+/-1.0
610U800US37016,"State Senate District 16 (2022), North Carolina",94.3,,,,,
610U800US37016,"State Senate District 16 (2022), North Carolina",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US37016,"State Senate District 16 (2022), North Carolina",95,Foreign-born population,"46,857","+/-2,044","46,857",(X)
610U800US37016,"State Senate District 16 (2022), North Carolina",96,Naturalized U.S. citizen,"23,409","+/-1,441",50.0,+/-2.1
610U800US37016,"State Senate District 16 (2022), North Carolina",97,Not a U.S. citizen,"23,448","+/-1,413",50.0,+/-2.1
610U800US37016,"State Senate District 16 (2022), North Carolina",97.3,,,,,
610U800US37016,"State Senate District 16 (2022), North Carolina",97.5,YEAR OF ENTRY,,,,
610U800US37016,"State Senate District 16 (2022), North Carolina",98,Population born outside the United States,"50,510","+/-2,166","50,510",(X)
610U800US37016,"State Senate District 16 (2022), North Carolina",98.3,,,,,
610U800US37016,"State Senate District 16 (2022), North Carolina",99,Native,"3,653",+/-588,"3,653",(X)
610U800US37016,"State Senate District 16 (2022), North Carolina",100,Entered 2010 or later,"1,023",+/-326,28.0,+/-7.1
610U800US37016,"State Senate District 16 (2022), North Carolina",101,Entered before 2010,"2,630",+/-463,72.0,+/-7.1
610U800US37016,"State Senate District 16 (2022), North Carolina",101.3,,,,,
610U800US37016,"State Senate District 16 (2022), North Carolina",102,Foreign born,"46,857","+/-2,044","46,857",(X)
610U800US37016,"State Senate District 16 (2022), North Carolina",103,Entered 2010 or later,"17,057","+/-1,326",36.4,+/-2.4
610U800US37016,"State Senate District 16 (2022), North Carolina",104,Entered before 2010,"29,800","+/-1,748",63.6,+/-2.4
610U800US37016,"State Senate District 16 (2022), North Carolina",104.3,,,,,
610U800US37016,"State Senate District 16 (2022), North Carolina",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US37016,"State Senate District 16 (2022), North Carolina",105,"Foreign-born population, excluding population born at sea","46,857","+/-2,044","46,857",(X)
610U800US37016,"State Senate District 16 (2022), North Carolina",106,Europe,"4,611",+/-669,9.8,+/-1.3
610U800US37016,"State Senate District 16 (2022), North Carolina",107,Asia,"33,563","+/-1,600",71.6,+/-2.3
610U800US37016,"State Senate District 16 (2022), North Carolina",108,Africa,"2,617",+/-585,5.6,+/-1.2
610U800US37016,"State Senate District 16 (2022), North Carolina",109,Oceania,245,+/-185,0.5,+/-0.4
610U800US37016,"State Senate District 16 (2022), North Carolina",110,Latin America,"4,977",+/-843,10.6,+/-1.7
610U800US37016,"State Senate District 16 (2022), North Carolina",111,Northern America,844,+/-248,1.8,+/-0.5
610U800US37016,"State Senate District 16 (2022), North Carolina",111.3,,,,,
610U800US37016,"State Senate District 16 (2022), North Carolina",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US37016,"State Senate District 16 (2022), North Carolina",112,Population 5 years and over,"185,729","+/-2,595","185,729",(X)
610U800US37016,"State Senate District 16 (2022), North Carolina",113,English only,"136,082","+/-3,274",73.3,+/-1.3
610U800US37016,"State Senate District 16 (2022), North Carolina",114,Language other than English,"49,647","+/-2,364",26.7,+/-1.3
610U800US37016,"State Senate District 16 (2022), North Carolina",115,"Speak English less than ""very well""","12,549","+/-1,199",6.8,+/-0.6
610U800US37016,"State Senate District 16 (2022), North Carolina",116,Spanish,"7,714","+/-1,239",4.2,+/-0.7
610U800US37016,"State Senate District 16 (2022), North Carolina",117,"Speak English less than ""very well""","2,381",+/-554,1.3,+/-0.3
610U800US37016,"State Senate District 16 (2022), North Carolina",118,Other Indo-European languages,"17,950","+/-1,697",9.7,+/-0.9
610U800US37016,"State Senate District 16 (2022), North Carolina",119,"Speak English less than ""very well""","3,883",+/-580,2.1,+/-0.3
610U800US37016,"State Senate District 16 (2022), North Carolina",120,Asian and Pacific Islander languages,"21,089","+/-1,741",11.4,+/-1.0
610U800US37016,"State Senate District 16 (2022), North Carolina",121,"Speak English less than ""very well""","5,861","+/-1,018",3.2,+/-0.5
610U800US37016,"State Senate District 16 (2022), North Carolina",122,Other languages,"2,894",+/-823,1.6,+/-0.4
610U800US37016,"State Senate District 16 (2022), North Carolina",123,"Speak English less than ""very well""",424,+/-174,0.2,+/-0.1
610U800US37016,"State Senate District 16 (2022), North Carolina",123.3,,,,,
610U800US37016,"State Senate District 16 (2022), North Carolina",123.5,ANCESTRY,,,,
610U800US37016,"State Senate District 16 (2022), North Carolina",124,Total population,"197,205","+/-2,799","197,205",(X)
610U800US37016,"State Senate District 16 (2022), North Carolina",125,American,"8,626","+/-1,252",4.4,+/-0.6
610U800US37016,"State Senate District 16 (2022), North Carolina",126,Arab,"1,960",+/-755,1.0,+/-0.4
610U800US37016,"State Senate District 16 (2022), North Carolina",127,Czech,"1,099",+/-620,0.6,+/-0.3
610U800US37016,"State Senate District 16 (2022), North Carolina",128,Danish,427,+/-266,0.2,+/-0.1
610U800US37016,"State Senate District 16 (2022), North Carolina",129,Dutch,"1,788",+/-346,0.9,+/-0.2
610U800US37016,"State Senate District 16 (2022), North Carolina",130,English,"22,201","+/-2,059",11.3,+/-1.0
610U800US37016,"State Senate District 16 (2022), North Carolina",131,French (except Basque),"4,178",+/-859,2.1,+/-0.4
610U800US37016,"State Senate District 16 (2022), North Carolina",132,French Canadian,768,+/-271,0.4,+/-0.1
610U800US37016,"State Senate District 16 (2022), North Carolina",133,German,"20,598","+/-1,746",10.4,+/-0.9
610U800US37016,"State Senate District 16 (2022), North Carolina",134,Greek,553,+/-220,0.3,+/-0.1
610U800US37016,"State Senate District 16 (2022), North Carolina",135,Hungarian,893,+/-289,0.5,+/-0.1
610U800US37016,"State Senate District 16 (2022), North Carolina",136,Irish,"16,707","+/-1,268",8.5,+/-0.6
610U800US37016,"State Senate District 16 (2022), North Carolina",137,Italian,"10,531","+/-1,035",5.3,+/-0.5
610U800US37016,"State Senate District 16 (2022), North Carolina",138,Lithuanian,692,+/-484,0.4,+/-0.2
610U800US37016,"State Senate District 16 (2022), North Carolina",139,Norwegian,"1,551",+/-374,0.8,+/-0.2
610U800US37016,"State Senate District 16 (2022), North Carolina",140,Polish,"4,380",+/-811,2.2,+/-0.4
610U800US37016,"State Senate District 16 (2022), North Carolina",141,Portuguese,382,+/-150,0.2,+/-0.1
610U800US37016,"State Senate District 16 (2022), North Carolina",142,Russian,"2,405",+/-601,1.2,+/-0.3
610U800US37016,"State Senate District 16 (2022), North Carolina",143,Scotch-Irish,"3,057",+/-759,1.6,+/-0.4
610U800US37016,"State Senate District 16 (2022), North Carolina",144,Scottish,"4,397",+/-756,2.2,+/-0.4
610U800US37016,"State Senate District 16 (2022), North Carolina",145,Slovak,316,+/-121,0.2,+/-0.1
610U800US37016,"State Senate District 16 (2022), North Carolina",146,Subsaharan African,"3,223",+/-899,1.6,+/-0.5
610U800US37016,"State Senate District 16 (2022), North Carolina",147,Swedish,"1,884",+/-545,1.0,+/-0.3
610U800US37016,"State Senate District 16 (2022), North Carolina",148,Swiss,515,+/-197,0.3,+/-0.1
610U800US37016,"State Senate District 16 (2022), North Carolina",149,Ukrainian,618,+/-214,0.3,+/-0.1
610U800US37016,"State Senate District 16 (2022), North Carolina",150,Welsh,"1,649",+/-448,0.8,+/-0.2
610U800US37016,"State Senate District 16 (2022), North Carolina",151,West Indian (excluding Hispanic origin groups),959,+/-381,0.5,+/-0.2
610U800US37016,"State Senate District 16 (2022), North Carolina",151.3,,,,,
610U800US37016,"State Senate District 16 (2022), North Carolina",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US37016,"State Senate District 16 (2022), North Carolina",152,Total households,"75,321","+/-1,305","75,321",(X)
610U800US37016,"State Senate District 16 (2022), North Carolina",153,With a computer,"74,206","+/-1,312",98.5,+/-0.3
610U800US37016,"State Senate District 16 (2022), North Carolina",154,With a broadband Internet subscription,"71,920","+/-1,311",95.5,+/-0.8
610U800US37017,"State Senate District 17 (2022), North Carolina",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US37017,"State Senate District 17 (2022), North Carolina",0.5,,,,,
610U800US37017,"State Senate District 17 (2022), North Carolina",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US37017,"State Senate District 17 (2022), North Carolina",1,Total households,"65,450","+/-1,333","65,450",(X)
610U800US37017,"State Senate District 17 (2022), North Carolina",2,Married-couple household,"43,498","+/-1,308",66.5,+/-1.8
610U800US37017,"State Senate District 17 (2022), North Carolina",3,With children of the householder under 18 years,"22,604","+/-1,066",34.5,+/-1.6
610U800US37017,"State Senate District 17 (2022), North Carolina",4,Cohabiting couple household,"3,346",+/-651,5.1,+/-1.0
610U800US37017,"State Senate District 17 (2022), North Carolina",5,With children of the householder under 18 years,"1,115",+/-374,1.7,+/-0.6
610U800US37017,"State Senate District 17 (2022), North Carolina",6,"Male householder, no spouse/partner present","6,800",+/-675,10.4,+/-1.0
610U800US37017,"State Senate District 17 (2022), North Carolina",7,With children of the householder under 18 years,798,+/-236,1.2,+/-0.4
610U800US37017,"State Senate District 17 (2022), North Carolina",8,Householder living alone,"4,608",+/-572,7.0,+/-0.8
610U800US37017,"State Senate District 17 (2022), North Carolina",9,65 years and over,"1,379",+/-343,2.1,+/-0.5
610U800US37017,"State Senate District 17 (2022), North Carolina",10,"Female householder, no spouse/partner present","11,806",+/-891,18.0,+/-1.3
610U800US37017,"State Senate District 17 (2022), North Carolina",11,With children of the householder under 18 years,"3,144",+/-481,4.8,+/-0.7
610U800US37017,"State Senate District 17 (2022), North Carolina",12,Householder living alone,"6,307",+/-605,9.6,+/-0.9
610U800US37017,"State Senate District 17 (2022), North Carolina",13,65 years and over,"3,382",+/-431,5.2,+/-0.6
610U800US37017,"State Senate District 17 (2022), North Carolina",13.3,,,,,
610U800US37017,"State Senate District 17 (2022), North Carolina",14,Households with one or more people under 18 years,"29,098","+/-1,011",44.5,+/-1.6
610U800US37017,"State Senate District 17 (2022), North Carolina",15,Households with one or more people 65 years and over,"14,521",+/-727,22.2,+/-0.9
610U800US37017,"State Senate District 17 (2022), North Carolina",15.3,,,,,
610U800US37017,"State Senate District 17 (2022), North Carolina",16,Average household size,2.90,+/-0.05,(X),(X)
610U800US37017,"State Senate District 17 (2022), North Carolina",17,Average family size,3.27,+/-0.05,(X),(X)
610U800US37017,"State Senate District 17 (2022), North Carolina",17.3,,,,,
610U800US37017,"State Senate District 17 (2022), North Carolina",17.5,RELATIONSHIP,,,,
610U800US37017,"State Senate District 17 (2022), North Carolina",18,Population in households,"189,931","+/-3,593","189,931",(X)
610U800US37017,"State Senate District 17 (2022), North Carolina",19,Householder,"65,450","+/-1,333",34.5,+/-0.6
610U800US37017,"State Senate District 17 (2022), North Carolina",20,Spouse,"43,778","+/-1,352",23.0,+/-0.6
610U800US37017,"State Senate District 17 (2022), North Carolina",21,Unmarried partner,"3,309",+/-628,1.7,+/-0.3
610U800US37017,"State Senate District 17 (2022), North Carolina",22,Child,"65,815","+/-2,089",34.7,+/-0.7
610U800US37017,"State Senate District 17 (2022), North Carolina",23,Other relatives,"7,536","+/-1,126",4.0,+/-0.6
610U800US37017,"State Senate District 17 (2022), North Carolina",24,Other nonrelatives,"4,043","+/-1,294",2.1,+/-0.7
610U800US37017,"State Senate District 17 (2022), North Carolina",24.3,,,,,
610U800US37017,"State Senate District 17 (2022), North Carolina",24.5,MARITAL STATUS,,,,
610U800US37017,"State Senate District 17 (2022), North Carolina",25,Males 15 years and over,"70,598","+/-1,768","70,598",(X)
610U800US37017,"State Senate District 17 (2022), North Carolina",26,Never married,"19,002","+/-1,394",26.9,+/-1.6
610U800US37017,"State Senate District 17 (2022), North Carolina",27,"Now married, except separated","45,888","+/-1,410",65.0,+/-1.8
610U800US37017,"State Senate District 17 (2022), North Carolina",28,Separated,714,+/-238,1.0,+/-0.3
610U800US37017,"State Senate District 17 (2022), North Carolina",29,Widowed,877,+/-205,1.2,+/-0.3
610U800US37017,"State Senate District 17 (2022), North Carolina",30,Divorced,"4,117",+/-532,5.8,+/-0.7
610U800US37017,"State Senate District 17 (2022), North Carolina",30.3,,,,,
610U800US37017,"State Senate District 17 (2022), North Carolina",31,Females 15 years and over,"74,768","+/-1,504","74,768",(X)
610U800US37017,"State Senate District 17 (2022), North Carolina",32,Never married,"16,998","+/-1,256",22.7,+/-1.5
