"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US26002,"State Senate District 2 (2022), Michigan",58,No vehicles available,"10,080",+/-834,11.5,+/-0.9
610U800US26002,"State Senate District 2 (2022), Michigan",59,1 vehicle available,"35,309","+/-1,306",40.2,+/-1.3
610U800US26002,"State Senate District 2 (2022), Michigan",60,2 vehicles available,"28,404","+/-1,061",32.4,+/-1.2
610U800US26002,"State Senate District 2 (2022), Michigan",61,3 or more vehicles available,"13,990",+/-840,15.9,+/-1.0
610U800US26002,"State Senate District 2 (2022), Michigan",61.3,,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",61.5,HOUSE HEATING FUEL,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",62,Occupied housing units,"87,783","+/-1,291","87,783",(X)
610U800US26002,"State Senate District 2 (2022), Michigan",63,Utility gas,"76,288","+/-1,306",86.9,+/-0.9
610U800US26002,"State Senate District 2 (2022), Michigan",64,"Bottled, tank, or LP gas","1,543",+/-327,1.8,+/-0.4
610U800US26002,"State Senate District 2 (2022), Michigan",65,Electricity,"9,069",+/-620,10.3,+/-0.7
610U800US26002,"State Senate District 2 (2022), Michigan",66,"Fuel oil, kerosene, etc.",39,+/-32,0.0,+/-0.1
610U800US26002,"State Senate District 2 (2022), Michigan",67,Coal or coke,3,+/-7,0.0,+/-0.1
610U800US26002,"State Senate District 2 (2022), Michigan",68,Wood,78,+/-55,0.1,+/-0.1
610U800US26002,"State Senate District 2 (2022), Michigan",69,Solar energy,0,+/-26,0.0,+/-0.1
610U800US26002,"State Senate District 2 (2022), Michigan",70,Other fuel,175,+/-86,0.2,+/-0.1
610U800US26002,"State Senate District 2 (2022), Michigan",71,No fuel used,588,+/-275,0.7,+/-0.3
610U800US26002,"State Senate District 2 (2022), Michigan",71.3,,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",71.5,SELECTED CHARACTERISTICS,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",72,Occupied housing units,"87,783","+/-1,291","87,783",(X)
610U800US26002,"State Senate District 2 (2022), Michigan",73,Lacking complete plumbing facilities,296,+/-105,0.3,+/-0.1
610U800US26002,"State Senate District 2 (2022), Michigan",74,Lacking complete kitchen facilities,725,+/-196,0.8,+/-0.2
610U800US26002,"State Senate District 2 (2022), Michigan",75,No telephone service available,"1,154",+/-297,1.3,+/-0.3
610U800US26002,"State Senate District 2 (2022), Michigan",75.3,,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",75.5,OCCUPANTS PER ROOM,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",76,Occupied housing units,"87,783","+/-1,291","87,783",(X)
610U800US26002,"State Senate District 2 (2022), Michigan",77,1.00 or less,"83,209","+/-1,526",94.8,+/-0.7
610U800US26002,"State Senate District 2 (2022), Michigan",78,1.01 to 1.50,"3,520",+/-505,4.0,+/-0.6
610U800US26002,"State Senate District 2 (2022), Michigan",79,1.51 or more,"1,054",+/-263,1.2,+/-0.3
610U800US26002,"State Senate District 2 (2022), Michigan",79.3,,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",79.5,VALUE,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",80,Owner-occupied units,"55,495","+/-1,179","55,495",(X)
610U800US26002,"State Senate District 2 (2022), Michigan",81,"Less than $50,000","10,521",+/-805,19.0,+/-1.4
610U800US26002,"State Senate District 2 (2022), Michigan",82,"$50,000 to $99,999","11,599",+/-829,20.9,+/-1.4
610U800US26002,"State Senate District 2 (2022), Michigan",83,"$100,000 to $149,999","11,612",+/-882,20.9,+/-1.4
610U800US26002,"State Senate District 2 (2022), Michigan",84,"$150,000 to $199,999","8,977",+/-552,16.2,+/-1.1
610U800US26002,"State Senate District 2 (2022), Michigan",85,"$200,000 to $299,999","7,818",+/-607,14.1,+/-1.0
610U800US26002,"State Senate District 2 (2022), Michigan",86,"$300,000 to $499,999","3,532",+/-445,6.4,+/-0.8
610U800US26002,"State Senate District 2 (2022), Michigan",87,"$500,000 to $999,999","1,264",+/-239,2.3,+/-0.4
610U800US26002,"State Senate District 2 (2022), Michigan",88,"$1,000,000 or more",172,+/-69,0.3,+/-0.1
610U800US26002,"State Senate District 2 (2022), Michigan",89,Median (dollars),"123,800","+/-3,368",(X),(X)
610U800US26002,"State Senate District 2 (2022), Michigan",89.3,,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",89.5,MORTGAGE STATUS,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",90,Owner-occupied units,"55,495","+/-1,179","55,495",(X)
610U800US26002,"State Senate District 2 (2022), Michigan",91,Housing units with a mortgage,"24,546","+/-1,059",44.2,+/-1.8
610U800US26002,"State Senate District 2 (2022), Michigan",92,Housing units without a mortgage,"30,949","+/-1,229",55.8,+/-1.8
610U800US26002,"State Senate District 2 (2022), Michigan",92.3,,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US26002,"State Senate District 2 (2022), Michigan",93,Housing units with a mortgage,"24,546","+/-1,059","24,546",(X)
610U800US26002,"State Senate District 2 (2022), Michigan",94,Less than $500,225,+/-99,0.9,+/-0.4
610U800US26002,"State Senate District 2 (2022), Michigan",95,$500 to $999,"5,503",+/-572,22.4,+/-1.9
610U800US26002,"State Senate District 2 (2022), Michigan",96,"$1,000 to $1,499","9,730",+/-650,39.6,+/-2.2
610U800US26002,"State Senate District 2 (2022), Michigan",97,"$1,500 to $1,999","5,204",+/-440,21.2,+/-1.6
610U800US26002,"State Senate District 2 (2022), Michigan",98,"$2,000 to $2,499","2,070",+/-359,8.4,+/-1.4
610U800US26002,"State Senate District 2 (2022), Michigan",99,"$2,500 to $2,999","1,125",+/-319,4.6,+/-1.3
610U800US26002,"State Senate District 2 (2022), Michigan",100,"$3,000 or more",689,+/-186,2.8,+/-0.7
610U800US26002,"State Senate District 2 (2022), Michigan",101,Median (dollars),"1,305",+/-29,(X),(X)
610U800US26002,"State Senate District 2 (2022), Michigan",101.3,,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",102,Housing units without a mortgage,"30,949","+/-1,229","30,949",(X)
610U800US26002,"State Senate District 2 (2022), Michigan",103,Less than $250,"1,926",+/-356,6.2,+/-1.1
610U800US26002,"State Senate District 2 (2022), Michigan",104,$250 to $399,"6,091",+/-567,19.7,+/-1.6
610U800US26002,"State Senate District 2 (2022), Michigan",105,$400 to $599,"11,764",+/-841,38.0,+/-2.3
610U800US26002,"State Senate District 2 (2022), Michigan",106,$600 to $799,"6,488",+/-597,21.0,+/-1.8
610U800US26002,"State Senate District 2 (2022), Michigan",107,$800 to $999,"2,736",+/-346,8.8,+/-1.1
610U800US26002,"State Senate District 2 (2022), Michigan",108,"$1,000 or more","1,944",+/-266,6.3,+/-0.8
610U800US26002,"State Senate District 2 (2022), Michigan",109,Median (dollars),524,+/-10,(X),(X)
610U800US26002,"State Senate District 2 (2022), Michigan",109.3,,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US26002,"State Senate District 2 (2022), Michigan",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"24,362","+/-1,057","24,362",(X)
610U800US26002,"State Senate District 2 (2022), Michigan",111,Less than 20.0 percent,"11,129",+/-888,45.7,+/-2.6
610U800US26002,"State Senate District 2 (2022), Michigan",112,20.0 to 24.9 percent,"2,981",+/-350,12.2,+/-1.4
610U800US26002,"State Senate District 2 (2022), Michigan",113,25.0 to 29.9 percent,"2,227",+/-413,9.1,+/-1.6
610U800US26002,"State Senate District 2 (2022), Michigan",114,30.0 to 34.9 percent,"1,549",+/-342,6.4,+/-1.4
610U800US26002,"State Senate District 2 (2022), Michigan",115,35.0 percent or more,"6,476",+/-547,26.6,+/-2.1
610U800US26002,"State Senate District 2 (2022), Michigan",115.3,,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",116,Not computed,184,+/-94,(X),(X)
610U800US26002,"State Senate District 2 (2022), Michigan",116.3,,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"29,970","+/-1,169","29,970",(X)
610U800US26002,"State Senate District 2 (2022), Michigan",118,Less than 10.0 percent,"10,498",+/-647,35.0,+/-2.0
610U800US26002,"State Senate District 2 (2022), Michigan",119,10.0 to 14.9 percent,"6,271",+/-680,20.9,+/-1.9
610U800US26002,"State Senate District 2 (2022), Michigan",120,15.0 to 19.9 percent,"3,159",+/-313,10.5,+/-1.0
610U800US26002,"State Senate District 2 (2022), Michigan",121,20.0 to 24.9 percent,"2,472",+/-436,8.2,+/-1.3
610U800US26002,"State Senate District 2 (2022), Michigan",122,25.0 to 29.9 percent,"1,170",+/-222,3.9,+/-0.8
610U800US26002,"State Senate District 2 (2022), Michigan",123,30.0 to 34.9 percent,"1,185",+/-179,4.0,+/-0.6
610U800US26002,"State Senate District 2 (2022), Michigan",124,35.0 percent or more,"5,215",+/-456,17.4,+/-1.4
610U800US26002,"State Senate District 2 (2022), Michigan",124.3,,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",125,Not computed,979,+/-286,(X),(X)
610U800US26002,"State Senate District 2 (2022), Michigan",125.3,,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",125.5,GROSS RENT,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",126,Occupied units paying rent,"29,808","+/-1,182","29,808",(X)
610U800US26002,"State Senate District 2 (2022), Michigan",127,Less than $500,"1,825",+/-301,6.1,+/-1.0
610U800US26002,"State Senate District 2 (2022), Michigan",128,$500 to $999,"12,808",+/-871,43.0,+/-2.3
610U800US26002,"State Senate District 2 (2022), Michigan",129,"$1,000 to $1,499","11,929",+/-811,40.0,+/-2.2
610U800US26002,"State Senate District 2 (2022), Michigan",130,"$1,500 to $1,999","2,599",+/-376,8.7,+/-1.2
610U800US26002,"State Senate District 2 (2022), Michigan",131,"$2,000 to $2,499",406,+/-115,1.4,+/-0.4
610U800US26002,"State Senate District 2 (2022), Michigan",132,"$2,500 to $2,999",148,+/-79,0.5,+/-0.3
610U800US26002,"State Senate District 2 (2022), Michigan",133,"$3,000 or more",93,+/-63,0.3,+/-0.2
610U800US26002,"State Senate District 2 (2022), Michigan",134,Median (dollars),"1,008",+/-20,(X),(X)
610U800US26002,"State Senate District 2 (2022), Michigan",134.3,,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",135,No rent paid,"2,480",+/-389,(X),(X)
610U800US26002,"State Senate District 2 (2022), Michigan",135.3,,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US26002,"State Senate District 2 (2022), Michigan",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"28,521","+/-1,152","28,521",(X)
610U800US26002,"State Senate District 2 (2022), Michigan",137,Less than 15.0 percent,"3,969",+/-589,13.9,+/-1.9
610U800US26002,"State Senate District 2 (2022), Michigan",138,15.0 to 19.9 percent,"2,859",+/-482,10.0,+/-1.7
610U800US26002,"State Senate District 2 (2022), Michigan",139,20.0 to 24.9 percent,"3,041",+/-476,10.7,+/-1.7
610U800US26002,"State Senate District 2 (2022), Michigan",140,25.0 to 29.9 percent,"2,400",+/-373,8.4,+/-1.3
610U800US26002,"State Senate District 2 (2022), Michigan",141,30.0 to 34.9 percent,"2,346",+/-342,8.2,+/-1.1
610U800US26002,"State Senate District 2 (2022), Michigan",142,35.0 percent or more,"13,906","+/-1,017",48.8,+/-2.7
610U800US26002,"State Senate District 2 (2022), Michigan",142.3,,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",143,Not computed,"3,767",+/-462,(X),(X)
610U800US26003,"State Senate District 3 (2022), Michigan",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US26003,"State Senate District 3 (2022), Michigan",0.5,,,,,
610U800US26003,"State Senate District 3 (2022), Michigan",0.8,HOUSING OCCUPANCY,,,,
610U800US26003,"State Senate District 3 (2022), Michigan",1,Total housing units,"135,487","+/-1,639","135,487",(X)
610U800US26003,"State Senate District 3 (2022), Michigan",2,Occupied housing units,"110,145","+/-1,673",81.3,+/-0.7
610U800US26003,"State Senate District 3 (2022), Michigan",3,Vacant housing units,"25,342",+/-904,18.7,+/-0.7
610U800US26003,"State Senate District 3 (2022), Michigan",3.3,,,,,
610U800US26003,"State Senate District 3 (2022), Michigan",4,Homeowner vacancy rate,1.9,+/-0.4,(X),(X)
610U800US26003,"State Senate District 3 (2022), Michigan",5,Rental vacancy rate,4.9,+/-0.7,(X),(X)
610U800US26003,"State Senate District 3 (2022), Michigan",5.3,,,,,
610U800US26003,"State Senate District 3 (2022), Michigan",5.5,UNITS IN STRUCTURE,,,,
610U800US26003,"State Senate District 3 (2022), Michigan",6,Total housing units,"135,487","+/-1,639","135,487",(X)
610U800US26003,"State Senate District 3 (2022), Michigan",7,"1-unit, detached","72,596","+/-1,476",53.6,+/-0.9
610U800US26003,"State Senate District 3 (2022), Michigan",8,"1-unit, attached","10,634",+/-592,7.8,+/-0.4
610U800US26003,"State Senate District 3 (2022), Michigan",9,2 units,"6,690",+/-508,4.9,+/-0.4
610U800US26003,"State Senate District 3 (2022), Michigan",10,3 or 4 units,"3,581",+/-442,2.6,+/-0.3
610U800US26003,"State Senate District 3 (2022), Michigan",11,5 to 9 units,"7,264",+/-739,5.4,+/-0.5
610U800US26003,"State Senate District 3 (2022), Michigan",12,10 to 19 units,"4,347",+/-503,3.2,+/-0.4
610U800US26003,"State Senate District 3 (2022), Michigan",13,20 or more units,"28,039",+/-993,20.7,+/-0.7
610U800US26003,"State Senate District 3 (2022), Michigan",14,Mobile home,"2,304",+/-349,1.7,+/-0.3
610U800US26003,"State Senate District 3 (2022), Michigan",15,"Boat, RV, van, etc.",32,+/-32,0.0,+/-0.1
610U800US26003,"State Senate District 3 (2022), Michigan",15.3,,,,,
610U800US26003,"State Senate District 3 (2022), Michigan",15.5,YEAR STRUCTURE BUILT,,,,
610U800US26003,"State Senate District 3 (2022), Michigan",16,Total housing units,"135,487","+/-1,639","135,487",(X)
610U800US26003,"State Senate District 3 (2022), Michigan",17,Built 2020 or later,74,+/-62,0.1,+/-0.1
610U800US26003,"State Senate District 3 (2022), Michigan",18,Built 2010 to 2019,"3,329",+/-411,2.5,+/-0.3
610U800US26003,"State Senate District 3 (2022), Michigan",19,Built 2000 to 2009,"6,167",+/-594,4.6,+/-0.4
610U800US26003,"State Senate District 3 (2022), Michigan",20,Built 1990 to 1999,"6,442",+/-518,4.8,+/-0.4
610U800US26003,"State Senate District 3 (2022), Michigan",21,Built 1980 to 1989,"6,993",+/-641,5.2,+/-0.5
610U800US26003,"State Senate District 3 (2022), Michigan",22,Built 1970 to 1979,"13,086",+/-904,9.7,+/-0.7
610U800US26003,"State Senate District 3 (2022), Michigan",23,Built 1960 to 1969,"17,999","+/-1,066",13.3,+/-0.8
610U800US26003,"State Senate District 3 (2022), Michigan",24,Built 1950 to 1959,"25,101","+/-1,225",18.5,+/-0.9
610U800US26003,"State Senate District 3 (2022), Michigan",25,Built 1940 to 1949,"15,577",+/-916,11.5,+/-0.6
610U800US26003,"State Senate District 3 (2022), Michigan",26,Built 1939 or earlier,"40,719","+/-1,193",30.1,+/-0.8
610U800US26003,"State Senate District 3 (2022), Michigan",26.3,,,,,
610U800US26003,"State Senate District 3 (2022), Michigan",26.5,ROOMS,,,,
610U800US26003,"State Senate District 3 (2022), Michigan",27,Total housing units,"135,487","+/-1,639","135,487",(X)
610U800US26003,"State Senate District 3 (2022), Michigan",28,1 room,"5,291",+/-511,3.9,+/-0.4
610U800US26003,"State Senate District 3 (2022), Michigan",29,2 rooms,"4,171",+/-546,3.1,+/-0.4
610U800US26003,"State Senate District 3 (2022), Michigan",30,3 rooms,"18,211",+/-902,13.4,+/-0.6
610U800US26003,"State Senate District 3 (2022), Michigan",31,4 rooms,"20,182",+/-942,14.9,+/-0.7
610U800US26003,"State Senate District 3 (2022), Michigan",32,5 rooms,"29,614","+/-1,228",21.9,+/-0.9
610U800US26003,"State Senate District 3 (2022), Michigan",33,6 rooms,"26,947","+/-1,098",19.9,+/-0.8
610U800US26003,"State Senate District 3 (2022), Michigan",34,7 rooms,"14,082",+/-867,10.4,+/-0.6
610U800US26003,"State Senate District 3 (2022), Michigan",35,8 rooms,"8,399",+/-637,6.2,+/-0.5
610U800US26003,"State Senate District 3 (2022), Michigan",36,9 rooms or more,"8,590",+/-644,6.3,+/-0.5
610U800US26003,"State Senate District 3 (2022), Michigan",37,Median rooms,5.2,+/-0.1,(X),(X)
610U800US26003,"State Senate District 3 (2022), Michigan",37.3,,,,,
610U800US26003,"State Senate District 3 (2022), Michigan",37.5,BEDROOMS,,,,
610U800US26003,"State Senate District 3 (2022), Michigan",38,Total housing units,"135,487","+/-1,639","135,487",(X)
610U800US26003,"State Senate District 3 (2022), Michigan",39,No bedroom,"6,007",+/-563,4.4,+/-0.4
610U800US26003,"State Senate District 3 (2022), Michigan",40,1 bedroom,"24,737","+/-1,084",18.3,+/-0.8
610U800US26003,"State Senate District 3 (2022), Michigan",41,2 bedrooms,"38,570","+/-1,457",28.5,+/-0.9
610U800US26003,"State Senate District 3 (2022), Michigan",42,3 bedrooms,"48,224","+/-1,407",35.6,+/-1.0
610U800US26003,"State Senate District 3 (2022), Michigan",43,4 bedrooms,"13,735",+/-778,10.1,+/-0.6
610U800US26003,"State Senate District 3 (2022), Michigan",44,5 or more bedrooms,"4,214",+/-474,3.1,+/-0.3
610U800US26003,"State Senate District 3 (2022), Michigan",44.3,,,,,
610U800US26003,"State Senate District 3 (2022), Michigan",44.5,HOUSING TENURE,,,,
610U800US26003,"State Senate District 3 (2022), Michigan",45,Occupied housing units,"110,145","+/-1,673","110,145",(X)
610U800US26003,"State Senate District 3 (2022), Michigan",46,Owner-occupied,"53,766","+/-1,334",48.8,+/-1.0
610U800US26003,"State Senate District 3 (2022), Michigan",47,Renter-occupied,"56,379","+/-1,448",51.2,+/-1.0
610U800US26003,"State Senate District 3 (2022), Michigan",47.3,,,,,
610U800US26003,"State Senate District 3 (2022), Michigan",48,Average household size of owner-occupied unit,2.57,+/-0.05,(X),(X)
610U800US26003,"State Senate District 3 (2022), Michigan",49,Average household size of renter-occupied unit,2.10,+/-0.04,(X),(X)
610U800US26003,"State Senate District 3 (2022), Michigan",49.3,,,,,
610U800US26003,"State Senate District 3 (2022), Michigan",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US26003,"State Senate District 3 (2022), Michigan",50,Occupied housing units,"110,145","+/-1,673","110,145",(X)
610U800US26003,"State Senate District 3 (2022), Michigan",51,Moved in 2019 or later,"11,467",+/-751,10.4,+/-0.6
610U800US26003,"State Senate District 3 (2022), Michigan",52,Moved in 2015 to 2018,"34,560","+/-1,319",31.4,+/-1.1
610U800US26003,"State Senate District 3 (2022), Michigan",53,Moved in 2010 to 2014,"20,442",+/-940,18.6,+/-0.8
610U800US26003,"State Senate District 3 (2022), Michigan",54,Moved in 2000 to 2009,"18,852","+/-1,011",17.1,+/-0.9
610U800US26003,"State Senate District 3 (2022), Michigan",55,Moved in 1990 to 1999,"10,224",+/-716,9.3,+/-0.6
