"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US72008,"State Senate District 8 (2022), Puerto Rico",139,20.0 to 24.9 percent,"3,072",+/-434,11.7,+/-1.7
610U800US72008,"State Senate District 8 (2022), Puerto Rico",140,25.0 to 29.9 percent,"3,336",+/-482,12.7,+/-1.8
610U800US72008,"State Senate District 8 (2022), Puerto Rico",141,30.0 to 34.9 percent,"1,979",+/-343,7.5,+/-1.3
610U800US72008,"State Senate District 8 (2022), Puerto Rico",142,35.0 percent or more,"11,606",+/-883,44.1,+/-2.5
610U800US72008,"State Senate District 8 (2022), Puerto Rico",142.3,,,,,
610U800US72008,"State Senate District 8 (2022), Puerto Rico",143,Not computed,"17,684",+/-907,(X),(X)
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",0.5,,,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",0.8,HOUSING OCCUPANCY,,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",1,Total housing units,0,+/-15,0,(X)
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",2,Occupied housing units,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",3,Vacant housing units,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",3.3,,,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",4,Homeowner vacancy rate,-,**,(X),(X)
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",5,Rental vacancy rate,-,**,(X),(X)
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",5.3,,,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",5.5,UNITS IN STRUCTURE,,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",6,Total housing units,0,+/-15,0,(X)
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",7,"1-unit, detached",0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",8,"1-unit, attached",0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",9,2 units,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",10,3 or 4 units,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",11,5 to 9 units,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",12,10 to 19 units,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",13,20 or more units,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",14,Mobile home,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",15,"Boat, RV, van, etc.",0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",15.3,,,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",15.5,YEAR STRUCTURE BUILT,,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",16,Total housing units,0,+/-15,0,(X)
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",17,Built 2020 or later,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",18,Built 2010 to 2019,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",19,Built 2000 to 2009,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",20,Built 1990 to 1999,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",21,Built 1980 to 1989,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",22,Built 1970 to 1979,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",23,Built 1960 to 1969,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",24,Built 1950 to 1959,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",25,Built 1940 to 1949,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",26,Built 1939 or earlier,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",26.3,,,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",26.5,ROOMS,,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",27,Total housing units,0,+/-15,0,(X)
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",28,1 room,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",29,2 rooms,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",30,3 rooms,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",31,4 rooms,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",32,5 rooms,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",33,6 rooms,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",34,7 rooms,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",35,8 rooms,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",36,9 rooms or more,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",37,Median rooms,-,**,(X),(X)
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",37.3,,,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",37.5,BEDROOMS,,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",38,Total housing units,0,+/-15,0,(X)
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",39,No bedroom,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",40,1 bedroom,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",41,2 bedrooms,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",42,3 bedrooms,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",43,4 bedrooms,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",44,5 or more bedrooms,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",44.3,,,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",44.5,HOUSING TENURE,,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",45,Occupied housing units,0,+/-15,0,(X)
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",46,Owner-occupied,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",47,Renter-occupied,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",47.3,,,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",48,Average household size of owner-occupied unit,-,**,(X),(X)
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",49,Average household size of renter-occupied unit,-,**,(X),(X)
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",49.3,,,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",50,Occupied housing units,0,+/-15,0,(X)
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",51,Moved in 2019 or later,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",52,Moved in 2015 to 2018,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",53,Moved in 2010 to 2014,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",54,Moved in 2000 to 2009,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",55,Moved in 1990 to 1999,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",56,Moved in 1989 and earlier,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",56.3,,,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",56.5,VEHICLES AVAILABLE,,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",57,Occupied housing units,0,+/-15,0,(X)
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",58,No vehicles available,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",59,1 vehicle available,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",60,2 vehicles available,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",61,3 or more vehicles available,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",61.3,,,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",61.5,HOUSE HEATING FUEL,,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",62,Occupied housing units,0,+/-15,0,(X)
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",63,Utility gas,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",64,"Bottled, tank, or LP gas",0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",65,Electricity,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",66,"Fuel oil, kerosene, etc.",0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",67,Coal or coke,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",68,Wood,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",69,Solar energy,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",70,Other fuel,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",71,No fuel used,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",71.3,,,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",71.5,SELECTED CHARACTERISTICS,,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",72,Occupied housing units,0,+/-15,0,(X)
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",73,Lacking complete plumbing facilities,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",74,Lacking complete kitchen facilities,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",75,No telephone service available,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",75.3,,,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",75.5,OCCUPANTS PER ROOM,,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",76,Occupied housing units,0,+/-15,0,(X)
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",77,1.00 or less,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",78,1.01 to 1.50,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",79,1.51 or more,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",79.3,,,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",79.5,VALUE,,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",80,Owner-occupied units,0,+/-15,0,(X)
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",81,"Less than $50,000",0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",82,"$50,000 to $99,999",0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",83,"$100,000 to $149,999",0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",84,"$150,000 to $199,999",0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",85,"$200,000 to $299,999",0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",86,"$300,000 to $499,999",0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",87,"$500,000 to $999,999",0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",88,"$1,000,000 or more",0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",89,Median (dollars),-,**,(X),(X)
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",89.3,,,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",89.5,MORTGAGE STATUS,,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",90,Owner-occupied units,0,+/-15,0,(X)
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",91,Housing units with a mortgage,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",92,Housing units without a mortgage,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",92.3,,,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",93,Housing units with a mortgage,0,+/-15,0,(X)
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",94,Less than $500,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",95,$500 to $999,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",96,"$1,000 to $1,499",0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",97,"$1,500 to $1,999",0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",98,"$2,000 to $2,499",0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",99,"$2,500 to $2,999",0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",100,"$3,000 or more",0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",101,Median (dollars),-,**,(X),(X)
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",101.3,,,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",102,Housing units without a mortgage,0,+/-15,0,(X)
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",103,Less than $250,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",104,$250 to $399,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",105,$400 to $599,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",106,$600 to $799,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",107,$800 to $999,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",108,"$1,000 or more",0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",109,Median (dollars),-,**,(X),(X)
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",109.3,,,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),0,+/-15,0,(X)
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",111,Less than 20.0 percent,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",112,20.0 to 24.9 percent,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",113,25.0 to 29.9 percent,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",114,30.0 to 34.9 percent,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",115,35.0 percent or more,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",115.3,,,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",116,Not computed,0,+/-15,(X),(X)
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",116.3,,,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),0,+/-15,0,(X)
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",118,Less than 10.0 percent,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",119,10.0 to 14.9 percent,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",120,15.0 to 19.9 percent,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",121,20.0 to 24.9 percent,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",122,25.0 to 29.9 percent,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",123,30.0 to 34.9 percent,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",124,35.0 percent or more,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",124.3,,,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",125,Not computed,0,+/-15,(X),(X)
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",125.3,,,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",125.5,GROSS RENT,,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",126,Occupied units paying rent,0,+/-15,0,(X)
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",127,Less than $500,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",128,$500 to $999,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",129,"$1,000 to $1,499",0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",130,"$1,500 to $1,999",0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",131,"$2,000 to $2,499",0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",132,"$2,500 to $2,999",0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",133,"$3,000 or more",0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",134,Median (dollars),-,**,(X),(X)
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",134.3,,,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",135,No rent paid,0,+/-15,(X),(X)
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",135.3,,,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),0,+/-15,0,(X)
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",137,Less than 15.0 percent,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",138,15.0 to 19.9 percent,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",139,20.0 to 24.9 percent,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",140,25.0 to 29.9 percent,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",141,30.0 to 34.9 percent,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",142,35.0 percent or more,0,+/-15,-,**
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",142.3,,,,,
610U800US72ZZZ,"State Senate Districts not defined (2022), Puerto Rico",143,Not computed,0,+/-15,(X),(X)
