"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US12039,"State Senate District 39 (2022), Florida",4,Cohabiting couple household,"15,934","+/-1,300",9.1,+/-0.7
610U800US12039,"State Senate District 39 (2022), Florida",5,With children of the householder under 18 years,"6,751",+/-678,3.9,+/-0.4
610U800US12039,"State Senate District 39 (2022), Florida",6,"Male householder, no spouse/partner present","26,732","+/-1,442",15.3,+/-0.8
610U800US12039,"State Senate District 39 (2022), Florida",7,With children of the householder under 18 years,"1,881",+/-471,1.1,+/-0.3
610U800US12039,"State Senate District 39 (2022), Florida",8,Householder living alone,"13,552","+/-1,014",7.7,+/-0.5
610U800US12039,"State Senate District 39 (2022), Florida",9,65 years and over,"4,084",+/-458,2.3,+/-0.3
610U800US12039,"State Senate District 39 (2022), Florida",10,"Female householder, no spouse/partner present","49,619","+/-1,765",28.3,+/-1.0
610U800US12039,"State Senate District 39 (2022), Florida",11,With children of the householder under 18 years,"11,236",+/-918,6.4,+/-0.5
610U800US12039,"State Senate District 39 (2022), Florida",12,Householder living alone,"19,278","+/-1,129",11.0,+/-0.6
610U800US12039,"State Senate District 39 (2022), Florida",13,65 years and over,"11,440",+/-964,6.5,+/-0.5
610U800US12039,"State Senate District 39 (2022), Florida",13.3,,,,,
610U800US12039,"State Senate District 39 (2022), Florida",14,Households with one or more people under 18 years,"61,195","+/-1,783",34.9,+/-1.1
610U800US12039,"State Senate District 39 (2022), Florida",15,Households with one or more people 65 years and over,"61,763","+/-1,734",35.2,+/-0.9
610U800US12039,"State Senate District 39 (2022), Florida",15.3,,,,,
610U800US12039,"State Senate District 39 (2022), Florida",16,Average household size,2.99,+/-0.03,(X),(X)
610U800US12039,"State Senate District 39 (2022), Florida",17,Average family size,3.37,+/-0.04,(X),(X)
610U800US12039,"State Senate District 39 (2022), Florida",17.3,,,,,
610U800US12039,"State Senate District 39 (2022), Florida",17.5,RELATIONSHIP,,,,
610U800US12039,"State Senate District 39 (2022), Florida",18,Population in households,"524,743","+/-4,070","524,743",(X)
610U800US12039,"State Senate District 39 (2022), Florida",19,Householder,"175,254","+/-2,003",33.4,+/-0.4
610U800US12039,"State Senate District 39 (2022), Florida",20,Spouse,"81,986","+/-1,957",15.6,+/-0.3
610U800US12039,"State Senate District 39 (2022), Florida",21,Unmarried partner,"16,275","+/-1,296",3.1,+/-0.3
610U800US12039,"State Senate District 39 (2022), Florida",22,Child,"157,042","+/-3,152",29.9,+/-0.5
610U800US12039,"State Senate District 39 (2022), Florida",23,Other relatives,"75,148","+/-2,480",14.3,+/-0.5
610U800US12039,"State Senate District 39 (2022), Florida",24,Other nonrelatives,"19,038","+/-1,850",3.6,+/-0.3
610U800US12039,"State Senate District 39 (2022), Florida",24.3,,,,,
610U800US12039,"State Senate District 39 (2022), Florida",24.5,MARITAL STATUS,,,,
610U800US12039,"State Senate District 39 (2022), Florida",25,Males 15 years and over,"219,115","+/-2,588","219,115",(X)
610U800US12039,"State Senate District 39 (2022), Florida",26,Never married,"78,029","+/-2,306",35.6,+/-0.9
610U800US12039,"State Senate District 39 (2022), Florida",27,"Now married, except separated","104,546","+/-2,122",47.7,+/-1.0
610U800US12039,"State Senate District 39 (2022), Florida",28,Separated,"6,916",+/-925,3.2,+/-0.4
610U800US12039,"State Senate District 39 (2022), Florida",29,Widowed,"4,983",+/-499,2.3,+/-0.2
610U800US12039,"State Senate District 39 (2022), Florida",30,Divorced,"24,641","+/-1,622",11.2,+/-0.7
610U800US12039,"State Senate District 39 (2022), Florida",30.3,,,,,
610U800US12039,"State Senate District 39 (2022), Florida",31,Females 15 years and over,"228,932","+/-2,604","228,932",(X)
610U800US12039,"State Senate District 39 (2022), Florida",32,Never married,"64,659","+/-2,269",28.2,+/-0.9
610U800US12039,"State Senate District 39 (2022), Florida",33,"Now married, except separated","95,109","+/-2,031",41.5,+/-0.8
610U800US12039,"State Senate District 39 (2022), Florida",34,Separated,"9,917",+/-903,4.3,+/-0.4
610U800US12039,"State Senate District 39 (2022), Florida",35,Widowed,"20,990","+/-1,041",9.2,+/-0.4
610U800US12039,"State Senate District 39 (2022), Florida",36,Divorced,"38,257","+/-1,901",16.7,+/-0.8
610U800US12039,"State Senate District 39 (2022), Florida",36.3,,,,,
610U800US12039,"State Senate District 39 (2022), Florida",36.5,FERTILITY,,,,
610U800US12039,"State Senate District 39 (2022), Florida",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"5,316",+/-548,"5,316",(X)
610U800US12039,"State Senate District 39 (2022), Florida",38,"Unmarried women (widowed, divorced, and never married)","2,163",+/-363,40.7,+/-5.7
610U800US12039,"State Senate District 39 (2022), Florida",39,"Per 1,000 unmarried women",31,+/-5,(X),(X)
610U800US12039,"State Senate District 39 (2022), Florida",40,"Per 1,000 women 15 to 50 years old",43,+/-4,(X),(X)
610U800US12039,"State Senate District 39 (2022), Florida",41,"Per 1,000 women 15 to 19 years old",5,+/-4,(X),(X)
610U800US12039,"State Senate District 39 (2022), Florida",42,"Per 1,000 women 20 to 34 years old",79,+/-10,(X),(X)
610U800US12039,"State Senate District 39 (2022), Florida",43,"Per 1,000 women 35 to 50 years old",25,+/-5,(X),(X)
610U800US12039,"State Senate District 39 (2022), Florida",43.3,,,,,
610U800US12039,"State Senate District 39 (2022), Florida",43.5,GRANDPARENTS,,,,
610U800US12039,"State Senate District 39 (2022), Florida",44,Number of grandparents living with own grandchildren under 18 years,"19,181","+/-1,480","19,181",(X)
610U800US12039,"State Senate District 39 (2022), Florida",45,Grandparents responsible for grandchildren,"2,478",+/-572,12.9,+/-2.8
610U800US12039,"State Senate District 39 (2022), Florida",45.9,Years responsible for grandchildren,,,,
610U800US12039,"State Senate District 39 (2022), Florida",46,Less than 1 year,535,+/-224,2.8,+/-1.1
610U800US12039,"State Senate District 39 (2022), Florida",47,1 or 2 years,687,+/-290,3.6,+/-1.5
610U800US12039,"State Senate District 39 (2022), Florida",48,3 or 4 years,462,+/-314,2.4,+/-1.6
610U800US12039,"State Senate District 39 (2022), Florida",49,5 or more years,794,+/-292,4.1,+/-1.5
610U800US12039,"State Senate District 39 (2022), Florida",49.3,,,,,
610U800US12039,"State Senate District 39 (2022), Florida",50,Number of grandparents responsible for own grandchildren under 18 years,"2,478",+/-572,"2,478",(X)
610U800US12039,"State Senate District 39 (2022), Florida",51,Who are female,"1,555",+/-358,62.8,+/-6.3
610U800US12039,"State Senate District 39 (2022), Florida",52,Who are married,"1,781",+/-489,71.9,+/-8.0
610U800US12039,"State Senate District 39 (2022), Florida",52.3,,,,,
610U800US12039,"State Senate District 39 (2022), Florida",52.5,SCHOOL ENROLLMENT,,,,
610U800US12039,"State Senate District 39 (2022), Florida",53,Population 3 years and over enrolled in school,"123,241","+/-3,220","123,241",(X)
610U800US12039,"State Senate District 39 (2022), Florida",54,"Nursery school, preschool","7,517",+/-749,6.1,+/-0.6
610U800US12039,"State Senate District 39 (2022), Florida",55,Kindergarten,"5,143",+/-588,4.2,+/-0.5
610U800US12039,"State Senate District 39 (2022), Florida",56,Elementary school (grades 1-8),"46,835","+/-1,912",38.0,+/-1.3
610U800US12039,"State Senate District 39 (2022), Florida",57,High school (grades 9-12),"25,096","+/-1,608",20.4,+/-1.1
610U800US12039,"State Senate District 39 (2022), Florida",58,College or graduate school,"38,650","+/-1,725",31.4,+/-1.1
610U800US12039,"State Senate District 39 (2022), Florida",58.3,,,,,
610U800US12039,"State Senate District 39 (2022), Florida",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US12039,"State Senate District 39 (2022), Florida",59,Population 25 years and over,"385,566","+/-3,533","385,566",(X)
610U800US12039,"State Senate District 39 (2022), Florida",60,Less than 9th grade,"40,765","+/-2,131",10.6,+/-0.5
610U800US12039,"State Senate District 39 (2022), Florida",61,"9th to 12th grade, no diploma","42,528","+/-2,006",11.0,+/-0.5
610U800US12039,"State Senate District 39 (2022), Florida",62,High school graduate (includes equivalency),"109,398","+/-3,235",28.4,+/-0.8
610U800US12039,"State Senate District 39 (2022), Florida",63,"Some college, no degree","49,051","+/-2,172",12.7,+/-0.6
610U800US12039,"State Senate District 39 (2022), Florida",64,Associate's degree,"40,255","+/-2,197",10.4,+/-0.6
610U800US12039,"State Senate District 39 (2022), Florida",65,Bachelor's degree,"67,170","+/-2,316",17.4,+/-0.6
610U800US12039,"State Senate District 39 (2022), Florida",66,Graduate or professional degree,"36,399","+/-1,944",9.4,+/-0.5
610U800US12039,"State Senate District 39 (2022), Florida",66.3,,,,,
610U800US12039,"State Senate District 39 (2022), Florida",67,High school graduate or higher,"302,273","+/-3,708",78.4,+/-0.7
610U800US12039,"State Senate District 39 (2022), Florida",68,Bachelor's degree or higher,"103,569","+/-2,470",26.9,+/-0.6
610U800US12039,"State Senate District 39 (2022), Florida",68.3,,,,,
610U800US12039,"State Senate District 39 (2022), Florida",68.5,VETERAN STATUS,,,,
610U800US12039,"State Senate District 39 (2022), Florida",69,Civilian population 18 years and over,"429,921","+/-3,706","429,921",(X)
610U800US12039,"State Senate District 39 (2022), Florida",70,Civilian veterans,"6,093",+/-748,1.4,+/-0.2
610U800US12039,"State Senate District 39 (2022), Florida",70.3,,,,,
610U800US12039,"State Senate District 39 (2022), Florida",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US12039,"State Senate District 39 (2022), Florida",71,Total Civilian Noninstitutionalized Population,"526,051","+/-4,006","526,051",(X)
610U800US12039,"State Senate District 39 (2022), Florida",72,With a disability,"55,915","+/-2,000",10.6,+/-0.4
610U800US12039,"State Senate District 39 (2022), Florida",72.3,,,,,
610U800US12039,"State Senate District 39 (2022), Florida",73,Under 18 years,"101,132","+/-2,741","101,132",(X)
610U800US12039,"State Senate District 39 (2022), Florida",74,With a disability,"2,601",+/-471,2.6,+/-0.5
610U800US12039,"State Senate District 39 (2022), Florida",74.3,,,,,
610U800US12039,"State Senate District 39 (2022), Florida",75,18 to 64 years,"338,547","+/-3,569","338,547",(X)
610U800US12039,"State Senate District 39 (2022), Florida",76,With a disability,"22,367","+/-1,410",6.6,+/-0.4
610U800US12039,"State Senate District 39 (2022), Florida",76.3,,,,,
610U800US12039,"State Senate District 39 (2022), Florida",77,65 years and over,"86,372","+/-2,313","86,372",(X)
610U800US12039,"State Senate District 39 (2022), Florida",78,With a disability,"30,947","+/-1,465",35.8,+/-1.5
610U800US12039,"State Senate District 39 (2022), Florida",78.3,,,,,
610U800US12039,"State Senate District 39 (2022), Florida",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US12039,"State Senate District 39 (2022), Florida",79,Population 1 year and over,"526,724","+/-4,189","526,724",(X)
610U800US12039,"State Senate District 39 (2022), Florida",80,Same house,"467,115","+/-5,706",88.7,+/-0.8
610U800US12039,"State Senate District 39 (2022), Florida",81,Different house (in the U.S. or abroad),"59,609","+/-4,061",11.3,+/-0.8
610U800US12039,"State Senate District 39 (2022), Florida",82,Different house in the U.S.,"51,052","+/-3,811",9.7,+/-0.7
610U800US12039,"State Senate District 39 (2022), Florida",83,Same county,"43,270","+/-3,488",8.2,+/-0.7
610U800US12039,"State Senate District 39 (2022), Florida",84,Different county,"7,782","+/-1,128",1.5,+/-0.2
610U800US12039,"State Senate District 39 (2022), Florida",85,Same state,"4,950",+/-941,0.9,+/-0.2
610U800US12039,"State Senate District 39 (2022), Florida",86,Different state,"2,832",+/-681,0.5,+/-0.1
610U800US12039,"State Senate District 39 (2022), Florida",87,Abroad,"8,557","+/-1,256",1.6,+/-0.2
610U800US12039,"State Senate District 39 (2022), Florida",87.3,,,,,
610U800US12039,"State Senate District 39 (2022), Florida",87.5,PLACE OF BIRTH,,,,
610U800US12039,"State Senate District 39 (2022), Florida",88,Total population,"531,789","+/-4,115","531,789",(X)
610U800US12039,"State Senate District 39 (2022), Florida",89,Native,"176,186","+/-3,859",33.1,+/-0.7
610U800US12039,"State Senate District 39 (2022), Florida",90,Born in United States,"162,867","+/-3,763",30.6,+/-0.6
610U800US12039,"State Senate District 39 (2022), Florida",91,State of residence,"136,106","+/-3,629",25.6,+/-0.6
610U800US12039,"State Senate District 39 (2022), Florida",92,Different state,"26,761","+/-1,462",5.0,+/-0.3
610U800US12039,"State Senate District 39 (2022), Florida",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","13,319","+/-1,203",2.5,+/-0.2
610U800US12039,"State Senate District 39 (2022), Florida",94,Foreign born,"355,603","+/-4,242",66.9,+/-0.7
610U800US12039,"State Senate District 39 (2022), Florida",94.3,,,,,
610U800US12039,"State Senate District 39 (2022), Florida",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US12039,"State Senate District 39 (2022), Florida",95,Foreign-born population,"355,603","+/-4,242","355,603",(X)
610U800US12039,"State Senate District 39 (2022), Florida",96,Naturalized U.S. citizen,"210,377","+/-3,810",59.2,+/-1.0
610U800US12039,"State Senate District 39 (2022), Florida",97,Not a U.S. citizen,"145,226","+/-4,242",40.8,+/-1.0
610U800US12039,"State Senate District 39 (2022), Florida",97.3,,,,,
610U800US12039,"State Senate District 39 (2022), Florida",97.5,YEAR OF ENTRY,,,,
610U800US12039,"State Senate District 39 (2022), Florida",98,Population born outside the United States,"368,922","+/-4,288","368,922",(X)
610U800US12039,"State Senate District 39 (2022), Florida",98.3,,,,,
610U800US12039,"State Senate District 39 (2022), Florida",99,Native,"13,319","+/-1,203","13,319",(X)
610U800US12039,"State Senate District 39 (2022), Florida",100,Entered 2010 or later,"4,456",+/-808,33.5,+/-4.8
610U800US12039,"State Senate District 39 (2022), Florida",101,Entered before 2010,"8,863",+/-951,66.5,+/-4.8
610U800US12039,"State Senate District 39 (2022), Florida",101.3,,,,,
610U800US12039,"State Senate District 39 (2022), Florida",102,Foreign born,"355,603","+/-4,242","355,603",(X)
610U800US12039,"State Senate District 39 (2022), Florida",103,Entered 2010 or later,"110,390","+/-4,048",31.0,+/-1.0
610U800US12039,"State Senate District 39 (2022), Florida",104,Entered before 2010,"245,213","+/-3,801",69.0,+/-1.0
610U800US12039,"State Senate District 39 (2022), Florida",104.3,,,,,
610U800US12039,"State Senate District 39 (2022), Florida",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US12039,"State Senate District 39 (2022), Florida",105,"Foreign-born population, excluding population born at sea","355,603","+/-4,242","355,603",(X)
610U800US12039,"State Senate District 39 (2022), Florida",106,Europe,"3,609",+/-591,1.0,+/-0.2
610U800US12039,"State Senate District 39 (2022), Florida",107,Asia,"4,564",+/-752,1.3,+/-0.2
610U800US12039,"State Senate District 39 (2022), Florida",108,Africa,"1,060",+/-464,0.3,+/-0.1
610U800US12039,"State Senate District 39 (2022), Florida",109,Oceania,46,+/-61,0.0,+/-0.1
610U800US12039,"State Senate District 39 (2022), Florida",110,Latin America,"345,862","+/-4,468",97.3,+/-0.3
610U800US12039,"State Senate District 39 (2022), Florida",111,Northern America,462,+/-177,0.1,+/-0.1
610U800US12039,"State Senate District 39 (2022), Florida",111.3,,,,,
610U800US12039,"State Senate District 39 (2022), Florida",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US12039,"State Senate District 39 (2022), Florida",112,Population 5 years and over,"505,722","+/-4,191","505,722",(X)
610U800US12039,"State Senate District 39 (2022), Florida",113,English only,"54,694","+/-2,679",10.8,+/-0.5
610U800US12039,"State Senate District 39 (2022), Florida",114,Language other than English,"451,028","+/-4,717",89.2,+/-0.5
610U800US12039,"State Senate District 39 (2022), Florida",115,"Speak English less than ""very well""","235,575","+/-4,454",46.6,+/-0.8
610U800US12039,"State Senate District 39 (2022), Florida",116,Spanish,"438,940","+/-4,796",86.8,+/-0.6
610U800US12039,"State Senate District 39 (2022), Florida",117,"Speak English less than ""very well""","231,704","+/-4,471",45.8,+/-0.8
610U800US12039,"State Senate District 39 (2022), Florida",118,Other Indo-European languages,"7,778","+/-1,066",1.5,+/-0.2
610U800US12039,"State Senate District 39 (2022), Florida",119,"Speak English less than ""very well""","2,105",+/-505,0.4,+/-0.1
610U800US12039,"State Senate District 39 (2022), Florida",120,Asian and Pacific Islander languages,"2,947",+/-607,0.6,+/-0.1
610U800US12039,"State Senate District 39 (2022), Florida",121,"Speak English less than ""very well""","1,535",+/-461,0.3,+/-0.1
610U800US12039,"State Senate District 39 (2022), Florida",122,Other languages,"1,363",+/-517,0.3,+/-0.1
