"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US19045,"State Senate District 45 (2022), Iowa",8,Householder living alone,"4,952",+/-630,18.6,+/-2.3
610U800US19045,"State Senate District 45 (2022), Iowa",9,65 years and over,883,+/-233,3.3,+/-0.9
610U800US19045,"State Senate District 45 (2022), Iowa",10,"Female householder, no spouse/partner present","8,190",+/-507,30.8,+/-1.7
610U800US19045,"State Senate District 45 (2022), Iowa",11,With children of the householder under 18 years,795,+/-227,3.0,+/-0.8
610U800US19045,"State Senate District 45 (2022), Iowa",12,Householder living alone,"4,443",+/-512,16.7,+/-1.9
610U800US19045,"State Senate District 45 (2022), Iowa",13,65 years and over,"1,298",+/-276,4.9,+/-1.0
610U800US19045,"State Senate District 45 (2022), Iowa",13.3,,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",14,Households with one or more people under 18 years,"4,608",+/-330,17.3,+/-1.2
610U800US19045,"State Senate District 45 (2022), Iowa",15,Households with one or more people 65 years and over,"4,951",+/-405,18.6,+/-1.4
610U800US19045,"State Senate District 45 (2022), Iowa",15.3,,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",16,Average household size,2.25,+/-0.05,(X),(X)
610U800US19045,"State Senate District 45 (2022), Iowa",17,Average family size,2.96,+/-0.09,(X),(X)
610U800US19045,"State Senate District 45 (2022), Iowa",17.3,,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",17.5,RELATIONSHIP,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",18,Population in households,"59,864","+/-1,171","59,864",(X)
610U800US19045,"State Senate District 45 (2022), Iowa",19,Householder,"26,568",+/-737,44.4,+/-1.1
610U800US19045,"State Senate District 45 (2022), Iowa",20,Spouse,"8,736",+/-504,14.6,+/-0.8
610U800US19045,"State Senate District 45 (2022), Iowa",21,Unmarried partner,"1,979",+/-319,3.3,+/-0.5
610U800US19045,"State Senate District 45 (2022), Iowa",22,Child,"10,494",+/-738,17.5,+/-1.1
610U800US19045,"State Senate District 45 (2022), Iowa",23,Other relatives,"1,721",+/-350,2.9,+/-0.6
610U800US19045,"State Senate District 45 (2022), Iowa",24,Other nonrelatives,"10,366","+/-1,003",17.3,+/-1.6
610U800US19045,"State Senate District 45 (2022), Iowa",24.3,,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",24.5,MARITAL STATUS,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",25,Males 15 years and over,"27,953",+/-800,"27,953",(X)
610U800US19045,"State Senate District 45 (2022), Iowa",26,Never married,"16,508",+/-802,59.1,+/-1.8
610U800US19045,"State Senate District 45 (2022), Iowa",27,"Now married, except separated","9,631",+/-497,34.5,+/-1.8
610U800US19045,"State Senate District 45 (2022), Iowa",28,Separated,140,+/-73,0.5,+/-0.3
610U800US19045,"State Senate District 45 (2022), Iowa",29,Widowed,352,+/-145,1.3,+/-0.5
610U800US19045,"State Senate District 45 (2022), Iowa",30,Divorced,"1,322",+/-237,4.7,+/-0.8
610U800US19045,"State Senate District 45 (2022), Iowa",30.3,,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",31,Females 15 years and over,"29,019",+/-577,"29,019",(X)
610U800US19045,"State Senate District 45 (2022), Iowa",32,Never married,"16,533",+/-696,57.0,+/-1.9
610U800US19045,"State Senate District 45 (2022), Iowa",33,"Now married, except separated","9,204",+/-493,31.7,+/-1.8
610U800US19045,"State Senate District 45 (2022), Iowa",34,Separated,103,+/-61,0.4,+/-0.2
610U800US19045,"State Senate District 45 (2022), Iowa",35,Widowed,"1,092",+/-205,3.8,+/-0.7
610U800US19045,"State Senate District 45 (2022), Iowa",36,Divorced,"2,087",+/-348,7.2,+/-1.2
610U800US19045,"State Senate District 45 (2022), Iowa",36.3,,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",36.5,FERTILITY,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",37,Number of women 15 to 50 years old who had a birth in the past 12 months,635,+/-146,635,(X)
610U800US19045,"State Senate District 45 (2022), Iowa",38,"Unmarried women (widowed, divorced, and never married)",113,+/-67,17.8,+/-10.0
610U800US19045,"State Senate District 45 (2022), Iowa",39,"Per 1,000 unmarried women",7,+/-4,(X),(X)
610U800US19045,"State Senate District 45 (2022), Iowa",40,"Per 1,000 women 15 to 50 years old",29,+/-7,(X),(X)
610U800US19045,"State Senate District 45 (2022), Iowa",41,"Per 1,000 women 15 to 19 years old",0,+/-6,(X),(X)
610U800US19045,"State Senate District 45 (2022), Iowa",42,"Per 1,000 women 20 to 34 years old",40,+/-11,(X),(X)
610U800US19045,"State Senate District 45 (2022), Iowa",43,"Per 1,000 women 35 to 50 years old",27,+/-13,(X),(X)
610U800US19045,"State Senate District 45 (2022), Iowa",43.3,,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",43.5,GRANDPARENTS,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",44,Number of grandparents living with own grandchildren under 18 years,508,+/-171,508,(X)
610U800US19045,"State Senate District 45 (2022), Iowa",45,Grandparents responsible for grandchildren,234,+/-108,46.1,+/-13.9
610U800US19045,"State Senate District 45 (2022), Iowa",45.9,Years responsible for grandchildren,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",46,Less than 1 year,70,+/-63,13.8,+/-10.8
610U800US19045,"State Senate District 45 (2022), Iowa",47,1 or 2 years,28,+/-35,5.5,+/-6.6
610U800US19045,"State Senate District 45 (2022), Iowa",48,3 or 4 years,55,+/-70,10.8,+/-13.5
610U800US19045,"State Senate District 45 (2022), Iowa",49,5 or more years,81,+/-64,15.9,+/-12.6
610U800US19045,"State Senate District 45 (2022), Iowa",49.3,,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",50,Number of grandparents responsible for own grandchildren under 18 years,234,+/-108,234,(X)
610U800US19045,"State Senate District 45 (2022), Iowa",51,Who are female,109,+/-63,46.6,+/-15.4
610U800US19045,"State Senate District 45 (2022), Iowa",52,Who are married,197,+/-95,84.2,+/-14.6
610U800US19045,"State Senate District 45 (2022), Iowa",52.3,,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",52.5,SCHOOL ENROLLMENT,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",53,Population 3 years and over enrolled in school,"28,796","+/-1,170","28,796",(X)
610U800US19045,"State Senate District 45 (2022), Iowa",54,"Nursery school, preschool",879,+/-207,3.1,+/-0.7
610U800US19045,"State Senate District 45 (2022), Iowa",55,Kindergarten,463,+/-156,1.6,+/-0.5
610U800US19045,"State Senate District 45 (2022), Iowa",56,Elementary school (grades 1-8),"3,590",+/-487,12.5,+/-1.6
610U800US19045,"State Senate District 45 (2022), Iowa",57,High school (grades 9-12),"1,799",+/-274,6.2,+/-1.0
610U800US19045,"State Senate District 45 (2022), Iowa",58,College or graduate school,"22,065","+/-1,086",76.6,+/-2.0
610U800US19045,"State Senate District 45 (2022), Iowa",58.3,,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",59,Population 25 years and over,"33,389",+/-831,"33,389",(X)
610U800US19045,"State Senate District 45 (2022), Iowa",60,Less than 9th grade,372,+/-105,1.1,+/-0.3
610U800US19045,"State Senate District 45 (2022), Iowa",61,"9th to 12th grade, no diploma",430,+/-128,1.3,+/-0.4
610U800US19045,"State Senate District 45 (2022), Iowa",62,High school graduate (includes equivalency),"4,715",+/-485,14.1,+/-1.4
610U800US19045,"State Senate District 45 (2022), Iowa",63,"Some college, no degree","5,790",+/-554,17.3,+/-1.6
610U800US19045,"State Senate District 45 (2022), Iowa",64,Associate's degree,"2,649",+/-352,7.9,+/-1.0
610U800US19045,"State Senate District 45 (2022), Iowa",65,Bachelor's degree,"10,134",+/-621,30.4,+/-1.7
610U800US19045,"State Senate District 45 (2022), Iowa",66,Graduate or professional degree,"9,299",+/-639,27.9,+/-1.8
610U800US19045,"State Senate District 45 (2022), Iowa",66.3,,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",67,High school graduate or higher,"32,587",+/-875,97.6,+/-0.5
610U800US19045,"State Senate District 45 (2022), Iowa",68,Bachelor's degree or higher,"19,433",+/-831,58.2,+/-2.0
610U800US19045,"State Senate District 45 (2022), Iowa",68.3,,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",68.5,VETERAN STATUS,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",69,Civilian population 18 years and over,"55,561",+/-879,"55,561",(X)
610U800US19045,"State Senate District 45 (2022), Iowa",70,Civilian veterans,"1,863",+/-331,3.4,+/-0.6
610U800US19045,"State Senate District 45 (2022), Iowa",70.3,,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",71,Total Civilian Noninstitutionalized Population,"64,384","+/-1,008","64,384",(X)
610U800US19045,"State Senate District 45 (2022), Iowa",72,With a disability,"5,629",+/-546,8.7,+/-0.9
610U800US19045,"State Senate District 45 (2022), Iowa",72.3,,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",73,Under 18 years,"9,113",+/-587,"9,113",(X)
610U800US19045,"State Senate District 45 (2022), Iowa",74,With a disability,247,+/-132,2.7,+/-1.4
610U800US19045,"State Senate District 45 (2022), Iowa",74.3,,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",75,18 to 64 years,"48,394",+/-936,"48,394",(X)
610U800US19045,"State Senate District 45 (2022), Iowa",76,With a disability,"3,282",+/-401,6.8,+/-0.9
610U800US19045,"State Senate District 45 (2022), Iowa",76.3,,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",77,65 years and over,"6,877",+/-519,"6,877",(X)
610U800US19045,"State Senate District 45 (2022), Iowa",78,With a disability,"2,100",+/-336,30.5,+/-4.0
610U800US19045,"State Senate District 45 (2022), Iowa",78.3,,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",79,Population 1 year and over,"64,161","+/-1,011","64,161",(X)
610U800US19045,"State Senate District 45 (2022), Iowa",80,Same house,"44,412","+/-1,131",69.2,+/-1.6
610U800US19045,"State Senate District 45 (2022), Iowa",81,Different house (in the U.S. or abroad),"19,749","+/-1,128",30.8,+/-1.6
610U800US19045,"State Senate District 45 (2022), Iowa",82,Different house in the U.S.,"18,817","+/-1,092",29.3,+/-1.6
610U800US19045,"State Senate District 45 (2022), Iowa",83,Same county,"10,853","+/-1,066",16.9,+/-1.6
610U800US19045,"State Senate District 45 (2022), Iowa",84,Different county,"7,964",+/-808,12.4,+/-1.2
610U800US19045,"State Senate District 45 (2022), Iowa",85,Same state,"4,217",+/-601,6.6,+/-0.9
610U800US19045,"State Senate District 45 (2022), Iowa",86,Different state,"3,747",+/-513,5.8,+/-0.8
610U800US19045,"State Senate District 45 (2022), Iowa",87,Abroad,932,+/-369,1.5,+/-0.6
610U800US19045,"State Senate District 45 (2022), Iowa",87.3,,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",87.5,PLACE OF BIRTH,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",88,Total population,"64,733","+/-1,001","64,733",(X)
610U800US19045,"State Senate District 45 (2022), Iowa",89,Native,"56,386","+/-1,179",87.1,+/-1.4
610U800US19045,"State Senate District 45 (2022), Iowa",90,Born in United States,"55,308","+/-1,185",85.4,+/-1.4
610U800US19045,"State Senate District 45 (2022), Iowa",91,State of residence,"32,061","+/-1,186",49.5,+/-1.9
610U800US19045,"State Senate District 45 (2022), Iowa",92,Different state,"23,247","+/-1,209",35.9,+/-1.7
610U800US19045,"State Senate District 45 (2022), Iowa",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,078",+/-270,1.7,+/-0.4
610U800US19045,"State Senate District 45 (2022), Iowa",94,Foreign born,"8,347",+/-914,12.9,+/-1.4
610U800US19045,"State Senate District 45 (2022), Iowa",94.3,,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",95,Foreign-born population,"8,347",+/-914,"8,347",(X)
610U800US19045,"State Senate District 45 (2022), Iowa",96,Naturalized U.S. citizen,"2,390",+/-393,28.6,+/-4.6
610U800US19045,"State Senate District 45 (2022), Iowa",97,Not a U.S. citizen,"5,957",+/-845,71.4,+/-4.6
610U800US19045,"State Senate District 45 (2022), Iowa",97.3,,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",97.5,YEAR OF ENTRY,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",98,Population born outside the United States,"9,425",+/-922,"9,425",(X)
610U800US19045,"State Senate District 45 (2022), Iowa",98.3,,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",99,Native,"1,078",+/-270,"1,078",(X)
610U800US19045,"State Senate District 45 (2022), Iowa",100,Entered 2010 or later,347,+/-179,32.2,+/-14.5
610U800US19045,"State Senate District 45 (2022), Iowa",101,Entered before 2010,731,+/-232,67.8,+/-14.5
610U800US19045,"State Senate District 45 (2022), Iowa",101.3,,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",102,Foreign born,"8,347",+/-914,"8,347",(X)
610U800US19045,"State Senate District 45 (2022), Iowa",103,Entered 2010 or later,"5,152",+/-819,61.7,+/-5.4
610U800US19045,"State Senate District 45 (2022), Iowa",104,Entered before 2010,"3,195",+/-486,38.3,+/-5.4
610U800US19045,"State Senate District 45 (2022), Iowa",104.3,,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",105,"Foreign-born population, excluding population born at sea","8,347",+/-914,"8,347",(X)
610U800US19045,"State Senate District 45 (2022), Iowa",106,Europe,695,+/-198,8.3,+/-2.3
610U800US19045,"State Senate District 45 (2022), Iowa",107,Asia,"3,933",+/-518,47.1,+/-4.1
610U800US19045,"State Senate District 45 (2022), Iowa",108,Africa,"2,261",+/-510,27.1,+/-4.7
610U800US19045,"State Senate District 45 (2022), Iowa",109,Oceania,21,+/-22,0.3,+/-0.3
610U800US19045,"State Senate District 45 (2022), Iowa",110,Latin America,"1,303",+/-317,15.6,+/-3.6
610U800US19045,"State Senate District 45 (2022), Iowa",111,Northern America,134,+/-109,1.6,+/-1.3
610U800US19045,"State Senate District 45 (2022), Iowa",111.3,,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",112,Population 5 years and over,"61,779","+/-1,017","61,779",(X)
610U800US19045,"State Senate District 45 (2022), Iowa",113,English only,"50,948","+/-1,300",82.5,+/-1.5
610U800US19045,"State Senate District 45 (2022), Iowa",114,Language other than English,"10,831",+/-927,17.5,+/-1.5
610U800US19045,"State Senate District 45 (2022), Iowa",115,"Speak English less than ""very well""","3,629",+/-581,5.9,+/-0.9
610U800US19045,"State Senate District 45 (2022), Iowa",116,Spanish,"2,827",+/-439,4.6,+/-0.7
610U800US19045,"State Senate District 45 (2022), Iowa",117,"Speak English less than ""very well""",859,+/-264,1.4,+/-0.4
610U800US19045,"State Senate District 45 (2022), Iowa",118,Other Indo-European languages,"2,431",+/-543,3.9,+/-0.9
610U800US19045,"State Senate District 45 (2022), Iowa",119,"Speak English less than ""very well""",622,+/-221,1.0,+/-0.4
610U800US19045,"State Senate District 45 (2022), Iowa",120,Asian and Pacific Islander languages,"3,187",+/-467,5.2,+/-0.8
610U800US19045,"State Senate District 45 (2022), Iowa",121,"Speak English less than ""very well""","1,332",+/-332,2.2,+/-0.5
610U800US19045,"State Senate District 45 (2022), Iowa",122,Other languages,"2,386",+/-561,3.9,+/-0.9
610U800US19045,"State Senate District 45 (2022), Iowa",123,"Speak English less than ""very well""",816,+/-337,1.3,+/-0.5
610U800US19045,"State Senate District 45 (2022), Iowa",123.3,,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",123.5,ANCESTRY,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",124,Total population,"64,733","+/-1,001","64,733",(X)
610U800US19045,"State Senate District 45 (2022), Iowa",125,American,"1,934",+/-394,3.0,+/-0.6
610U800US19045,"State Senate District 45 (2022), Iowa",126,Arab,"1,004",+/-411,1.6,+/-0.6
610U800US19045,"State Senate District 45 (2022), Iowa",127,Czech,"2,010",+/-473,3.1,+/-0.7
610U800US19045,"State Senate District 45 (2022), Iowa",128,Danish,"1,078",+/-357,1.7,+/-0.6
610U800US19045,"State Senate District 45 (2022), Iowa",129,Dutch,"1,369",+/-324,2.1,+/-0.5
610U800US19045,"State Senate District 45 (2022), Iowa",130,English,"7,142",+/-830,11.0,+/-1.3
610U800US19045,"State Senate District 45 (2022), Iowa",131,French (except Basque),"1,124",+/-267,1.7,+/-0.4
610U800US19045,"State Senate District 45 (2022), Iowa",132,French Canadian,352,+/-155,0.5,+/-0.2
610U800US19045,"State Senate District 45 (2022), Iowa",133,German,"17,597","+/-1,107",27.2,+/-1.6
610U800US19045,"State Senate District 45 (2022), Iowa",134,Greek,256,+/-107,0.4,+/-0.2
610U800US19045,"State Senate District 45 (2022), Iowa",135,Hungarian,135,+/-76,0.2,+/-0.1
610U800US19045,"State Senate District 45 (2022), Iowa",136,Irish,"9,409",+/-844,14.5,+/-1.3
610U800US19045,"State Senate District 45 (2022), Iowa",137,Italian,"2,144",+/-448,3.3,+/-0.7
610U800US19045,"State Senate District 45 (2022), Iowa",138,Lithuanian,119,+/-69,0.2,+/-0.1
610U800US19045,"State Senate District 45 (2022), Iowa",139,Norwegian,"2,571",+/-453,4.0,+/-0.7
610U800US19045,"State Senate District 45 (2022), Iowa",140,Polish,"1,720",+/-404,2.7,+/-0.6
610U800US19045,"State Senate District 45 (2022), Iowa",141,Portuguese,19,+/-30,0.0,+/-0.1
610U800US19045,"State Senate District 45 (2022), Iowa",142,Russian,428,+/-179,0.7,+/-0.3
610U800US19045,"State Senate District 45 (2022), Iowa",143,Scotch-Irish,465,+/-110,0.7,+/-0.2
610U800US19045,"State Senate District 45 (2022), Iowa",144,Scottish,"1,030",+/-231,1.6,+/-0.4
610U800US19045,"State Senate District 45 (2022), Iowa",145,Slovak,89,+/-108,0.1,+/-0.2
610U800US19045,"State Senate District 45 (2022), Iowa",146,Subsaharan African,"2,675",+/-615,4.1,+/-0.9
610U800US19045,"State Senate District 45 (2022), Iowa",147,Swedish,"2,060",+/-412,3.2,+/-0.6
610U800US19045,"State Senate District 45 (2022), Iowa",148,Swiss,482,+/-182,0.7,+/-0.3
610U800US19045,"State Senate District 45 (2022), Iowa",149,Ukrainian,64,+/-43,0.1,+/-0.1
610U800US19045,"State Senate District 45 (2022), Iowa",150,Welsh,437,+/-148,0.7,+/-0.2
610U800US19045,"State Senate District 45 (2022), Iowa",151,West Indian (excluding Hispanic origin groups),134,+/-149,0.2,+/-0.2
610U800US19045,"State Senate District 45 (2022), Iowa",151.3,,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US19045,"State Senate District 45 (2022), Iowa",152,Total households,"26,568",+/-737,"26,568",(X)
610U800US19045,"State Senate District 45 (2022), Iowa",153,With a computer,"25,648",+/-766,96.5,+/-0.9
610U800US19045,"State Senate District 45 (2022), Iowa",154,With a broadband Internet subscription,"23,790",+/-752,89.5,+/-1.3
610U800US19046,"State Senate District 46 (2022), Iowa",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",0.5,,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",1,Total households,"24,931",+/-566,"24,931",(X)
610U800US19046,"State Senate District 46 (2022), Iowa",2,Married-couple household,"14,201",+/-614,57.0,+/-2.1
610U800US19046,"State Senate District 46 (2022), Iowa",3,With children of the householder under 18 years,"5,054",+/-384,20.3,+/-1.5
610U800US19046,"State Senate District 46 (2022), Iowa",4,Cohabiting couple household,"1,966",+/-299,7.9,+/-1.2
610U800US19046,"State Senate District 46 (2022), Iowa",5,With children of the householder under 18 years,856,+/-161,3.4,+/-0.6
610U800US19046,"State Senate District 46 (2022), Iowa",6,"Male householder, no spouse/partner present","3,641",+/-340,14.6,+/-1.3
610U800US19046,"State Senate District 46 (2022), Iowa",7,With children of the householder under 18 years,227,+/-84,0.9,+/-0.3
610U800US19046,"State Senate District 46 (2022), Iowa",8,Householder living alone,"2,681",+/-289,10.8,+/-1.1
610U800US19046,"State Senate District 46 (2022), Iowa",9,65 years and over,786,+/-144,3.2,+/-0.6
610U800US19046,"State Senate District 46 (2022), Iowa",10,"Female householder, no spouse/partner present","5,123",+/-389,20.5,+/-1.5
610U800US19046,"State Senate District 46 (2022), Iowa",11,With children of the householder under 18 years,867,+/-207,3.5,+/-0.8
610U800US19046,"State Senate District 46 (2022), Iowa",12,Householder living alone,"3,362",+/-285,13.5,+/-1.1
610U800US19046,"State Senate District 46 (2022), Iowa",13,65 years and over,"1,966",+/-213,7.9,+/-0.8
610U800US19046,"State Senate District 46 (2022), Iowa",13.3,,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",14,Households with one or more people under 18 years,"7,408",+/-374,29.7,+/-1.4
610U800US19046,"State Senate District 46 (2022), Iowa",15,Households with one or more people 65 years and over,"7,766",+/-338,31.1,+/-1.2
610U800US19046,"State Senate District 46 (2022), Iowa",15.3,,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",16,Average household size,2.51,+/-0.05,(X),(X)
610U800US19046,"State Senate District 46 (2022), Iowa",17,Average family size,2.98,+/-0.07,(X),(X)
610U800US19046,"State Senate District 46 (2022), Iowa",17.3,,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",17.5,RELATIONSHIP,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",18,Population in households,"62,637",+/-791,"62,637",(X)
610U800US19046,"State Senate District 46 (2022), Iowa",19,Householder,"24,931",+/-566,39.8,+/-0.7
610U800US19046,"State Senate District 46 (2022), Iowa",20,Spouse,"14,346",+/-607,22.9,+/-0.9
610U800US19046,"State Senate District 46 (2022), Iowa",21,Unmarried partner,"1,821",+/-303,2.9,+/-0.5
610U800US19046,"State Senate District 46 (2022), Iowa",22,Child,"18,275",+/-659,29.2,+/-1.0
610U800US19046,"State Senate District 46 (2022), Iowa",23,Other relatives,"1,869",+/-366,3.0,+/-0.6
610U800US19046,"State Senate District 46 (2022), Iowa",24,Other nonrelatives,"1,395",+/-303,2.2,+/-0.5
610U800US19046,"State Senate District 46 (2022), Iowa",24.3,,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",24.5,MARITAL STATUS,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",25,Males 15 years and over,"25,428",+/-477,"25,428",(X)
610U800US19046,"State Senate District 46 (2022), Iowa",26,Never married,"7,312",+/-514,28.8,+/-1.8
610U800US19046,"State Senate District 46 (2022), Iowa",27,"Now married, except separated","15,060",+/-586,59.2,+/-2.1
610U800US19046,"State Senate District 46 (2022), Iowa",28,Separated,280,+/-122,1.1,+/-0.5
610U800US19046,"State Senate District 46 (2022), Iowa",29,Widowed,554,+/-120,2.2,+/-0.5
610U800US19046,"State Senate District 46 (2022), Iowa",30,Divorced,"2,222",+/-246,8.7,+/-1.0
610U800US19046,"State Senate District 46 (2022), Iowa",30.3,,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",31,Females 15 years and over,"25,640",+/-502,"25,640",(X)
610U800US19046,"State Senate District 46 (2022), Iowa",32,Never married,"5,880",+/-409,22.9,+/-1.4
610U800US19046,"State Senate District 46 (2022), Iowa",33,"Now married, except separated","14,495",+/-614,56.5,+/-2.3
610U800US19046,"State Senate District 46 (2022), Iowa",34,Separated,294,+/-118,1.1,+/-0.5
610U800US19046,"State Senate District 46 (2022), Iowa",35,Widowed,"1,972",+/-206,7.7,+/-0.8
610U800US19046,"State Senate District 46 (2022), Iowa",36,Divorced,"2,999",+/-356,11.7,+/-1.3
610U800US19046,"State Senate District 46 (2022), Iowa",36.3,,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",36.5,FERTILITY,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",37,Number of women 15 to 50 years old who had a birth in the past 12 months,711,+/-164,711,(X)
610U800US19046,"State Senate District 46 (2022), Iowa",38,"Unmarried women (widowed, divorced, and never married)",149,+/-71,21.0,+/-11.0
610U800US19046,"State Senate District 46 (2022), Iowa",39,"Per 1,000 unmarried women",23,+/-11,(X),(X)
610U800US19046,"State Senate District 46 (2022), Iowa",40,"Per 1,000 women 15 to 50 years old",54,+/-13,(X),(X)
610U800US19046,"State Senate District 46 (2022), Iowa",41,"Per 1,000 women 15 to 19 years old",0,+/-12,(X),(X)
610U800US19046,"State Senate District 46 (2022), Iowa",42,"Per 1,000 women 20 to 34 years old",125,+/-32,(X),(X)
610U800US19046,"State Senate District 46 (2022), Iowa",43,"Per 1,000 women 35 to 50 years old",14,+/-7,(X),(X)
610U800US19046,"State Senate District 46 (2022), Iowa",43.3,,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",43.5,GRANDPARENTS,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",44,Number of grandparents living with own grandchildren under 18 years,637,+/-173,637,(X)
610U800US19046,"State Senate District 46 (2022), Iowa",45,Grandparents responsible for grandchildren,365,+/-138,57.3,+/-11.6
610U800US19046,"State Senate District 46 (2022), Iowa",45.9,Years responsible for grandchildren,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",46,Less than 1 year,37,+/-41,5.8,+/-6.1
610U800US19046,"State Senate District 46 (2022), Iowa",47,1 or 2 years,21,+/-25,3.3,+/-4.0
610U800US19046,"State Senate District 46 (2022), Iowa",48,3 or 4 years,23,+/-16,3.6,+/-2.7
610U800US19046,"State Senate District 46 (2022), Iowa",49,5 or more years,284,+/-125,44.6,+/-12.7
610U800US19046,"State Senate District 46 (2022), Iowa",49.3,,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",50,Number of grandparents responsible for own grandchildren under 18 years,365,+/-138,365,(X)
610U800US19046,"State Senate District 46 (2022), Iowa",51,Who are female,184,+/-65,50.4,+/-8.1
610U800US19046,"State Senate District 46 (2022), Iowa",52,Who are married,312,+/-137,85.5,+/-11.7
610U800US19046,"State Senate District 46 (2022), Iowa",52.3,,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",52.5,SCHOOL ENROLLMENT,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",53,Population 3 years and over enrolled in school,"14,850",+/-622,"14,850",(X)
610U800US19046,"State Senate District 46 (2022), Iowa",54,"Nursery school, preschool","1,187",+/-200,8.0,+/-1.3
610U800US19046,"State Senate District 46 (2022), Iowa",55,Kindergarten,799,+/-147,5.4,+/-1.0
610U800US19046,"State Senate District 46 (2022), Iowa",56,Elementary school (grades 1-8),"6,833",+/-433,46.0,+/-2.7
610U800US19046,"State Senate District 46 (2022), Iowa",57,High school (grades 9-12),"3,802",+/-351,25.6,+/-2.2
610U800US19046,"State Senate District 46 (2022), Iowa",58,College or graduate school,"2,229",+/-354,15.0,+/-2.1
610U800US19046,"State Senate District 46 (2022), Iowa",58.3,,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US19046,"State Senate District 46 (2022), Iowa",59,Population 25 years and over,"43,264",+/-658,"43,264",(X)
610U800US19046,"State Senate District 46 (2022), Iowa",60,Less than 9th grade,"1,427",+/-269,3.3,+/-0.6
