"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US31002,"State Senate District 2 (2022), Nebraska",57,Occupied housing units,"15,807",+/-495,"15,807",(X)
610U800US31002,"State Senate District 2 (2022), Nebraska",58,No vehicles available,522,+/-125,3.3,+/-0.8
610U800US31002,"State Senate District 2 (2022), Nebraska",59,1 vehicle available,"3,818",+/-438,24.2,+/-2.5
610U800US31002,"State Senate District 2 (2022), Nebraska",60,2 vehicles available,"6,594",+/-423,41.7,+/-2.6
610U800US31002,"State Senate District 2 (2022), Nebraska",61,3 or more vehicles available,"4,873",+/-402,30.8,+/-2.3
610U800US31002,"State Senate District 2 (2022), Nebraska",61.3,,,,,
610U800US31002,"State Senate District 2 (2022), Nebraska",61.5,HOUSE HEATING FUEL,,,,
610U800US31002,"State Senate District 2 (2022), Nebraska",62,Occupied housing units,"15,807",+/-495,"15,807",(X)
610U800US31002,"State Senate District 2 (2022), Nebraska",63,Utility gas,"7,871",+/-484,49.8,+/-2.5
610U800US31002,"State Senate District 2 (2022), Nebraska",64,"Bottled, tank, or LP gas","2,070",+/-222,13.1,+/-1.4
610U800US31002,"State Senate District 2 (2022), Nebraska",65,Electricity,"5,351",+/-418,33.9,+/-2.4
610U800US31002,"State Senate District 2 (2022), Nebraska",66,"Fuel oil, kerosene, etc.",56,+/-32,0.4,+/-0.2
610U800US31002,"State Senate District 2 (2022), Nebraska",67,Coal or coke,0,+/-21,0.0,+/-0.1
610U800US31002,"State Senate District 2 (2022), Nebraska",68,Wood,246,+/-102,1.6,+/-0.6
610U800US31002,"State Senate District 2 (2022), Nebraska",69,Solar energy,22,+/-32,0.1,+/-0.2
610U800US31002,"State Senate District 2 (2022), Nebraska",70,Other fuel,120,+/-54,0.8,+/-0.3
610U800US31002,"State Senate District 2 (2022), Nebraska",71,No fuel used,71,+/-52,0.4,+/-0.3
610U800US31002,"State Senate District 2 (2022), Nebraska",71.3,,,,,
610U800US31002,"State Senate District 2 (2022), Nebraska",71.5,SELECTED CHARACTERISTICS,,,,
610U800US31002,"State Senate District 2 (2022), Nebraska",72,Occupied housing units,"15,807",+/-495,"15,807",(X)
610U800US31002,"State Senate District 2 (2022), Nebraska",73,Lacking complete plumbing facilities,13,+/-15,0.1,+/-0.1
610U800US31002,"State Senate District 2 (2022), Nebraska",74,Lacking complete kitchen facilities,213,+/-82,1.3,+/-0.5
610U800US31002,"State Senate District 2 (2022), Nebraska",75,No telephone service available,108,+/-51,0.7,+/-0.3
610U800US31002,"State Senate District 2 (2022), Nebraska",75.3,,,,,
610U800US31002,"State Senate District 2 (2022), Nebraska",75.5,OCCUPANTS PER ROOM,,,,
610U800US31002,"State Senate District 2 (2022), Nebraska",76,Occupied housing units,"15,807",+/-495,"15,807",(X)
610U800US31002,"State Senate District 2 (2022), Nebraska",77,1.00 or less,"15,560",+/-484,98.4,+/-0.6
610U800US31002,"State Senate District 2 (2022), Nebraska",78,1.01 to 1.50,209,+/-95,1.3,+/-0.6
610U800US31002,"State Senate District 2 (2022), Nebraska",79,1.51 or more,38,+/-34,0.2,+/-0.2
610U800US31002,"State Senate District 2 (2022), Nebraska",79.3,,,,,
610U800US31002,"State Senate District 2 (2022), Nebraska",79.5,VALUE,,,,
610U800US31002,"State Senate District 2 (2022), Nebraska",80,Owner-occupied units,"12,842",+/-512,"12,842",(X)
610U800US31002,"State Senate District 2 (2022), Nebraska",81,"Less than $50,000",496,+/-152,3.9,+/-1.1
610U800US31002,"State Senate District 2 (2022), Nebraska",82,"$50,000 to $99,999",785,+/-134,6.1,+/-1.0
610U800US31002,"State Senate District 2 (2022), Nebraska",83,"$100,000 to $149,999","1,908",+/-214,14.9,+/-1.5
610U800US31002,"State Senate District 2 (2022), Nebraska",84,"$150,000 to $199,999","1,943",+/-229,15.1,+/-1.7
610U800US31002,"State Senate District 2 (2022), Nebraska",85,"$200,000 to $299,999","3,600",+/-428,28.0,+/-2.9
610U800US31002,"State Senate District 2 (2022), Nebraska",86,"$300,000 to $499,999","3,337",+/-346,26.0,+/-2.6
610U800US31002,"State Senate District 2 (2022), Nebraska",87,"$500,000 to $999,999",718,+/-135,5.6,+/-1.1
610U800US31002,"State Senate District 2 (2022), Nebraska",88,"$1,000,000 or more",55,+/-42,0.4,+/-0.3
610U800US31002,"State Senate District 2 (2022), Nebraska",89,Median (dollars),"232,900","+/-8,503",(X),(X)
610U800US31002,"State Senate District 2 (2022), Nebraska",89.3,,,,,
610U800US31002,"State Senate District 2 (2022), Nebraska",89.5,MORTGAGE STATUS,,,,
610U800US31002,"State Senate District 2 (2022), Nebraska",90,Owner-occupied units,"12,842",+/-512,"12,842",(X)
610U800US31002,"State Senate District 2 (2022), Nebraska",91,Housing units with a mortgage,"8,142",+/-468,63.4,+/-3.0
610U800US31002,"State Senate District 2 (2022), Nebraska",92,Housing units without a mortgage,"4,700",+/-447,36.6,+/-3.0
610U800US31002,"State Senate District 2 (2022), Nebraska",92.3,,,,,
610U800US31002,"State Senate District 2 (2022), Nebraska",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US31002,"State Senate District 2 (2022), Nebraska",93,Housing units with a mortgage,"8,142",+/-468,"8,142",(X)
610U800US31002,"State Senate District 2 (2022), Nebraska",94,Less than $500,90,+/-94,1.1,+/-1.1
610U800US31002,"State Senate District 2 (2022), Nebraska",95,$500 to $999,561,+/-117,6.9,+/-1.4
610U800US31002,"State Senate District 2 (2022), Nebraska",96,"$1,000 to $1,499","2,429",+/-337,29.8,+/-3.4
610U800US31002,"State Senate District 2 (2022), Nebraska",97,"$1,500 to $1,999","2,493",+/-325,30.6,+/-3.6
610U800US31002,"State Senate District 2 (2022), Nebraska",98,"$2,000 to $2,499","1,174",+/-168,14.4,+/-2.1
610U800US31002,"State Senate District 2 (2022), Nebraska",99,"$2,500 to $2,999",838,+/-190,10.3,+/-2.3
610U800US31002,"State Senate District 2 (2022), Nebraska",100,"$3,000 or more",557,+/-130,6.8,+/-1.7
610U800US31002,"State Senate District 2 (2022), Nebraska",101,Median (dollars),"1,679",+/-48,(X),(X)
610U800US31002,"State Senate District 2 (2022), Nebraska",101.3,,,,,
610U800US31002,"State Senate District 2 (2022), Nebraska",102,Housing units without a mortgage,"4,700",+/-447,"4,700",(X)
610U800US31002,"State Senate District 2 (2022), Nebraska",103,Less than $250,172,+/-72,3.7,+/-1.5
610U800US31002,"State Senate District 2 (2022), Nebraska",104,$250 to $399,461,+/-124,9.8,+/-2.4
610U800US31002,"State Senate District 2 (2022), Nebraska",105,$400 to $599,"1,105",+/-170,23.5,+/-3.8
610U800US31002,"State Senate District 2 (2022), Nebraska",106,$600 to $799,"1,448",+/-226,30.8,+/-4.4
610U800US31002,"State Senate District 2 (2022), Nebraska",107,$800 to $999,"1,081",+/-330,23.0,+/-5.8
610U800US31002,"State Senate District 2 (2022), Nebraska",108,"$1,000 or more",433,+/-106,9.2,+/-2.3
610U800US31002,"State Senate District 2 (2022), Nebraska",109,Median (dollars),670,+/-26,(X),(X)
610U800US31002,"State Senate District 2 (2022), Nebraska",109.3,,,,,
610U800US31002,"State Senate District 2 (2022), Nebraska",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US31002,"State Senate District 2 (2022), Nebraska",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"8,082",+/-466,"8,082",(X)
610U800US31002,"State Senate District 2 (2022), Nebraska",111,Less than 20.0 percent,"3,998",+/-353,49.5,+/-3.5
610U800US31002,"State Senate District 2 (2022), Nebraska",112,20.0 to 24.9 percent,"1,203",+/-206,14.9,+/-2.4
610U800US31002,"State Senate District 2 (2022), Nebraska",113,25.0 to 29.9 percent,838,+/-154,10.4,+/-2.0
610U800US31002,"State Senate District 2 (2022), Nebraska",114,30.0 to 34.9 percent,574,+/-164,7.1,+/-1.9
610U800US31002,"State Senate District 2 (2022), Nebraska",115,35.0 percent or more,"1,469",+/-281,18.2,+/-3.1
610U800US31002,"State Senate District 2 (2022), Nebraska",115.3,,,,,
610U800US31002,"State Senate District 2 (2022), Nebraska",116,Not computed,60,+/-66,(X),(X)
610U800US31002,"State Senate District 2 (2022), Nebraska",116.3,,,,,
610U800US31002,"State Senate District 2 (2022), Nebraska",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"4,652",+/-446,"4,652",(X)
610U800US31002,"State Senate District 2 (2022), Nebraska",118,Less than 10.0 percent,"1,895",+/-241,40.7,+/-4.3
610U800US31002,"State Senate District 2 (2022), Nebraska",119,10.0 to 14.9 percent,"1,043",+/-211,22.4,+/-4.0
610U800US31002,"State Senate District 2 (2022), Nebraska",120,15.0 to 19.9 percent,780,+/-202,16.8,+/-3.9
610U800US31002,"State Senate District 2 (2022), Nebraska",121,20.0 to 24.9 percent,249,+/-75,5.4,+/-1.5
610U800US31002,"State Senate District 2 (2022), Nebraska",122,25.0 to 29.9 percent,274,+/-203,5.9,+/-4.1
610U800US31002,"State Senate District 2 (2022), Nebraska",123,30.0 to 34.9 percent,85,+/-43,1.8,+/-0.9
610U800US31002,"State Senate District 2 (2022), Nebraska",124,35.0 percent or more,326,+/-77,7.0,+/-1.8
610U800US31002,"State Senate District 2 (2022), Nebraska",124.3,,,,,
610U800US31002,"State Senate District 2 (2022), Nebraska",125,Not computed,48,+/-42,(X),(X)
610U800US31002,"State Senate District 2 (2022), Nebraska",125.3,,,,,
610U800US31002,"State Senate District 2 (2022), Nebraska",125.5,GROSS RENT,,,,
610U800US31002,"State Senate District 2 (2022), Nebraska",126,Occupied units paying rent,"2,823",+/-267,"2,823",(X)
610U800US31002,"State Senate District 2 (2022), Nebraska",127,Less than $500,239,+/-94,8.5,+/-3.5
610U800US31002,"State Senate District 2 (2022), Nebraska",128,$500 to $999,"1,432",+/-234,50.7,+/-6.9
610U800US31002,"State Senate District 2 (2022), Nebraska",129,"$1,000 to $1,499",878,+/-211,31.1,+/-6.2
610U800US31002,"State Senate District 2 (2022), Nebraska",130,"$1,500 to $1,999",137,+/-63,4.9,+/-2.2
610U800US31002,"State Senate District 2 (2022), Nebraska",131,"$2,000 to $2,499",44,+/-38,1.6,+/-1.3
610U800US31002,"State Senate District 2 (2022), Nebraska",132,"$2,500 to $2,999",0,+/-21,0.0,+/-0.8
610U800US31002,"State Senate District 2 (2022), Nebraska",133,"$3,000 or more",93,+/-57,3.3,+/-2.0
610U800US31002,"State Senate District 2 (2022), Nebraska",134,Median (dollars),924,+/-54,(X),(X)
610U800US31002,"State Senate District 2 (2022), Nebraska",134.3,,,,,
610U800US31002,"State Senate District 2 (2022), Nebraska",135,No rent paid,142,+/-55,(X),(X)
610U800US31002,"State Senate District 2 (2022), Nebraska",135.3,,,,,
610U800US31002,"State Senate District 2 (2022), Nebraska",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US31002,"State Senate District 2 (2022), Nebraska",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"2,706",+/-253,"2,706",(X)
610U800US31002,"State Senate District 2 (2022), Nebraska",137,Less than 15.0 percent,362,+/-102,13.4,+/-3.8
610U800US31002,"State Senate District 2 (2022), Nebraska",138,15.0 to 19.9 percent,455,+/-112,16.8,+/-3.9
610U800US31002,"State Senate District 2 (2022), Nebraska",139,20.0 to 24.9 percent,346,+/-121,12.8,+/-4.3
610U800US31002,"State Senate District 2 (2022), Nebraska",140,25.0 to 29.9 percent,268,+/-81,9.9,+/-2.9
610U800US31002,"State Senate District 2 (2022), Nebraska",141,30.0 to 34.9 percent,214,+/-88,7.9,+/-3.1
610U800US31002,"State Senate District 2 (2022), Nebraska",142,35.0 percent or more,"1,061",+/-193,39.2,+/-5.9
610U800US31002,"State Senate District 2 (2022), Nebraska",142.3,,,,,
610U800US31002,"State Senate District 2 (2022), Nebraska",143,Not computed,259,+/-125,(X),(X)
610U800US31003,"State Senate District 3 (2022), Nebraska",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US31003,"State Senate District 3 (2022), Nebraska",0.5,,,,,
610U800US31003,"State Senate District 3 (2022), Nebraska",0.8,HOUSING OCCUPANCY,,,,
610U800US31003,"State Senate District 3 (2022), Nebraska",1,Total housing units,"15,226",+/-562,"15,226",(X)
610U800US31003,"State Senate District 3 (2022), Nebraska",2,Occupied housing units,"14,695",+/-561,96.5,+/-1.1
610U800US31003,"State Senate District 3 (2022), Nebraska",3,Vacant housing units,531,+/-171,3.5,+/-1.1
610U800US31003,"State Senate District 3 (2022), Nebraska",3.3,,,,,
610U800US31003,"State Senate District 3 (2022), Nebraska",4,Homeowner vacancy rate,0.0,+/-0.2,(X),(X)
610U800US31003,"State Senate District 3 (2022), Nebraska",5,Rental vacancy rate,4.9,+/-2.5,(X),(X)
610U800US31003,"State Senate District 3 (2022), Nebraska",5.3,,,,,
610U800US31003,"State Senate District 3 (2022), Nebraska",5.5,UNITS IN STRUCTURE,,,,
610U800US31003,"State Senate District 3 (2022), Nebraska",6,Total housing units,"15,226",+/-562,"15,226",(X)
610U800US31003,"State Senate District 3 (2022), Nebraska",7,"1-unit, detached","10,627",+/-595,69.8,+/-2.5
610U800US31003,"State Senate District 3 (2022), Nebraska",8,"1-unit, attached","1,900",+/-206,12.5,+/-1.4
610U800US31003,"State Senate District 3 (2022), Nebraska",9,2 units,202,+/-89,1.3,+/-0.6
610U800US31003,"State Senate District 3 (2022), Nebraska",10,3 or 4 units,110,+/-70,0.7,+/-0.5
610U800US31003,"State Senate District 3 (2022), Nebraska",11,5 to 9 units,432,+/-151,2.8,+/-1.0
610U800US31003,"State Senate District 3 (2022), Nebraska",12,10 to 19 units,904,+/-230,5.9,+/-1.5
610U800US31003,"State Senate District 3 (2022), Nebraska",13,20 or more units,"1,032",+/-221,6.8,+/-1.4
610U800US31003,"State Senate District 3 (2022), Nebraska",14,Mobile home,19,+/-23,0.1,+/-0.2
610U800US31003,"State Senate District 3 (2022), Nebraska",15,"Boat, RV, van, etc.",0,+/-21,0.0,+/-0.1
610U800US31003,"State Senate District 3 (2022), Nebraska",15.3,,,,,
610U800US31003,"State Senate District 3 (2022), Nebraska",15.5,YEAR STRUCTURE BUILT,,,,
610U800US31003,"State Senate District 3 (2022), Nebraska",16,Total housing units,"15,226",+/-562,"15,226",(X)
610U800US31003,"State Senate District 3 (2022), Nebraska",17,Built 2020 or later,0,+/-21,0.0,+/-0.1
610U800US31003,"State Senate District 3 (2022), Nebraska",18,Built 2010 to 2019,"1,252",+/-228,8.2,+/-1.5
610U800US31003,"State Senate District 3 (2022), Nebraska",19,Built 2000 to 2009,"3,331",+/-389,21.9,+/-2.3
610U800US31003,"State Senate District 3 (2022), Nebraska",20,Built 1990 to 1999,"2,722",+/-390,17.9,+/-2.5
610U800US31003,"State Senate District 3 (2022), Nebraska",21,Built 1980 to 1989,"2,168",+/-367,14.2,+/-2.3
610U800US31003,"State Senate District 3 (2022), Nebraska",22,Built 1970 to 1979,"2,421",+/-311,15.9,+/-2.0
610U800US31003,"State Senate District 3 (2022), Nebraska",23,Built 1960 to 1969,"1,665",+/-245,10.9,+/-1.6
610U800US31003,"State Senate District 3 (2022), Nebraska",24,Built 1950 to 1959,922,+/-191,6.1,+/-1.2
610U800US31003,"State Senate District 3 (2022), Nebraska",25,Built 1940 to 1949,211,+/-84,1.4,+/-0.6
610U800US31003,"State Senate District 3 (2022), Nebraska",26,Built 1939 or earlier,534,+/-227,3.5,+/-1.5
610U800US31003,"State Senate District 3 (2022), Nebraska",26.3,,,,,
610U800US31003,"State Senate District 3 (2022), Nebraska",26.5,ROOMS,,,,
610U800US31003,"State Senate District 3 (2022), Nebraska",27,Total housing units,"15,226",+/-562,"15,226",(X)
610U800US31003,"State Senate District 3 (2022), Nebraska",28,1 room,175,+/-88,1.1,+/-0.6
610U800US31003,"State Senate District 3 (2022), Nebraska",29,2 rooms,370,+/-172,2.4,+/-1.1
610U800US31003,"State Senate District 3 (2022), Nebraska",30,3 rooms,"1,045",+/-209,6.9,+/-1.4
610U800US31003,"State Senate District 3 (2022), Nebraska",31,4 rooms,"1,287",+/-268,8.5,+/-1.8
610U800US31003,"State Senate District 3 (2022), Nebraska",32,5 rooms,"2,293",+/-328,15.1,+/-2.2
610U800US31003,"State Senate District 3 (2022), Nebraska",33,6 rooms,"2,723",+/-441,17.9,+/-2.9
610U800US31003,"State Senate District 3 (2022), Nebraska",34,7 rooms,"2,255",+/-383,14.8,+/-2.4
610U800US31003,"State Senate District 3 (2022), Nebraska",35,8 rooms,"1,923",+/-305,12.6,+/-1.9
610U800US31003,"State Senate District 3 (2022), Nebraska",36,9 rooms or more,"3,155",+/-373,20.7,+/-2.3
610U800US31003,"State Senate District 3 (2022), Nebraska",37,Median rooms,6.4,+/-0.2,(X),(X)
610U800US31003,"State Senate District 3 (2022), Nebraska",37.3,,,,,
610U800US31003,"State Senate District 3 (2022), Nebraska",37.5,BEDROOMS,,,,
610U800US31003,"State Senate District 3 (2022), Nebraska",38,Total housing units,"15,226",+/-562,"15,226",(X)
610U800US31003,"State Senate District 3 (2022), Nebraska",39,No bedroom,180,+/-88,1.2,+/-0.6
610U800US31003,"State Senate District 3 (2022), Nebraska",40,1 bedroom,"1,155",+/-259,7.6,+/-1.7
610U800US31003,"State Senate District 3 (2022), Nebraska",41,2 bedrooms,"2,581",+/-390,17.0,+/-2.6
610U800US31003,"State Senate District 3 (2022), Nebraska",42,3 bedrooms,"6,910",+/-482,45.4,+/-2.9
610U800US31003,"State Senate District 3 (2022), Nebraska",43,4 bedrooms,"3,850",+/-361,25.3,+/-2.0
610U800US31003,"State Senate District 3 (2022), Nebraska",44,5 or more bedrooms,550,+/-142,3.6,+/-0.9
610U800US31003,"State Senate District 3 (2022), Nebraska",44.3,,,,,
610U800US31003,"State Senate District 3 (2022), Nebraska",44.5,HOUSING TENURE,,,,
610U800US31003,"State Senate District 3 (2022), Nebraska",45,Occupied housing units,"14,695",+/-561,"14,695",(X)
610U800US31003,"State Senate District 3 (2022), Nebraska",46,Owner-occupied,"9,315",+/-453,63.4,+/-2.3
610U800US31003,"State Senate District 3 (2022), Nebraska",47,Renter-occupied,"5,380",+/-413,36.6,+/-2.3
610U800US31003,"State Senate District 3 (2022), Nebraska",47.3,,,,,
610U800US31003,"State Senate District 3 (2022), Nebraska",48,Average household size of owner-occupied unit,2.77,+/-0.10,(X),(X)
610U800US31003,"State Senate District 3 (2022), Nebraska",49,Average household size of renter-occupied unit,2.48,+/-0.13,(X),(X)
610U800US31003,"State Senate District 3 (2022), Nebraska",49.3,,,,,
610U800US31003,"State Senate District 3 (2022), Nebraska",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US31003,"State Senate District 3 (2022), Nebraska",50,Occupied housing units,"14,695",+/-561,"14,695",(X)
610U800US31003,"State Senate District 3 (2022), Nebraska",51,Moved in 2019 or later,"1,833",+/-371,12.5,+/-2.3
610U800US31003,"State Senate District 3 (2022), Nebraska",52,Moved in 2015 to 2018,"5,195",+/-468,35.4,+/-3.1
610U800US31003,"State Senate District 3 (2022), Nebraska",53,Moved in 2010 to 2014,"1,901",+/-308,12.9,+/-2.1
610U800US31003,"State Senate District 3 (2022), Nebraska",54,Moved in 2000 to 2009,"3,024",+/-381,20.6,+/-2.3
610U800US31003,"State Senate District 3 (2022), Nebraska",55,Moved in 1990 to 1999,"1,551",+/-319,10.6,+/-2.2
610U800US31003,"State Senate District 3 (2022), Nebraska",56,Moved in 1989 and earlier,"1,191",+/-203,8.1,+/-1.4
610U800US31003,"State Senate District 3 (2022), Nebraska",56.3,,,,,
610U800US31003,"State Senate District 3 (2022), Nebraska",56.5,VEHICLES AVAILABLE,,,,
610U800US31003,"State Senate District 3 (2022), Nebraska",57,Occupied housing units,"14,695",+/-561,"14,695",(X)
610U800US31003,"State Senate District 3 (2022), Nebraska",58,No vehicles available,355,+/-117,2.4,+/-0.8
610U800US31003,"State Senate District 3 (2022), Nebraska",59,1 vehicle available,"3,612",+/-439,24.6,+/-2.9
610U800US31003,"State Senate District 3 (2022), Nebraska",60,2 vehicles available,"6,815",+/-531,46.4,+/-3.3
610U800US31003,"State Senate District 3 (2022), Nebraska",61,3 or more vehicles available,"3,913",+/-475,26.6,+/-3.0
610U800US31003,"State Senate District 3 (2022), Nebraska",61.3,,,,,
610U800US31003,"State Senate District 3 (2022), Nebraska",61.5,HOUSE HEATING FUEL,,,,
610U800US31003,"State Senate District 3 (2022), Nebraska",62,Occupied housing units,"14,695",+/-561,"14,695",(X)
