"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US39007,"State Senate District 7 (2022), Ohio",59,1 vehicle available,"36,511","+/-1,374",26.3,+/-0.9
610U800US39007,"State Senate District 7 (2022), Ohio",60,2 vehicles available,"59,620","+/-1,675",43.0,+/-1.1
610U800US39007,"State Senate District 7 (2022), Ohio",61,3 or more vehicles available,"35,009","+/-1,175",25.3,+/-0.9
610U800US39007,"State Senate District 7 (2022), Ohio",61.3,,,,,
610U800US39007,"State Senate District 7 (2022), Ohio",61.5,HOUSE HEATING FUEL,,,,
610U800US39007,"State Senate District 7 (2022), Ohio",62,Occupied housing units,"138,606","+/-1,435","138,606",(X)
610U800US39007,"State Senate District 7 (2022), Ohio",63,Utility gas,"79,399","+/-1,671",57.3,+/-1.1
610U800US39007,"State Senate District 7 (2022), Ohio",64,"Bottled, tank, or LP gas","4,586",+/-507,3.3,+/-0.4
610U800US39007,"State Senate District 7 (2022), Ohio",65,Electricity,"48,092","+/-1,593",34.7,+/-1.1
610U800US39007,"State Senate District 7 (2022), Ohio",66,"Fuel oil, kerosene, etc.","3,183",+/-426,2.3,+/-0.3
610U800US39007,"State Senate District 7 (2022), Ohio",67,Coal or coke,93,+/-76,0.1,+/-0.1
610U800US39007,"State Senate District 7 (2022), Ohio",68,Wood,914,+/-234,0.7,+/-0.2
610U800US39007,"State Senate District 7 (2022), Ohio",69,Solar energy,92,+/-64,0.1,+/-0.1
610U800US39007,"State Senate District 7 (2022), Ohio",70,Other fuel,"1,573",+/-464,1.1,+/-0.3
610U800US39007,"State Senate District 7 (2022), Ohio",71,No fuel used,674,+/-205,0.5,+/-0.1
610U800US39007,"State Senate District 7 (2022), Ohio",71.3,,,,,
610U800US39007,"State Senate District 7 (2022), Ohio",71.5,SELECTED CHARACTERISTICS,,,,
610U800US39007,"State Senate District 7 (2022), Ohio",72,Occupied housing units,"138,606","+/-1,435","138,606",(X)
610U800US39007,"State Senate District 7 (2022), Ohio",73,Lacking complete plumbing facilities,366,+/-146,0.3,+/-0.1
610U800US39007,"State Senate District 7 (2022), Ohio",74,Lacking complete kitchen facilities,"1,020",+/-345,0.7,+/-0.2
610U800US39007,"State Senate District 7 (2022), Ohio",75,No telephone service available,"1,270",+/-401,0.9,+/-0.3
610U800US39007,"State Senate District 7 (2022), Ohio",75.3,,,,,
610U800US39007,"State Senate District 7 (2022), Ohio",75.5,OCCUPANTS PER ROOM,,,,
610U800US39007,"State Senate District 7 (2022), Ohio",76,Occupied housing units,"138,606","+/-1,435","138,606",(X)
610U800US39007,"State Senate District 7 (2022), Ohio",77,1.00 or less,"137,123","+/-1,452",98.9,+/-0.3
610U800US39007,"State Senate District 7 (2022), Ohio",78,1.01 to 1.50,"1,174",+/-334,0.8,+/-0.2
610U800US39007,"State Senate District 7 (2022), Ohio",79,1.51 or more,309,+/-137,0.2,+/-0.1
610U800US39007,"State Senate District 7 (2022), Ohio",79.3,,,,,
610U800US39007,"State Senate District 7 (2022), Ohio",79.5,VALUE,,,,
610U800US39007,"State Senate District 7 (2022), Ohio",80,Owner-occupied units,"102,340","+/-1,589","102,340",(X)
610U800US39007,"State Senate District 7 (2022), Ohio",81,"Less than $50,000","2,303",+/-529,2.3,+/-0.5
610U800US39007,"State Senate District 7 (2022), Ohio",82,"$50,000 to $99,999","4,724",+/-546,4.6,+/-0.5
610U800US39007,"State Senate District 7 (2022), Ohio",83,"$100,000 to $149,999","10,613",+/-695,10.4,+/-0.7
610U800US39007,"State Senate District 7 (2022), Ohio",84,"$150,000 to $199,999","15,755","+/-1,053",15.4,+/-1.0
610U800US39007,"State Senate District 7 (2022), Ohio",85,"$200,000 to $299,999","26,204","+/-1,173",25.6,+/-1.1
610U800US39007,"State Senate District 7 (2022), Ohio",86,"$300,000 to $499,999","27,671","+/-1,155",27.0,+/-1.0
610U800US39007,"State Senate District 7 (2022), Ohio",87,"$500,000 to $999,999","12,330",+/-810,12.0,+/-0.8
610U800US39007,"State Senate District 7 (2022), Ohio",88,"$1,000,000 or more","2,740",+/-468,2.7,+/-0.5
610U800US39007,"State Senate District 7 (2022), Ohio",89,Median (dollars),"265,700","+/-4,671",(X),(X)
610U800US39007,"State Senate District 7 (2022), Ohio",89.3,,,,,
610U800US39007,"State Senate District 7 (2022), Ohio",89.5,MORTGAGE STATUS,,,,
610U800US39007,"State Senate District 7 (2022), Ohio",90,Owner-occupied units,"102,340","+/-1,589","102,340",(X)
610U800US39007,"State Senate District 7 (2022), Ohio",91,Housing units with a mortgage,"72,653","+/-1,807",71.0,+/-1.1
610U800US39007,"State Senate District 7 (2022), Ohio",92,Housing units without a mortgage,"29,687","+/-1,149",29.0,+/-1.1
610U800US39007,"State Senate District 7 (2022), Ohio",92.3,,,,,
610U800US39007,"State Senate District 7 (2022), Ohio",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US39007,"State Senate District 7 (2022), Ohio",93,Housing units with a mortgage,"72,653","+/-1,807","72,653",(X)
610U800US39007,"State Senate District 7 (2022), Ohio",94,Less than $500,238,+/-140,0.3,+/-0.2
610U800US39007,"State Senate District 7 (2022), Ohio",95,$500 to $999,"5,589",+/-679,7.7,+/-0.9
610U800US39007,"State Senate District 7 (2022), Ohio",96,"$1,000 to $1,499","18,973",+/-948,26.1,+/-1.2
610U800US39007,"State Senate District 7 (2022), Ohio",97,"$1,500 to $1,999","18,027","+/-1,154",24.8,+/-1.5
610U800US39007,"State Senate District 7 (2022), Ohio",98,"$2,000 to $2,499","11,532","+/-1,013",15.9,+/-1.2
610U800US39007,"State Senate District 7 (2022), Ohio",99,"$2,500 to $2,999","6,626",+/-701,9.1,+/-0.9
610U800US39007,"State Senate District 7 (2022), Ohio",100,"$3,000 or more","11,668",+/-879,16.1,+/-1.2
610U800US39007,"State Senate District 7 (2022), Ohio",101,Median (dollars),"1,805",+/-31,(X),(X)
610U800US39007,"State Senate District 7 (2022), Ohio",101.3,,,,,
610U800US39007,"State Senate District 7 (2022), Ohio",102,Housing units without a mortgage,"29,687","+/-1,149","29,687",(X)
610U800US39007,"State Senate District 7 (2022), Ohio",103,Less than $250,640,+/-266,2.2,+/-0.9
610U800US39007,"State Senate District 7 (2022), Ohio",104,$250 to $399,"2,476",+/-366,8.3,+/-1.2
610U800US39007,"State Senate District 7 (2022), Ohio",105,$400 to $599,"8,072",+/-770,27.2,+/-2.4
610U800US39007,"State Senate District 7 (2022), Ohio",106,$600 to $799,"7,715",+/-709,26.0,+/-2.2
610U800US39007,"State Senate District 7 (2022), Ohio",107,$800 to $999,"4,042",+/-452,13.6,+/-1.4
610U800US39007,"State Senate District 7 (2022), Ohio",108,"$1,000 or more","6,742",+/-767,22.7,+/-2.4
610U800US39007,"State Senate District 7 (2022), Ohio",109,Median (dollars),694,+/-19,(X),(X)
610U800US39007,"State Senate District 7 (2022), Ohio",109.3,,,,,
610U800US39007,"State Senate District 7 (2022), Ohio",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US39007,"State Senate District 7 (2022), Ohio",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"72,536","+/-1,816","72,536",(X)
610U800US39007,"State Senate District 7 (2022), Ohio",111,Less than 20.0 percent,"41,478","+/-1,390",57.2,+/-1.4
610U800US39007,"State Senate District 7 (2022), Ohio",112,20.0 to 24.9 percent,"11,131",+/-882,15.3,+/-1.2
610U800US39007,"State Senate District 7 (2022), Ohio",113,25.0 to 29.9 percent,"7,035",+/-800,9.7,+/-1.0
610U800US39007,"State Senate District 7 (2022), Ohio",114,30.0 to 34.9 percent,"3,433",+/-541,4.7,+/-0.7
610U800US39007,"State Senate District 7 (2022), Ohio",115,35.0 percent or more,"9,459",+/-798,13.0,+/-1.0
610U800US39007,"State Senate District 7 (2022), Ohio",115.3,,,,,
610U800US39007,"State Senate District 7 (2022), Ohio",116,Not computed,117,+/-58,(X),(X)
610U800US39007,"State Senate District 7 (2022), Ohio",116.3,,,,,
610U800US39007,"State Senate District 7 (2022), Ohio",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"29,537","+/-1,155","29,537",(X)
610U800US39007,"State Senate District 7 (2022), Ohio",118,Less than 10.0 percent,"14,273",+/-944,48.3,+/-2.5
610U800US39007,"State Senate District 7 (2022), Ohio",119,10.0 to 14.9 percent,"6,457",+/-590,21.9,+/-1.9
610U800US39007,"State Senate District 7 (2022), Ohio",120,15.0 to 19.9 percent,"3,216",+/-452,10.9,+/-1.5
610U800US39007,"State Senate District 7 (2022), Ohio",121,20.0 to 24.9 percent,"1,483",+/-301,5.0,+/-1.0
610U800US39007,"State Senate District 7 (2022), Ohio",122,25.0 to 29.9 percent,"1,101",+/-399,3.7,+/-1.3
610U800US39007,"State Senate District 7 (2022), Ohio",123,30.0 to 34.9 percent,958,+/-341,3.2,+/-1.1
610U800US39007,"State Senate District 7 (2022), Ohio",124,35.0 percent or more,"2,049",+/-303,6.9,+/-1.0
610U800US39007,"State Senate District 7 (2022), Ohio",124.3,,,,,
610U800US39007,"State Senate District 7 (2022), Ohio",125,Not computed,150,+/-61,(X),(X)
610U800US39007,"State Senate District 7 (2022), Ohio",125.3,,,,,
610U800US39007,"State Senate District 7 (2022), Ohio",125.5,GROSS RENT,,,,
610U800US39007,"State Senate District 7 (2022), Ohio",126,Occupied units paying rent,"34,338","+/-1,339","34,338",(X)
610U800US39007,"State Senate District 7 (2022), Ohio",127,Less than $500,"3,433",+/-413,10.0,+/-1.2
610U800US39007,"State Senate District 7 (2022), Ohio",128,$500 to $999,"12,231",+/-985,35.6,+/-2.4
610U800US39007,"State Senate District 7 (2022), Ohio",129,"$1,000 to $1,499","11,816",+/-946,34.4,+/-2.4
610U800US39007,"State Senate District 7 (2022), Ohio",130,"$1,500 to $1,999","4,839",+/-634,14.1,+/-1.8
610U800US39007,"State Senate District 7 (2022), Ohio",131,"$2,000 to $2,499","1,192",+/-265,3.5,+/-0.8
610U800US39007,"State Senate District 7 (2022), Ohio",132,"$2,500 to $2,999",446,+/-203,1.3,+/-0.6
610U800US39007,"State Senate District 7 (2022), Ohio",133,"$3,000 or more",381,+/-145,1.1,+/-0.4
610U800US39007,"State Senate District 7 (2022), Ohio",134,Median (dollars),"1,058",+/-27,(X),(X)
610U800US39007,"State Senate District 7 (2022), Ohio",134.3,,,,,
610U800US39007,"State Senate District 7 (2022), Ohio",135,No rent paid,"1,928",+/-323,(X),(X)
610U800US39007,"State Senate District 7 (2022), Ohio",135.3,,,,,
610U800US39007,"State Senate District 7 (2022), Ohio",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US39007,"State Senate District 7 (2022), Ohio",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"33,761","+/-1,276","33,761",(X)
610U800US39007,"State Senate District 7 (2022), Ohio",137,Less than 15.0 percent,"5,643",+/-661,16.7,+/-1.9
610U800US39007,"State Senate District 7 (2022), Ohio",138,15.0 to 19.9 percent,"5,945",+/-740,17.6,+/-1.9
610U800US39007,"State Senate District 7 (2022), Ohio",139,20.0 to 24.9 percent,"4,829",+/-492,14.3,+/-1.4
610U800US39007,"State Senate District 7 (2022), Ohio",140,25.0 to 29.9 percent,"3,993",+/-464,11.8,+/-1.4
610U800US39007,"State Senate District 7 (2022), Ohio",141,30.0 to 34.9 percent,"2,338",+/-349,6.9,+/-1.0
610U800US39007,"State Senate District 7 (2022), Ohio",142,35.0 percent or more,"11,013",+/-924,32.6,+/-2.4
610U800US39007,"State Senate District 7 (2022), Ohio",142.3,,,,,
610U800US39007,"State Senate District 7 (2022), Ohio",143,Not computed,"2,505",+/-361,(X),(X)
610U800US39008,"State Senate District 8 (2022), Ohio",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US39008,"State Senate District 8 (2022), Ohio",0.5,,,,,
610U800US39008,"State Senate District 8 (2022), Ohio",0.8,HOUSING OCCUPANCY,,,,
610U800US39008,"State Senate District 8 (2022), Ohio",1,Total housing units,"145,422","+/-1,243","145,422",(X)
610U800US39008,"State Senate District 8 (2022), Ohio",2,Occupied housing units,"136,725","+/-1,336",94.0,+/-0.6
610U800US39008,"State Senate District 8 (2022), Ohio",3,Vacant housing units,"8,697",+/-815,6.0,+/-0.6
610U800US39008,"State Senate District 8 (2022), Ohio",3.3,,,,,
610U800US39008,"State Senate District 8 (2022), Ohio",4,Homeowner vacancy rate,0.4,+/-0.2,(X),(X)
610U800US39008,"State Senate District 8 (2022), Ohio",5,Rental vacancy rate,4.6,+/-1.0,(X),(X)
610U800US39008,"State Senate District 8 (2022), Ohio",5.3,,,,,
610U800US39008,"State Senate District 8 (2022), Ohio",5.5,UNITS IN STRUCTURE,,,,
610U800US39008,"State Senate District 8 (2022), Ohio",6,Total housing units,"145,422","+/-1,243","145,422",(X)
610U800US39008,"State Senate District 8 (2022), Ohio",7,"1-unit, detached","105,362","+/-1,499",72.5,+/-0.9
610U800US39008,"State Senate District 8 (2022), Ohio",8,"1-unit, attached","6,790",+/-565,4.7,+/-0.4
610U800US39008,"State Senate District 8 (2022), Ohio",9,2 units,"3,549",+/-549,2.4,+/-0.4
610U800US39008,"State Senate District 8 (2022), Ohio",10,3 or 4 units,"4,521",+/-576,3.1,+/-0.4
610U800US39008,"State Senate District 8 (2022), Ohio",11,5 to 9 units,"5,326",+/-564,3.7,+/-0.4
610U800US39008,"State Senate District 8 (2022), Ohio",12,10 to 19 units,"11,637","+/-1,023",8.0,+/-0.7
610U800US39008,"State Senate District 8 (2022), Ohio",13,20 or more units,"5,458",+/-547,3.8,+/-0.4
610U800US39008,"State Senate District 8 (2022), Ohio",14,Mobile home,"2,754",+/-440,1.9,+/-0.3
610U800US39008,"State Senate District 8 (2022), Ohio",15,"Boat, RV, van, etc.",25,+/-30,0.0,+/-0.1
610U800US39008,"State Senate District 8 (2022), Ohio",15.3,,,,,
610U800US39008,"State Senate District 8 (2022), Ohio",15.5,YEAR STRUCTURE BUILT,,,,
610U800US39008,"State Senate District 8 (2022), Ohio",16,Total housing units,"145,422","+/-1,243","145,422",(X)
610U800US39008,"State Senate District 8 (2022), Ohio",17,Built 2020 or later,129,+/-81,0.1,+/-0.1
610U800US39008,"State Senate District 8 (2022), Ohio",18,Built 2010 to 2019,"5,286",+/-560,3.6,+/-0.4
610U800US39008,"State Senate District 8 (2022), Ohio",19,Built 2000 to 2009,"11,542",+/-978,7.9,+/-0.7
610U800US39008,"State Senate District 8 (2022), Ohio",20,Built 1990 to 1999,"14,061",+/-906,9.7,+/-0.6
610U800US39008,"State Senate District 8 (2022), Ohio",21,Built 1980 to 1989,"16,759",+/-989,11.5,+/-0.7
610U800US39008,"State Senate District 8 (2022), Ohio",22,Built 1970 to 1979,"23,929","+/-1,093",16.5,+/-0.7
610U800US39008,"State Senate District 8 (2022), Ohio",23,Built 1960 to 1969,"24,015","+/-1,135",16.5,+/-0.8
610U800US39008,"State Senate District 8 (2022), Ohio",24,Built 1950 to 1959,"26,239","+/-1,073",18.0,+/-0.7
610U800US39008,"State Senate District 8 (2022), Ohio",25,Built 1940 to 1949,"8,500",+/-799,5.8,+/-0.5
610U800US39008,"State Senate District 8 (2022), Ohio",26,Built 1939 or earlier,"14,962",+/-818,10.3,+/-0.6
610U800US39008,"State Senate District 8 (2022), Ohio",26.3,,,,,
610U800US39008,"State Senate District 8 (2022), Ohio",26.5,ROOMS,,,,
610U800US39008,"State Senate District 8 (2022), Ohio",27,Total housing units,"145,422","+/-1,243","145,422",(X)
610U800US39008,"State Senate District 8 (2022), Ohio",28,1 room,961,+/-231,0.7,+/-0.2
610U800US39008,"State Senate District 8 (2022), Ohio",29,2 rooms,"1,963",+/-416,1.3,+/-0.3
610U800US39008,"State Senate District 8 (2022), Ohio",30,3 rooms,"8,516",+/-852,5.9,+/-0.6
610U800US39008,"State Senate District 8 (2022), Ohio",31,4 rooms,"16,637","+/-1,188",11.4,+/-0.8
610U800US39008,"State Senate District 8 (2022), Ohio",32,5 rooms,"26,075","+/-1,444",17.9,+/-1.0
610U800US39008,"State Senate District 8 (2022), Ohio",33,6 rooms,"27,991","+/-1,146",19.2,+/-0.8
610U800US39008,"State Senate District 8 (2022), Ohio",34,7 rooms,"23,124","+/-1,148",15.9,+/-0.8
610U800US39008,"State Senate District 8 (2022), Ohio",35,8 rooms,"18,134",+/-877,12.5,+/-0.6
610U800US39008,"State Senate District 8 (2022), Ohio",36,9 rooms or more,"22,021",+/-944,15.1,+/-0.7
610U800US39008,"State Senate District 8 (2022), Ohio",37,Median rooms,6.2,+/-0.1,(X),(X)
610U800US39008,"State Senate District 8 (2022), Ohio",37.3,,,,,
610U800US39008,"State Senate District 8 (2022), Ohio",37.5,BEDROOMS,,,,
610U800US39008,"State Senate District 8 (2022), Ohio",38,Total housing units,"145,422","+/-1,243","145,422",(X)
610U800US39008,"State Senate District 8 (2022), Ohio",39,No bedroom,"1,025",+/-233,0.7,+/-0.2
610U800US39008,"State Senate District 8 (2022), Ohio",40,1 bedroom,"11,630",+/-863,8.0,+/-0.6
610U800US39008,"State Senate District 8 (2022), Ohio",41,2 bedrooms,"34,689","+/-1,271",23.9,+/-0.8
610U800US39008,"State Senate District 8 (2022), Ohio",42,3 bedrooms,"58,545","+/-1,760",40.3,+/-1.1
610U800US39008,"State Senate District 8 (2022), Ohio",43,4 bedrooms,"34,562","+/-1,411",23.8,+/-1.0
610U800US39008,"State Senate District 8 (2022), Ohio",44,5 or more bedrooms,"4,971",+/-445,3.4,+/-0.3
610U800US39008,"State Senate District 8 (2022), Ohio",44.3,,,,,
610U800US39008,"State Senate District 8 (2022), Ohio",44.5,HOUSING TENURE,,,,
610U800US39008,"State Senate District 8 (2022), Ohio",45,Occupied housing units,"136,725","+/-1,336","136,725",(X)
610U800US39008,"State Senate District 8 (2022), Ohio",46,Owner-occupied,"99,665","+/-1,713",72.9,+/-1.1
610U800US39008,"State Senate District 8 (2022), Ohio",47,Renter-occupied,"37,060","+/-1,491",27.1,+/-1.1
610U800US39008,"State Senate District 8 (2022), Ohio",47.3,,,,,
610U800US39008,"State Senate District 8 (2022), Ohio",48,Average household size of owner-occupied unit,2.55,+/-0.03,(X),(X)
610U800US39008,"State Senate District 8 (2022), Ohio",49,Average household size of renter-occupied unit,2.35,+/-0.06,(X),(X)
610U800US39008,"State Senate District 8 (2022), Ohio",49.3,,,,,
610U800US39008,"State Senate District 8 (2022), Ohio",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US39008,"State Senate District 8 (2022), Ohio",50,Occupied housing units,"136,725","+/-1,336","136,725",(X)
610U800US39008,"State Senate District 8 (2022), Ohio",51,Moved in 2019 or later,"11,307",+/-883,8.3,+/-0.6
610U800US39008,"State Senate District 8 (2022), Ohio",52,Moved in 2015 to 2018,"36,319","+/-1,467",26.6,+/-1.0
610U800US39008,"State Senate District 8 (2022), Ohio",53,Moved in 2010 to 2014,"23,220","+/-1,250",17.0,+/-0.9
610U800US39008,"State Senate District 8 (2022), Ohio",54,Moved in 2000 to 2009,"28,391","+/-1,159",20.8,+/-0.8
610U800US39008,"State Senate District 8 (2022), Ohio",55,Moved in 1990 to 1999,"17,312",+/-980,12.7,+/-0.7
610U800US39008,"State Senate District 8 (2022), Ohio",56,Moved in 1989 and earlier,"20,176","+/-1,002",14.8,+/-0.7
610U800US39008,"State Senate District 8 (2022), Ohio",56.3,,,,,
610U800US39008,"State Senate District 8 (2022), Ohio",56.5,VEHICLES AVAILABLE,,,,
610U800US39008,"State Senate District 8 (2022), Ohio",57,Occupied housing units,"136,725","+/-1,336","136,725",(X)
610U800US39008,"State Senate District 8 (2022), Ohio",58,No vehicles available,"6,579",+/-784,4.8,+/-0.6
610U800US39008,"State Senate District 8 (2022), Ohio",59,1 vehicle available,"43,170","+/-1,711",31.6,+/-1.1
610U800US39008,"State Senate District 8 (2022), Ohio",60,2 vehicles available,"55,391","+/-1,611",40.5,+/-1.2
610U800US39008,"State Senate District 8 (2022), Ohio",61,3 or more vehicles available,"31,585","+/-1,081",23.1,+/-0.8
610U800US39008,"State Senate District 8 (2022), Ohio",61.3,,,,,
610U800US39008,"State Senate District 8 (2022), Ohio",61.5,HOUSE HEATING FUEL,,,,
610U800US39008,"State Senate District 8 (2022), Ohio",62,Occupied housing units,"136,725","+/-1,336","136,725",(X)
610U800US39008,"State Senate District 8 (2022), Ohio",63,Utility gas,"83,502","+/-1,637",61.1,+/-1.1
610U800US39008,"State Senate District 8 (2022), Ohio",64,"Bottled, tank, or LP gas","2,855",+/-494,2.1,+/-0.4
610U800US39008,"State Senate District 8 (2022), Ohio",65,Electricity,"45,440","+/-1,419",33.2,+/-1.0
610U800US39008,"State Senate District 8 (2022), Ohio",66,"Fuel oil, kerosene, etc.","2,802",+/-375,2.0,+/-0.3
610U800US39008,"State Senate District 8 (2022), Ohio",67,Coal or coke,0,+/-29,0.0,+/-0.1
610U800US39008,"State Senate District 8 (2022), Ohio",68,Wood,686,+/-179,0.5,+/-0.1
610U800US39008,"State Senate District 8 (2022), Ohio",69,Solar energy,0,+/-29,0.0,+/-0.1
