"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US40007,"State Senate District 7 (2022), Oklahoma",66,"Fuel oil, kerosene, etc.",74,+/-70,0.2,+/-0.2
610U800US40007,"State Senate District 7 (2022), Oklahoma",67,Coal or coke,10,+/-15,0.0,+/-0.1
610U800US40007,"State Senate District 7 (2022), Oklahoma",68,Wood,929,+/-156,2.9,+/-0.5
610U800US40007,"State Senate District 7 (2022), Oklahoma",69,Solar energy,8,+/-9,0.0,+/-0.1
610U800US40007,"State Senate District 7 (2022), Oklahoma",70,Other fuel,"1,018",+/-175,3.1,+/-0.5
610U800US40007,"State Senate District 7 (2022), Oklahoma",71,No fuel used,86,+/-40,0.3,+/-0.1
610U800US40007,"State Senate District 7 (2022), Oklahoma",71.3,,,,,
610U800US40007,"State Senate District 7 (2022), Oklahoma",71.5,SELECTED CHARACTERISTICS,,,,
610U800US40007,"State Senate District 7 (2022), Oklahoma",72,Occupied housing units,"32,473",+/-385,"32,473",(X)
610U800US40007,"State Senate District 7 (2022), Oklahoma",73,Lacking complete plumbing facilities,221,+/-68,0.7,+/-0.2
610U800US40007,"State Senate District 7 (2022), Oklahoma",74,Lacking complete kitchen facilities,331,+/-84,1.0,+/-0.3
610U800US40007,"State Senate District 7 (2022), Oklahoma",75,No telephone service available,507,+/-108,1.6,+/-0.3
610U800US40007,"State Senate District 7 (2022), Oklahoma",75.3,,,,,
610U800US40007,"State Senate District 7 (2022), Oklahoma",75.5,OCCUPANTS PER ROOM,,,,
610U800US40007,"State Senate District 7 (2022), Oklahoma",76,Occupied housing units,"32,473",+/-385,"32,473",(X)
610U800US40007,"State Senate District 7 (2022), Oklahoma",77,1.00 or less,"31,572",+/-390,97.2,+/-0.5
610U800US40007,"State Senate District 7 (2022), Oklahoma",78,1.01 to 1.50,632,+/-114,1.9,+/-0.4
610U800US40007,"State Senate District 7 (2022), Oklahoma",79,1.51 or more,269,+/-95,0.8,+/-0.3
610U800US40007,"State Senate District 7 (2022), Oklahoma",79.3,,,,,
610U800US40007,"State Senate District 7 (2022), Oklahoma",79.5,VALUE,,,,
610U800US40007,"State Senate District 7 (2022), Oklahoma",80,Owner-occupied units,"23,141",+/-422,"23,141",(X)
610U800US40007,"State Senate District 7 (2022), Oklahoma",81,"Less than $50,000","3,821",+/-287,16.5,+/-1.2
610U800US40007,"State Senate District 7 (2022), Oklahoma",82,"$50,000 to $99,999","6,663",+/-396,28.8,+/-1.6
610U800US40007,"State Senate District 7 (2022), Oklahoma",83,"$100,000 to $149,999","4,864",+/-368,21.0,+/-1.5
610U800US40007,"State Senate District 7 (2022), Oklahoma",84,"$150,000 to $199,999","3,096",+/-259,13.4,+/-1.1
610U800US40007,"State Senate District 7 (2022), Oklahoma",85,"$200,000 to $299,999","2,691",+/-203,11.6,+/-0.9
610U800US40007,"State Senate District 7 (2022), Oklahoma",86,"$300,000 to $499,999","1,400",+/-155,6.0,+/-0.6
610U800US40007,"State Senate District 7 (2022), Oklahoma",87,"$500,000 to $999,999",485,+/-115,2.1,+/-0.5
610U800US40007,"State Senate District 7 (2022), Oklahoma",88,"$1,000,000 or more",121,+/-45,0.5,+/-0.2
610U800US40007,"State Senate District 7 (2022), Oklahoma",89,Median (dollars),"109,400","+/-2,788",(X),(X)
610U800US40007,"State Senate District 7 (2022), Oklahoma",89.3,,,,,
610U800US40007,"State Senate District 7 (2022), Oklahoma",89.5,MORTGAGE STATUS,,,,
610U800US40007,"State Senate District 7 (2022), Oklahoma",90,Owner-occupied units,"23,141",+/-422,"23,141",(X)
610U800US40007,"State Senate District 7 (2022), Oklahoma",91,Housing units with a mortgage,"10,470",+/-451,45.2,+/-1.7
610U800US40007,"State Senate District 7 (2022), Oklahoma",92,Housing units without a mortgage,"12,671",+/-428,54.8,+/-1.7
610U800US40007,"State Senate District 7 (2022), Oklahoma",92.3,,,,,
610U800US40007,"State Senate District 7 (2022), Oklahoma",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US40007,"State Senate District 7 (2022), Oklahoma",93,Housing units with a mortgage,"10,470",+/-451,"10,470",(X)
610U800US40007,"State Senate District 7 (2022), Oklahoma",94,Less than $500,337,+/-83,3.2,+/-0.8
610U800US40007,"State Senate District 7 (2022), Oklahoma",95,$500 to $999,"4,540",+/-331,43.4,+/-2.4
610U800US40007,"State Senate District 7 (2022), Oklahoma",96,"$1,000 to $1,499","3,581",+/-275,34.2,+/-2.2
610U800US40007,"State Senate District 7 (2022), Oklahoma",97,"$1,500 to $1,999","1,194",+/-154,11.4,+/-1.4
610U800US40007,"State Senate District 7 (2022), Oklahoma",98,"$2,000 to $2,499",503,+/-113,4.8,+/-1.1
610U800US40007,"State Senate District 7 (2022), Oklahoma",99,"$2,500 to $2,999",199,+/-53,1.9,+/-0.5
610U800US40007,"State Senate District 7 (2022), Oklahoma",100,"$3,000 or more",116,+/-47,1.1,+/-0.4
610U800US40007,"State Senate District 7 (2022), Oklahoma",101,Median (dollars),"1,041",+/-29,(X),(X)
610U800US40007,"State Senate District 7 (2022), Oklahoma",101.3,,,,,
610U800US40007,"State Senate District 7 (2022), Oklahoma",102,Housing units without a mortgage,"12,671",+/-428,"12,671",(X)
610U800US40007,"State Senate District 7 (2022), Oklahoma",103,Less than $250,"2,929",+/-267,23.1,+/-2.0
610U800US40007,"State Senate District 7 (2022), Oklahoma",104,$250 to $399,"4,577",+/-292,36.1,+/-2.1
610U800US40007,"State Senate District 7 (2022), Oklahoma",105,$400 to $599,"3,622",+/-259,28.6,+/-1.8
610U800US40007,"State Senate District 7 (2022), Oklahoma",106,$600 to $799,"1,088",+/-137,8.6,+/-1.0
610U800US40007,"State Senate District 7 (2022), Oklahoma",107,$800 to $999,269,+/-84,2.1,+/-0.7
610U800US40007,"State Senate District 7 (2022), Oklahoma",108,"$1,000 or more",186,+/-63,1.5,+/-0.5
610U800US40007,"State Senate District 7 (2022), Oklahoma",109,Median (dollars),360,+/-10,(X),(X)
610U800US40007,"State Senate District 7 (2022), Oklahoma",109.3,,,,,
610U800US40007,"State Senate District 7 (2022), Oklahoma",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US40007,"State Senate District 7 (2022), Oklahoma",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"10,360",+/-443,"10,360",(X)
610U800US40007,"State Senate District 7 (2022), Oklahoma",111,Less than 20.0 percent,"5,907",+/-381,57.0,+/-2.9
610U800US40007,"State Senate District 7 (2022), Oklahoma",112,20.0 to 24.9 percent,"1,357",+/-202,13.1,+/-1.8
610U800US40007,"State Senate District 7 (2022), Oklahoma",113,25.0 to 29.9 percent,969,+/-188,9.4,+/-1.7
610U800US40007,"State Senate District 7 (2022), Oklahoma",114,30.0 to 34.9 percent,336,+/-86,3.2,+/-0.8
610U800US40007,"State Senate District 7 (2022), Oklahoma",115,35.0 percent or more,"1,791",+/-219,17.3,+/-2.0
610U800US40007,"State Senate District 7 (2022), Oklahoma",115.3,,,,,
610U800US40007,"State Senate District 7 (2022), Oklahoma",116,Not computed,110,+/-64,(X),(X)
610U800US40007,"State Senate District 7 (2022), Oklahoma",116.3,,,,,
610U800US40007,"State Senate District 7 (2022), Oklahoma",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"12,392",+/-427,"12,392",(X)
610U800US40007,"State Senate District 7 (2022), Oklahoma",118,Less than 10.0 percent,"6,375",+/-340,51.4,+/-2.1
610U800US40007,"State Senate District 7 (2022), Oklahoma",119,10.0 to 14.9 percent,"2,357",+/-171,19.0,+/-1.2
610U800US40007,"State Senate District 7 (2022), Oklahoma",120,15.0 to 19.9 percent,"1,118",+/-121,9.0,+/-1.0
610U800US40007,"State Senate District 7 (2022), Oklahoma",121,20.0 to 24.9 percent,783,+/-124,6.3,+/-1.0
610U800US40007,"State Senate District 7 (2022), Oklahoma",122,25.0 to 29.9 percent,497,+/-116,4.0,+/-0.9
610U800US40007,"State Senate District 7 (2022), Oklahoma",123,30.0 to 34.9 percent,284,+/-94,2.3,+/-0.8
610U800US40007,"State Senate District 7 (2022), Oklahoma",124,35.0 percent or more,978,+/-157,7.9,+/-1.2
610U800US40007,"State Senate District 7 (2022), Oklahoma",124.3,,,,,
610U800US40007,"State Senate District 7 (2022), Oklahoma",125,Not computed,279,+/-89,(X),(X)
610U800US40007,"State Senate District 7 (2022), Oklahoma",125.3,,,,,
610U800US40007,"State Senate District 7 (2022), Oklahoma",125.5,GROSS RENT,,,,
610U800US40007,"State Senate District 7 (2022), Oklahoma",126,Occupied units paying rent,"7,763",+/-369,"7,763",(X)
610U800US40007,"State Senate District 7 (2022), Oklahoma",127,Less than $500,"1,793",+/-172,23.1,+/-2.3
610U800US40007,"State Senate District 7 (2022), Oklahoma",128,$500 to $999,"4,873",+/-339,62.8,+/-3.0
610U800US40007,"State Senate District 7 (2022), Oklahoma",129,"$1,000 to $1,499","1,013",+/-160,13.0,+/-1.9
610U800US40007,"State Senate District 7 (2022), Oklahoma",130,"$1,500 to $1,999",75,+/-49,1.0,+/-0.6
610U800US40007,"State Senate District 7 (2022), Oklahoma",131,"$2,000 to $2,499",4,+/-6,0.1,+/-0.1
610U800US40007,"State Senate District 7 (2022), Oklahoma",132,"$2,500 to $2,999",0,+/-23,0.0,+/-0.3
610U800US40007,"State Senate District 7 (2022), Oklahoma",133,"$3,000 or more",5,+/-7,0.1,+/-0.1
610U800US40007,"State Senate District 7 (2022), Oklahoma",134,Median (dollars),722,+/-20,(X),(X)
610U800US40007,"State Senate District 7 (2022), Oklahoma",134.3,,,,,
610U800US40007,"State Senate District 7 (2022), Oklahoma",135,No rent paid,"1,569",+/-183,(X),(X)
610U800US40007,"State Senate District 7 (2022), Oklahoma",135.3,,,,,
610U800US40007,"State Senate District 7 (2022), Oklahoma",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US40007,"State Senate District 7 (2022), Oklahoma",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"7,595",+/-375,"7,595",(X)
610U800US40007,"State Senate District 7 (2022), Oklahoma",137,Less than 15.0 percent,"1,160",+/-188,15.3,+/-2.4
610U800US40007,"State Senate District 7 (2022), Oklahoma",138,15.0 to 19.9 percent,"1,019",+/-155,13.4,+/-1.9
610U800US40007,"State Senate District 7 (2022), Oklahoma",139,20.0 to 24.9 percent,"1,005",+/-177,13.2,+/-2.3
610U800US40007,"State Senate District 7 (2022), Oklahoma",140,25.0 to 29.9 percent,742,+/-140,9.8,+/-1.8
610U800US40007,"State Senate District 7 (2022), Oklahoma",141,30.0 to 34.9 percent,623,+/-129,8.2,+/-1.7
610U800US40007,"State Senate District 7 (2022), Oklahoma",142,35.0 percent or more,"3,046",+/-313,40.1,+/-3.3
610U800US40007,"State Senate District 7 (2022), Oklahoma",142.3,,,,,
610U800US40007,"State Senate District 7 (2022), Oklahoma",143,Not computed,"1,737",+/-205,(X),(X)
610U800US40008,"State Senate District 8 (2022), Oklahoma",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US40008,"State Senate District 8 (2022), Oklahoma",0.5,,,,,
610U800US40008,"State Senate District 8 (2022), Oklahoma",0.8,HOUSING OCCUPANCY,,,,
610U800US40008,"State Senate District 8 (2022), Oklahoma",1,Total housing units,"40,418",+/-326,"40,418",(X)
610U800US40008,"State Senate District 8 (2022), Oklahoma",2,Occupied housing units,"30,732",+/-407,76.0,+/-0.7
610U800US40008,"State Senate District 8 (2022), Oklahoma",3,Vacant housing units,"9,686",+/-276,24.0,+/-0.7
610U800US40008,"State Senate District 8 (2022), Oklahoma",3.3,,,,,
610U800US40008,"State Senate District 8 (2022), Oklahoma",4,Homeowner vacancy rate,1.8,+/-0.4,(X),(X)
610U800US40008,"State Senate District 8 (2022), Oklahoma",5,Rental vacancy rate,6.6,+/-1.2,(X),(X)
610U800US40008,"State Senate District 8 (2022), Oklahoma",5.3,,,,,
610U800US40008,"State Senate District 8 (2022), Oklahoma",5.5,UNITS IN STRUCTURE,,,,
610U800US40008,"State Senate District 8 (2022), Oklahoma",6,Total housing units,"40,418",+/-326,"40,418",(X)
610U800US40008,"State Senate District 8 (2022), Oklahoma",7,"1-unit, detached","28,380",+/-500,70.2,+/-1.0
610U800US40008,"State Senate District 8 (2022), Oklahoma",8,"1-unit, attached",251,+/-76,0.6,+/-0.2
610U800US40008,"State Senate District 8 (2022), Oklahoma",9,2 units,920,+/-157,2.3,+/-0.4
610U800US40008,"State Senate District 8 (2022), Oklahoma",10,3 or 4 units,733,+/-125,1.8,+/-0.3
610U800US40008,"State Senate District 8 (2022), Oklahoma",11,5 to 9 units,352,+/-99,0.9,+/-0.2
610U800US40008,"State Senate District 8 (2022), Oklahoma",12,10 to 19 units,141,+/-70,0.3,+/-0.2
610U800US40008,"State Senate District 8 (2022), Oklahoma",13,20 or more units,308,+/-114,0.8,+/-0.3
610U800US40008,"State Senate District 8 (2022), Oklahoma",14,Mobile home,"9,212",+/-372,22.8,+/-0.9
610U800US40008,"State Senate District 8 (2022), Oklahoma",15,"Boat, RV, van, etc.",121,+/-59,0.3,+/-0.1
610U800US40008,"State Senate District 8 (2022), Oklahoma",15.3,,,,,
610U800US40008,"State Senate District 8 (2022), Oklahoma",15.5,YEAR STRUCTURE BUILT,,,,
610U800US40008,"State Senate District 8 (2022), Oklahoma",16,Total housing units,"40,418",+/-326,"40,418",(X)
610U800US40008,"State Senate District 8 (2022), Oklahoma",17,Built 2020 or later,52,+/-34,0.1,+/-0.1
610U800US40008,"State Senate District 8 (2022), Oklahoma",18,Built 2010 to 2019,"2,548",+/-261,6.3,+/-0.6
610U800US40008,"State Senate District 8 (2022), Oklahoma",19,Built 2000 to 2009,"5,115",+/-331,12.7,+/-0.8
610U800US40008,"State Senate District 8 (2022), Oklahoma",20,Built 1990 to 1999,"5,539",+/-284,13.7,+/-0.7
610U800US40008,"State Senate District 8 (2022), Oklahoma",21,Built 1980 to 1989,"6,236",+/-378,15.4,+/-0.9
610U800US40008,"State Senate District 8 (2022), Oklahoma",22,Built 1970 to 1979,"7,757",+/-451,19.2,+/-1.1
610U800US40008,"State Senate District 8 (2022), Oklahoma",23,Built 1960 to 1969,"3,767",+/-329,9.3,+/-0.8
610U800US40008,"State Senate District 8 (2022), Oklahoma",24,Built 1950 to 1959,"3,270",+/-245,8.1,+/-0.6
610U800US40008,"State Senate District 8 (2022), Oklahoma",25,Built 1940 to 1949,"2,342",+/-209,5.8,+/-0.5
610U800US40008,"State Senate District 8 (2022), Oklahoma",26,Built 1939 or earlier,"3,792",+/-302,9.4,+/-0.8
610U800US40008,"State Senate District 8 (2022), Oklahoma",26.3,,,,,
610U800US40008,"State Senate District 8 (2022), Oklahoma",26.5,ROOMS,,,,
610U800US40008,"State Senate District 8 (2022), Oklahoma",27,Total housing units,"40,418",+/-326,"40,418",(X)
610U800US40008,"State Senate District 8 (2022), Oklahoma",28,1 room,760,+/-185,1.9,+/-0.5
610U800US40008,"State Senate District 8 (2022), Oklahoma",29,2 rooms,335,+/-75,0.8,+/-0.2
610U800US40008,"State Senate District 8 (2022), Oklahoma",30,3 rooms,"1,933",+/-206,4.8,+/-0.5
610U800US40008,"State Senate District 8 (2022), Oklahoma",31,4 rooms,"7,121",+/-380,17.6,+/-0.9
610U800US40008,"State Senate District 8 (2022), Oklahoma",32,5 rooms,"12,827",+/-472,31.7,+/-1.1
610U800US40008,"State Senate District 8 (2022), Oklahoma",33,6 rooms,"8,480",+/-425,21.0,+/-1.0
610U800US40008,"State Senate District 8 (2022), Oklahoma",34,7 rooms,"4,579",+/-305,11.3,+/-0.7
610U800US40008,"State Senate District 8 (2022), Oklahoma",35,8 rooms,"2,374",+/-224,5.9,+/-0.6
610U800US40008,"State Senate District 8 (2022), Oklahoma",36,9 rooms or more,"2,009",+/-214,5.0,+/-0.5
610U800US40008,"State Senate District 8 (2022), Oklahoma",37,Median rooms,5.3,+/-0.1,(X),(X)
610U800US40008,"State Senate District 8 (2022), Oklahoma",37.3,,,,,
610U800US40008,"State Senate District 8 (2022), Oklahoma",37.5,BEDROOMS,,,,
610U800US40008,"State Senate District 8 (2022), Oklahoma",38,Total housing units,"40,418",+/-326,"40,418",(X)
610U800US40008,"State Senate District 8 (2022), Oklahoma",39,No bedroom,776,+/-188,1.9,+/-0.5
610U800US40008,"State Senate District 8 (2022), Oklahoma",40,1 bedroom,"2,277",+/-213,5.6,+/-0.5
610U800US40008,"State Senate District 8 (2022), Oklahoma",41,2 bedrooms,"10,714",+/-419,26.5,+/-1.0
610U800US40008,"State Senate District 8 (2022), Oklahoma",42,3 bedrooms,"21,262",+/-507,52.6,+/-1.2
610U800US40008,"State Senate District 8 (2022), Oklahoma",43,4 bedrooms,"4,821",+/-335,11.9,+/-0.8
610U800US40008,"State Senate District 8 (2022), Oklahoma",44,5 or more bedrooms,568,+/-108,1.4,+/-0.3
610U800US40008,"State Senate District 8 (2022), Oklahoma",44.3,,,,,
610U800US40008,"State Senate District 8 (2022), Oklahoma",44.5,HOUSING TENURE,,,,
610U800US40008,"State Senate District 8 (2022), Oklahoma",45,Occupied housing units,"30,732",+/-407,"30,732",(X)
610U800US40008,"State Senate District 8 (2022), Oklahoma",46,Owner-occupied,"22,836",+/-480,74.3,+/-1.3
610U800US40008,"State Senate District 8 (2022), Oklahoma",47,Renter-occupied,"7,896",+/-422,25.7,+/-1.3
610U800US40008,"State Senate District 8 (2022), Oklahoma",47.3,,,,,
610U800US40008,"State Senate District 8 (2022), Oklahoma",48,Average household size of owner-occupied unit,2.59,+/-0.04,(X),(X)
610U800US40008,"State Senate District 8 (2022), Oklahoma",49,Average household size of renter-occupied unit,2.54,+/-0.10,(X),(X)
610U800US40008,"State Senate District 8 (2022), Oklahoma",49.3,,,,,
610U800US40008,"State Senate District 8 (2022), Oklahoma",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US40008,"State Senate District 8 (2022), Oklahoma",50,Occupied housing units,"30,732",+/-407,"30,732",(X)
610U800US40008,"State Senate District 8 (2022), Oklahoma",51,Moved in 2019 or later,"2,596",+/-280,8.4,+/-0.9
610U800US40008,"State Senate District 8 (2022), Oklahoma",52,Moved in 2015 to 2018,"7,576",+/-445,24.7,+/-1.4
610U800US40008,"State Senate District 8 (2022), Oklahoma",53,Moved in 2010 to 2014,"5,150",+/-351,16.8,+/-1.1
610U800US40008,"State Senate District 8 (2022), Oklahoma",54,Moved in 2000 to 2009,"7,025",+/-366,22.9,+/-1.1
610U800US40008,"State Senate District 8 (2022), Oklahoma",55,Moved in 1990 to 1999,"3,896",+/-275,12.7,+/-0.9
610U800US40008,"State Senate District 8 (2022), Oklahoma",56,Moved in 1989 and earlier,"4,489",+/-376,14.6,+/-1.2
610U800US40008,"State Senate District 8 (2022), Oklahoma",56.3,,,,,
610U800US40008,"State Senate District 8 (2022), Oklahoma",56.5,VEHICLES AVAILABLE,,,,
610U800US40008,"State Senate District 8 (2022), Oklahoma",57,Occupied housing units,"30,732",+/-407,"30,732",(X)
610U800US40008,"State Senate District 8 (2022), Oklahoma",58,No vehicles available,"1,672",+/-196,5.4,+/-0.6
610U800US40008,"State Senate District 8 (2022), Oklahoma",59,1 vehicle available,"9,780",+/-480,31.8,+/-1.5
610U800US40008,"State Senate District 8 (2022), Oklahoma",60,2 vehicles available,"10,714",+/-446,34.9,+/-1.4
610U800US40008,"State Senate District 8 (2022), Oklahoma",61,3 or more vehicles available,"8,566",+/-381,27.9,+/-1.1
610U800US40008,"State Senate District 8 (2022), Oklahoma",61.3,,,,,
610U800US40008,"State Senate District 8 (2022), Oklahoma",61.5,HOUSE HEATING FUEL,,,,
610U800US40008,"State Senate District 8 (2022), Oklahoma",62,Occupied housing units,"30,732",+/-407,"30,732",(X)
610U800US40008,"State Senate District 8 (2022), Oklahoma",63,Utility gas,"10,773",+/-414,35.1,+/-1.3
610U800US40008,"State Senate District 8 (2022), Oklahoma",64,"Bottled, tank, or LP gas","5,341",+/-323,17.4,+/-1.0
610U800US40008,"State Senate District 8 (2022), Oklahoma",65,Electricity,"13,064",+/-562,42.5,+/-1.7
610U800US40008,"State Senate District 8 (2022), Oklahoma",66,"Fuel oil, kerosene, etc.",90,+/-46,0.3,+/-0.1
610U800US40008,"State Senate District 8 (2022), Oklahoma",67,Coal or coke,1,+/-2,0.0,+/-0.1
610U800US40008,"State Senate District 8 (2022), Oklahoma",68,Wood,"1,111",+/-136,3.6,+/-0.4
610U800US40008,"State Senate District 8 (2022), Oklahoma",69,Solar energy,47,+/-51,0.2,+/-0.2
610U800US40008,"State Senate District 8 (2022), Oklahoma",70,Other fuel,212,+/-65,0.7,+/-0.2
610U800US40008,"State Senate District 8 (2022), Oklahoma",71,No fuel used,93,+/-50,0.3,+/-0.2
610U800US40008,"State Senate District 8 (2022), Oklahoma",71.3,,,,,
610U800US40008,"State Senate District 8 (2022), Oklahoma",71.5,SELECTED CHARACTERISTICS,,,,
610U800US40008,"State Senate District 8 (2022), Oklahoma",72,Occupied housing units,"30,732",+/-407,"30,732",(X)
610U800US40008,"State Senate District 8 (2022), Oklahoma",73,Lacking complete plumbing facilities,250,+/-74,0.8,+/-0.2
610U800US40008,"State Senate District 8 (2022), Oklahoma",74,Lacking complete kitchen facilities,432,+/-157,1.4,+/-0.5
