"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US15008,"State Senate District 8 (2022), Hawaii",58,No vehicles available,"1,050",+/-235,4.6,+/-1.0
610U800US15008,"State Senate District 8 (2022), Hawaii",59,1 vehicle available,"5,887",+/-450,26.0,+/-1.9
610U800US15008,"State Senate District 8 (2022), Hawaii",60,2 vehicles available,"8,368",+/-501,36.9,+/-2.2
610U800US15008,"State Senate District 8 (2022), Hawaii",61,3 or more vehicles available,"7,363",+/-579,32.5,+/-2.3
610U800US15008,"State Senate District 8 (2022), Hawaii",61.3,,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",61.5,HOUSE HEATING FUEL,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",62,Occupied housing units,"22,668",+/-507,"22,668",(X)
610U800US15008,"State Senate District 8 (2022), Hawaii",63,Utility gas,634,+/-165,2.8,+/-0.7
610U800US15008,"State Senate District 8 (2022), Hawaii",64,"Bottled, tank, or LP gas",952,+/-241,4.2,+/-1.1
610U800US15008,"State Senate District 8 (2022), Hawaii",65,Electricity,"5,206",+/-396,23.0,+/-1.6
610U800US15008,"State Senate District 8 (2022), Hawaii",66,"Fuel oil, kerosene, etc.",9,+/-17,0.0,+/-0.1
610U800US15008,"State Senate District 8 (2022), Hawaii",67,Coal or coke,0,+/-28,0.0,+/-0.1
610U800US15008,"State Senate District 8 (2022), Hawaii",68,Wood,9,+/-12,0.0,+/-0.1
610U800US15008,"State Senate District 8 (2022), Hawaii",69,Solar energy,498,+/-130,2.2,+/-0.6
610U800US15008,"State Senate District 8 (2022), Hawaii",70,Other fuel,15,+/-14,0.1,+/-0.1
610U800US15008,"State Senate District 8 (2022), Hawaii",71,No fuel used,"15,345",+/-490,67.7,+/-1.9
610U800US15008,"State Senate District 8 (2022), Hawaii",71.3,,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",71.5,SELECTED CHARACTERISTICS,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",72,Occupied housing units,"22,668",+/-507,"22,668",(X)
610U800US15008,"State Senate District 8 (2022), Hawaii",73,Lacking complete plumbing facilities,84,+/-59,0.4,+/-0.3
610U800US15008,"State Senate District 8 (2022), Hawaii",74,Lacking complete kitchen facilities,333,+/-130,1.5,+/-0.6
610U800US15008,"State Senate District 8 (2022), Hawaii",75,No telephone service available,215,+/-86,0.9,+/-0.4
610U800US15008,"State Senate District 8 (2022), Hawaii",75.3,,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",75.5,OCCUPANTS PER ROOM,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",76,Occupied housing units,"22,668",+/-507,"22,668",(X)
610U800US15008,"State Senate District 8 (2022), Hawaii",77,1.00 or less,"20,877",+/-568,92.1,+/-1.4
610U800US15008,"State Senate District 8 (2022), Hawaii",78,1.01 to 1.50,"1,257",+/-303,5.5,+/-1.3
610U800US15008,"State Senate District 8 (2022), Hawaii",79,1.51 or more,534,+/-168,2.4,+/-0.7
610U800US15008,"State Senate District 8 (2022), Hawaii",79.3,,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",79.5,VALUE,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",80,Owner-occupied units,"14,515",+/-541,"14,515",(X)
610U800US15008,"State Senate District 8 (2022), Hawaii",81,"Less than $50,000",30,+/-20,0.2,+/-0.1
610U800US15008,"State Senate District 8 (2022), Hawaii",82,"$50,000 to $99,999",91,+/-59,0.6,+/-0.4
610U800US15008,"State Senate District 8 (2022), Hawaii",83,"$100,000 to $149,999",33,+/-31,0.2,+/-0.2
610U800US15008,"State Senate District 8 (2022), Hawaii",84,"$150,000 to $199,999",63,+/-37,0.4,+/-0.3
610U800US15008,"State Senate District 8 (2022), Hawaii",85,"$200,000 to $299,999",434,+/-123,3.0,+/-0.8
610U800US15008,"State Senate District 8 (2022), Hawaii",86,"$300,000 to $499,999","3,624",+/-389,25.0,+/-2.5
610U800US15008,"State Senate District 8 (2022), Hawaii",87,"$500,000 to $999,999","8,209",+/-570,56.6,+/-3.0
610U800US15008,"State Senate District 8 (2022), Hawaii",88,"$1,000,000 or more","2,031",+/-208,14.0,+/-1.4
610U800US15008,"State Senate District 8 (2022), Hawaii",89,Median (dollars),"632,900","+/-13,754",(X),(X)
610U800US15008,"State Senate District 8 (2022), Hawaii",89.3,,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",89.5,MORTGAGE STATUS,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",90,Owner-occupied units,"14,515",+/-541,"14,515",(X)
610U800US15008,"State Senate District 8 (2022), Hawaii",91,Housing units with a mortgage,"8,496",+/-475,58.5,+/-2.3
610U800US15008,"State Senate District 8 (2022), Hawaii",92,Housing units without a mortgage,"6,019",+/-382,41.5,+/-2.3
610U800US15008,"State Senate District 8 (2022), Hawaii",92.3,,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",93,Housing units with a mortgage,"8,496",+/-475,"8,496",(X)
610U800US15008,"State Senate District 8 (2022), Hawaii",94,Less than $500,44,+/-36,0.5,+/-0.4
610U800US15008,"State Senate District 8 (2022), Hawaii",95,$500 to $999,524,+/-148,6.2,+/-1.6
610U800US15008,"State Senate District 8 (2022), Hawaii",96,"$1,000 to $1,499","1,003",+/-237,11.8,+/-2.6
610U800US15008,"State Senate District 8 (2022), Hawaii",97,"$1,500 to $1,999","1,397",+/-222,16.4,+/-2.6
610U800US15008,"State Senate District 8 (2022), Hawaii",98,"$2,000 to $2,499","1,641",+/-255,19.3,+/-2.9
610U800US15008,"State Senate District 8 (2022), Hawaii",99,"$2,500 to $2,999","1,338",+/-252,15.7,+/-2.8
610U800US15008,"State Senate District 8 (2022), Hawaii",100,"$3,000 or more","2,549",+/-304,30.0,+/-3.3
610U800US15008,"State Senate District 8 (2022), Hawaii",101,Median (dollars),"2,390",+/-91,(X),(X)
610U800US15008,"State Senate District 8 (2022), Hawaii",101.3,,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",102,Housing units without a mortgage,"6,019",+/-382,"6,019",(X)
610U800US15008,"State Senate District 8 (2022), Hawaii",103,Less than $250,315,+/-112,5.2,+/-1.8
610U800US15008,"State Senate District 8 (2022), Hawaii",104,$250 to $399,"1,533",+/-275,25.5,+/-4.2
610U800US15008,"State Senate District 8 (2022), Hawaii",105,$400 to $599,"1,804",+/-249,30.0,+/-3.4
610U800US15008,"State Senate District 8 (2022), Hawaii",106,$600 to $799,"1,056",+/-225,17.5,+/-3.6
610U800US15008,"State Senate District 8 (2022), Hawaii",107,$800 to $999,552,+/-131,9.2,+/-2.2
610U800US15008,"State Senate District 8 (2022), Hawaii",108,"$1,000 or more",759,+/-135,12.6,+/-2.2
610U800US15008,"State Senate District 8 (2022), Hawaii",109,Median (dollars),516,+/-38,(X),(X)
610U800US15008,"State Senate District 8 (2022), Hawaii",109.3,,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"8,422",+/-480,"8,422",(X)
610U800US15008,"State Senate District 8 (2022), Hawaii",111,Less than 20.0 percent,"2,725",+/-345,32.4,+/-3.2
610U800US15008,"State Senate District 8 (2022), Hawaii",112,20.0 to 24.9 percent,"1,094",+/-189,13.0,+/-2.1
610U800US15008,"State Senate District 8 (2022), Hawaii",113,25.0 to 29.9 percent,803,+/-200,9.5,+/-2.3
610U800US15008,"State Senate District 8 (2022), Hawaii",114,30.0 to 34.9 percent,773,+/-158,9.2,+/-1.9
610U800US15008,"State Senate District 8 (2022), Hawaii",115,35.0 percent or more,"3,027",+/-352,35.9,+/-4.0
610U800US15008,"State Senate District 8 (2022), Hawaii",115.3,,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",116,Not computed,74,+/-53,(X),(X)
610U800US15008,"State Senate District 8 (2022), Hawaii",116.3,,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"5,845",+/-364,"5,845",(X)
610U800US15008,"State Senate District 8 (2022), Hawaii",118,Less than 10.0 percent,"3,354",+/-326,57.4,+/-4.3
610U800US15008,"State Senate District 8 (2022), Hawaii",119,10.0 to 14.9 percent,830,+/-186,14.2,+/-3.2
610U800US15008,"State Senate District 8 (2022), Hawaii",120,15.0 to 19.9 percent,309,+/-88,5.3,+/-1.5
610U800US15008,"State Senate District 8 (2022), Hawaii",121,20.0 to 24.9 percent,365,+/-122,6.2,+/-2.0
610U800US15008,"State Senate District 8 (2022), Hawaii",122,25.0 to 29.9 percent,247,+/-126,4.2,+/-2.2
610U800US15008,"State Senate District 8 (2022), Hawaii",123,30.0 to 34.9 percent,90,+/-52,1.5,+/-0.9
610U800US15008,"State Senate District 8 (2022), Hawaii",124,35.0 percent or more,650,+/-189,11.1,+/-3.0
610U800US15008,"State Senate District 8 (2022), Hawaii",124.3,,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",125,Not computed,174,+/-105,(X),(X)
610U800US15008,"State Senate District 8 (2022), Hawaii",125.3,,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",125.5,GROSS RENT,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",126,Occupied units paying rent,"7,222",+/-516,"7,222",(X)
610U800US15008,"State Senate District 8 (2022), Hawaii",127,Less than $500,347,+/-135,4.8,+/-1.8
610U800US15008,"State Senate District 8 (2022), Hawaii",128,$500 to $999,"1,156",+/-233,16.0,+/-3.1
610U800US15008,"State Senate District 8 (2022), Hawaii",129,"$1,000 to $1,499","2,020",+/-228,28.0,+/-2.8
610U800US15008,"State Senate District 8 (2022), Hawaii",130,"$1,500 to $1,999","1,792",+/-315,24.8,+/-3.7
610U800US15008,"State Senate District 8 (2022), Hawaii",131,"$2,000 to $2,499",917,+/-215,12.7,+/-2.8
610U800US15008,"State Senate District 8 (2022), Hawaii",132,"$2,500 to $2,999",531,+/-152,7.4,+/-2.1
610U800US15008,"State Senate District 8 (2022), Hawaii",133,"$3,000 or more",459,+/-163,6.4,+/-2.2
610U800US15008,"State Senate District 8 (2022), Hawaii",134,Median (dollars),"1,525",+/-69,(X),(X)
610U800US15008,"State Senate District 8 (2022), Hawaii",134.3,,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",135,No rent paid,931,+/-247,(X),(X)
610U800US15008,"State Senate District 8 (2022), Hawaii",135.3,,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"7,142",+/-516,"7,142",(X)
610U800US15008,"State Senate District 8 (2022), Hawaii",137,Less than 15.0 percent,"1,200",+/-234,16.8,+/-2.9
610U800US15008,"State Senate District 8 (2022), Hawaii",138,15.0 to 19.9 percent,908,+/-158,12.7,+/-2.2
610U800US15008,"State Senate District 8 (2022), Hawaii",139,20.0 to 24.9 percent,963,+/-232,13.5,+/-3.0
610U800US15008,"State Senate District 8 (2022), Hawaii",140,25.0 to 29.9 percent,717,+/-194,10.0,+/-2.7
610U800US15008,"State Senate District 8 (2022), Hawaii",141,30.0 to 34.9 percent,628,+/-180,8.8,+/-2.5
610U800US15008,"State Senate District 8 (2022), Hawaii",142,35.0 percent or more,"2,726",+/-344,38.2,+/-3.8
610U800US15008,"State Senate District 8 (2022), Hawaii",142.3,,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",143,Not computed,"1,011",+/-251,(X),(X)
610U800US15009,"State Senate District 9 (2022), Hawaii",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US15009,"State Senate District 9 (2022), Hawaii",0.5,,,,,
610U800US15009,"State Senate District 9 (2022), Hawaii",0.8,HOUSING OCCUPANCY,,,,
610U800US15009,"State Senate District 9 (2022), Hawaii",1,Total housing units,"21,823",+/-615,"21,823",(X)
610U800US15009,"State Senate District 9 (2022), Hawaii",2,Occupied housing units,"18,802",+/-655,86.2,+/-1.9
610U800US15009,"State Senate District 9 (2022), Hawaii",3,Vacant housing units,"3,021",+/-424,13.8,+/-1.9
610U800US15009,"State Senate District 9 (2022), Hawaii",3.3,,,,,
610U800US15009,"State Senate District 9 (2022), Hawaii",4,Homeowner vacancy rate,1.7,+/-0.9,(X),(X)
610U800US15009,"State Senate District 9 (2022), Hawaii",5,Rental vacancy rate,7.4,+/-3.4,(X),(X)
610U800US15009,"State Senate District 9 (2022), Hawaii",5.3,,,,,
610U800US15009,"State Senate District 9 (2022), Hawaii",5.5,UNITS IN STRUCTURE,,,,
610U800US15009,"State Senate District 9 (2022), Hawaii",6,Total housing units,"21,823",+/-615,"21,823",(X)
610U800US15009,"State Senate District 9 (2022), Hawaii",7,"1-unit, detached","13,799",+/-642,63.2,+/-2.0
610U800US15009,"State Senate District 9 (2022), Hawaii",8,"1-unit, attached","2,079",+/-299,9.5,+/-1.4
610U800US15009,"State Senate District 9 (2022), Hawaii",9,2 units,307,+/-116,1.4,+/-0.5
610U800US15009,"State Senate District 9 (2022), Hawaii",10,3 or 4 units,630,+/-150,2.9,+/-0.7
610U800US15009,"State Senate District 9 (2022), Hawaii",11,5 to 9 units,433,+/-116,2.0,+/-0.5
610U800US15009,"State Senate District 9 (2022), Hawaii",12,10 to 19 units,452,+/-142,2.1,+/-0.6
610U800US15009,"State Senate District 9 (2022), Hawaii",13,20 or more units,"4,064",+/-288,18.6,+/-1.3
610U800US15009,"State Senate District 9 (2022), Hawaii",14,Mobile home,59,+/-48,0.3,+/-0.2
610U800US15009,"State Senate District 9 (2022), Hawaii",15,"Boat, RV, van, etc.",0,+/-28,0.0,+/-0.1
610U800US15009,"State Senate District 9 (2022), Hawaii",15.3,,,,,
610U800US15009,"State Senate District 9 (2022), Hawaii",15.5,YEAR STRUCTURE BUILT,,,,
610U800US15009,"State Senate District 9 (2022), Hawaii",16,Total housing units,"21,823",+/-615,"21,823",(X)
610U800US15009,"State Senate District 9 (2022), Hawaii",17,Built 2020 or later,0,+/-28,0.0,+/-0.1
610U800US15009,"State Senate District 9 (2022), Hawaii",18,Built 2010 to 2019,627,+/-191,2.9,+/-0.9
610U800US15009,"State Senate District 9 (2022), Hawaii",19,Built 2000 to 2009,"1,585",+/-215,7.3,+/-0.9
610U800US15009,"State Senate District 9 (2022), Hawaii",20,Built 1990 to 1999,"1,656",+/-213,7.6,+/-1.0
610U800US15009,"State Senate District 9 (2022), Hawaii",21,Built 1980 to 1989,"2,276",+/-280,10.4,+/-1.3
610U800US15009,"State Senate District 9 (2022), Hawaii",22,Built 1970 to 1979,"4,314",+/-349,19.8,+/-1.6
610U800US15009,"State Senate District 9 (2022), Hawaii",23,Built 1960 to 1969,"4,759",+/-427,21.8,+/-1.8
610U800US15009,"State Senate District 9 (2022), Hawaii",24,Built 1950 to 1959,"4,141",+/-438,19.0,+/-1.8
610U800US15009,"State Senate District 9 (2022), Hawaii",25,Built 1940 to 1949,"1,337",+/-265,6.1,+/-1.2
610U800US15009,"State Senate District 9 (2022), Hawaii",26,Built 1939 or earlier,"1,128",+/-215,5.2,+/-1.0
610U800US15009,"State Senate District 9 (2022), Hawaii",26.3,,,,,
610U800US15009,"State Senate District 9 (2022), Hawaii",26.5,ROOMS,,,,
610U800US15009,"State Senate District 9 (2022), Hawaii",27,Total housing units,"21,823",+/-615,"21,823",(X)
610U800US15009,"State Senate District 9 (2022), Hawaii",28,1 room,819,+/-182,3.8,+/-0.8
610U800US15009,"State Senate District 9 (2022), Hawaii",29,2 rooms,922,+/-213,4.2,+/-1.0
610U800US15009,"State Senate District 9 (2022), Hawaii",30,3 rooms,"1,679",+/-278,7.7,+/-1.3
610U800US15009,"State Senate District 9 (2022), Hawaii",31,4 rooms,"3,984",+/-438,18.3,+/-1.8
610U800US15009,"State Senate District 9 (2022), Hawaii",32,5 rooms,"4,141",+/-497,19.0,+/-2.1
610U800US15009,"State Senate District 9 (2022), Hawaii",33,6 rooms,"3,122",+/-371,14.3,+/-1.7
610U800US15009,"State Senate District 9 (2022), Hawaii",34,7 rooms,"2,356",+/-290,10.8,+/-1.3
610U800US15009,"State Senate District 9 (2022), Hawaii",35,8 rooms,"2,232",+/-270,10.2,+/-1.3
610U800US15009,"State Senate District 9 (2022), Hawaii",36,9 rooms or more,"2,568",+/-257,11.8,+/-1.1
610U800US15009,"State Senate District 9 (2022), Hawaii",37,Median rooms,5.3,+/-0.3,(X),(X)
610U800US15009,"State Senate District 9 (2022), Hawaii",37.3,,,,,
610U800US15009,"State Senate District 9 (2022), Hawaii",37.5,BEDROOMS,,,,
610U800US15009,"State Senate District 9 (2022), Hawaii",38,Total housing units,"21,823",+/-615,"21,823",(X)
610U800US15009,"State Senate District 9 (2022), Hawaii",39,No bedroom,835,+/-181,3.8,+/-0.8
610U800US15009,"State Senate District 9 (2022), Hawaii",40,1 bedroom,"1,678",+/-254,7.7,+/-1.2
610U800US15009,"State Senate District 9 (2022), Hawaii",41,2 bedrooms,"4,896",+/-396,22.4,+/-1.7
610U800US15009,"State Senate District 9 (2022), Hawaii",42,3 bedrooms,"7,823",+/-610,35.8,+/-2.3
610U800US15009,"State Senate District 9 (2022), Hawaii",43,4 bedrooms,"4,119",+/-353,18.9,+/-1.7
610U800US15009,"State Senate District 9 (2022), Hawaii",44,5 or more bedrooms,"2,472",+/-313,11.3,+/-1.4
610U800US15009,"State Senate District 9 (2022), Hawaii",44.3,,,,,
610U800US15009,"State Senate District 9 (2022), Hawaii",44.5,HOUSING TENURE,,,,
610U800US15009,"State Senate District 9 (2022), Hawaii",45,Occupied housing units,"18,802",+/-655,"18,802",(X)
610U800US15009,"State Senate District 9 (2022), Hawaii",46,Owner-occupied,"14,141",+/-630,75.2,+/-2.4
610U800US15009,"State Senate District 9 (2022), Hawaii",47,Renter-occupied,"4,661",+/-505,24.8,+/-2.4
610U800US15009,"State Senate District 9 (2022), Hawaii",47.3,,,,,
610U800US15009,"State Senate District 9 (2022), Hawaii",48,Average household size of owner-occupied unit,2.81,+/-0.07,(X),(X)
610U800US15009,"State Senate District 9 (2022), Hawaii",49,Average household size of renter-occupied unit,2.62,+/-0.14,(X),(X)
610U800US15009,"State Senate District 9 (2022), Hawaii",49.3,,,,,
610U800US15009,"State Senate District 9 (2022), Hawaii",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US15009,"State Senate District 9 (2022), Hawaii",50,Occupied housing units,"18,802",+/-655,"18,802",(X)
610U800US15009,"State Senate District 9 (2022), Hawaii",51,Moved in 2019 or later,"1,386",+/-352,7.4,+/-1.8
610U800US15009,"State Senate District 9 (2022), Hawaii",52,Moved in 2015 to 2018,"3,881",+/-374,20.6,+/-1.8
610U800US15009,"State Senate District 9 (2022), Hawaii",53,Moved in 2010 to 2014,"2,421",+/-278,12.9,+/-1.5
610U800US15009,"State Senate District 9 (2022), Hawaii",54,Moved in 2000 to 2009,"3,817",+/-428,20.3,+/-2.1
610U800US15009,"State Senate District 9 (2022), Hawaii",55,Moved in 1990 to 1999,"2,441",+/-373,13.0,+/-2.0
610U800US15009,"State Senate District 9 (2022), Hawaii",56,Moved in 1989 and earlier,"4,856",+/-332,25.8,+/-1.8
610U800US15009,"State Senate District 9 (2022), Hawaii",56.3,,,,,
610U800US15009,"State Senate District 9 (2022), Hawaii",56.5,VEHICLES AVAILABLE,,,,
610U800US15009,"State Senate District 9 (2022), Hawaii",57,Occupied housing units,"18,802",+/-655,"18,802",(X)
610U800US15009,"State Senate District 9 (2022), Hawaii",58,No vehicles available,925,+/-178,4.9,+/-0.9
610U800US15009,"State Senate District 9 (2022), Hawaii",59,1 vehicle available,"5,543",+/-455,29.5,+/-2.3
610U800US15009,"State Senate District 9 (2022), Hawaii",60,2 vehicles available,"7,472",+/-561,39.7,+/-2.5
610U800US15009,"State Senate District 9 (2022), Hawaii",61,3 or more vehicles available,"4,862",+/-407,25.9,+/-2.1
610U800US15009,"State Senate District 9 (2022), Hawaii",61.3,,,,,
610U800US15009,"State Senate District 9 (2022), Hawaii",61.5,HOUSE HEATING FUEL,,,,
610U800US15009,"State Senate District 9 (2022), Hawaii",62,Occupied housing units,"18,802",+/-655,"18,802",(X)
610U800US15009,"State Senate District 9 (2022), Hawaii",63,Utility gas,458,+/-118,2.4,+/-0.6
610U800US15009,"State Senate District 9 (2022), Hawaii",64,"Bottled, tank, or LP gas",124,+/-71,0.7,+/-0.4
610U800US15009,"State Senate District 9 (2022), Hawaii",65,Electricity,"6,704",+/-524,35.7,+/-2.4
610U800US15009,"State Senate District 9 (2022), Hawaii",66,"Fuel oil, kerosene, etc.",15,+/-18,0.1,+/-0.1
610U800US15009,"State Senate District 9 (2022), Hawaii",67,Coal or coke,0,+/-28,0.0,+/-0.2
610U800US15009,"State Senate District 9 (2022), Hawaii",68,Wood,0,+/-28,0.0,+/-0.2
610U800US15009,"State Senate District 9 (2022), Hawaii",69,Solar energy,"1,195",+/-191,6.4,+/-1.0
610U800US15009,"State Senate District 9 (2022), Hawaii",70,Other fuel,0,+/-28,0.0,+/-0.2
610U800US15009,"State Senate District 9 (2022), Hawaii",71,No fuel used,"10,306",+/-582,54.8,+/-2.4
