"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US35014,"State Senate District 014 (2022), New Mexico",81,Different house (in the U.S. or abroad),"4,330",+/-831,9.0,+/-1.7
610U800US35014,"State Senate District 014 (2022), New Mexico",82,Different house in the U.S.,"4,168",+/-815,8.7,+/-1.7
610U800US35014,"State Senate District 014 (2022), New Mexico",83,Same county,"3,079",+/-707,6.4,+/-1.5
610U800US35014,"State Senate District 014 (2022), New Mexico",84,Different county,"1,089",+/-488,2.3,+/-1.0
610U800US35014,"State Senate District 014 (2022), New Mexico",85,Same state,346,+/-267,0.7,+/-0.5
610U800US35014,"State Senate District 014 (2022), New Mexico",86,Different state,743,+/-384,1.6,+/-0.8
610U800US35014,"State Senate District 014 (2022), New Mexico",87,Abroad,162,+/-134,0.3,+/-0.3
610U800US35014,"State Senate District 014 (2022), New Mexico",87.3,,,,,
610U800US35014,"State Senate District 014 (2022), New Mexico",87.5,PLACE OF BIRTH,,,,
610U800US35014,"State Senate District 014 (2022), New Mexico",88,Total population,"48,375","+/-2,972","48,375",(X)
610U800US35014,"State Senate District 014 (2022), New Mexico",89,Native,"41,264","+/-2,553",85.3,+/-1.8
610U800US35014,"State Senate District 014 (2022), New Mexico",90,Born in United States,"40,699","+/-2,522",84.1,+/-1.9
610U800US35014,"State Senate District 014 (2022), New Mexico",91,State of residence,"31,485","+/-2,512",65.1,+/-3.0
610U800US35014,"State Senate District 014 (2022), New Mexico",92,Different state,"9,214","+/-1,098",19.0,+/-2.2
610U800US35014,"State Senate District 014 (2022), New Mexico",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",565,+/-216,1.2,+/-0.4
610U800US35014,"State Senate District 014 (2022), New Mexico",94,Foreign born,"7,111","+/-1,023",14.7,+/-1.8
610U800US35014,"State Senate District 014 (2022), New Mexico",94.3,,,,,
610U800US35014,"State Senate District 014 (2022), New Mexico",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US35014,"State Senate District 014 (2022), New Mexico",95,Foreign-born population,"7,111","+/-1,023","7,111",(X)
610U800US35014,"State Senate District 014 (2022), New Mexico",96,Naturalized U.S. citizen,"3,157",+/-639,44.4,+/-6.4
610U800US35014,"State Senate District 014 (2022), New Mexico",97,Not a U.S. citizen,"3,954",+/-733,55.6,+/-6.4
610U800US35014,"State Senate District 014 (2022), New Mexico",97.3,,,,,
610U800US35014,"State Senate District 014 (2022), New Mexico",97.5,YEAR OF ENTRY,,,,
610U800US35014,"State Senate District 014 (2022), New Mexico",98,Population born outside the United States,"7,676","+/-1,086","7,676",(X)
610U800US35014,"State Senate District 014 (2022), New Mexico",98.3,,,,,
610U800US35014,"State Senate District 014 (2022), New Mexico",99,Native,565,+/-216,565,(X)
610U800US35014,"State Senate District 014 (2022), New Mexico",100,Entered 2010 or later,108,+/-93,19.1,+/-14.6
610U800US35014,"State Senate District 014 (2022), New Mexico",101,Entered before 2010,457,+/-181,80.9,+/-14.6
610U800US35014,"State Senate District 014 (2022), New Mexico",101.3,,,,,
610U800US35014,"State Senate District 014 (2022), New Mexico",102,Foreign born,"7,111","+/-1,023","7,111",(X)
610U800US35014,"State Senate District 014 (2022), New Mexico",103,Entered 2010 or later,743,+/-387,10.4,+/-4.9
610U800US35014,"State Senate District 014 (2022), New Mexico",104,Entered before 2010,"6,368",+/-888,89.6,+/-4.9
610U800US35014,"State Senate District 014 (2022), New Mexico",104.3,,,,,
610U800US35014,"State Senate District 014 (2022), New Mexico",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US35014,"State Senate District 014 (2022), New Mexico",105,"Foreign-born population, excluding population born at sea","7,111","+/-1,023","7,111",(X)
610U800US35014,"State Senate District 014 (2022), New Mexico",106,Europe,127,+/-120,1.8,+/-1.7
610U800US35014,"State Senate District 014 (2022), New Mexico",107,Asia,146,+/-85,2.1,+/-1.2
610U800US35014,"State Senate District 014 (2022), New Mexico",108,Africa,11,+/-21,0.2,+/-0.3
610U800US35014,"State Senate District 014 (2022), New Mexico",109,Oceania,0,+/-28,0.0,+/-0.6
610U800US35014,"State Senate District 014 (2022), New Mexico",110,Latin America,"6,827","+/-1,015",96.0,+/-2.0
610U800US35014,"State Senate District 014 (2022), New Mexico",111,Northern America,0,+/-28,0.0,+/-0.6
610U800US35014,"State Senate District 014 (2022), New Mexico",111.3,,,,,
610U800US35014,"State Senate District 014 (2022), New Mexico",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US35014,"State Senate District 014 (2022), New Mexico",112,Population 5 years and over,"44,757","+/-2,629","44,757",(X)
610U800US35014,"State Senate District 014 (2022), New Mexico",113,English only,"25,336","+/-1,805",56.6,+/-3.0
610U800US35014,"State Senate District 014 (2022), New Mexico",114,Language other than English,"19,421","+/-1,901",43.4,+/-3.0
610U800US35014,"State Senate District 014 (2022), New Mexico",115,"Speak English less than ""very well""","6,034",+/-905,13.5,+/-1.8
610U800US35014,"State Senate District 014 (2022), New Mexico",116,Spanish,"18,767","+/-1,886",41.9,+/-3.0
610U800US35014,"State Senate District 014 (2022), New Mexico",117,"Speak English less than ""very well""","5,951",+/-908,13.3,+/-1.8
610U800US35014,"State Senate District 014 (2022), New Mexico",118,Other Indo-European languages,148,+/-156,0.3,+/-0.3
610U800US35014,"State Senate District 014 (2022), New Mexico",119,"Speak English less than ""very well""",28,+/-31,0.1,+/-0.1
610U800US35014,"State Senate District 014 (2022), New Mexico",120,Asian and Pacific Islander languages,143,+/-101,0.3,+/-0.2
610U800US35014,"State Senate District 014 (2022), New Mexico",121,"Speak English less than ""very well""",55,+/-53,0.1,+/-0.1
610U800US35014,"State Senate District 014 (2022), New Mexico",122,Other languages,363,+/-200,0.8,+/-0.4
610U800US35014,"State Senate District 014 (2022), New Mexico",123,"Speak English less than ""very well""",0,+/-28,0.0,+/-0.1
610U800US35014,"State Senate District 014 (2022), New Mexico",123.3,,,,,
610U800US35014,"State Senate District 014 (2022), New Mexico",123.5,ANCESTRY,,,,
610U800US35014,"State Senate District 014 (2022), New Mexico",124,Total population,"48,375","+/-2,972","48,375",(X)
610U800US35014,"State Senate District 014 (2022), New Mexico",125,American,"1,981",+/-539,4.1,+/-1.2
610U800US35014,"State Senate District 014 (2022), New Mexico",126,Arab,43,+/-36,0.1,+/-0.1
610U800US35014,"State Senate District 014 (2022), New Mexico",127,Czech,30,+/-31,0.1,+/-0.1
610U800US35014,"State Senate District 014 (2022), New Mexico",128,Danish,140,+/-123,0.3,+/-0.3
610U800US35014,"State Senate District 014 (2022), New Mexico",129,Dutch,148,+/-118,0.3,+/-0.2
610U800US35014,"State Senate District 014 (2022), New Mexico",130,English,"1,099",+/-438,2.3,+/-0.9
610U800US35014,"State Senate District 014 (2022), New Mexico",131,French (except Basque),323,+/-147,0.7,+/-0.3
610U800US35014,"State Senate District 014 (2022), New Mexico",132,French Canadian,71,+/-53,0.1,+/-0.1
610U800US35014,"State Senate District 014 (2022), New Mexico",133,German,"1,645",+/-361,3.4,+/-0.8
610U800US35014,"State Senate District 014 (2022), New Mexico",134,Greek,47,+/-50,0.1,+/-0.1
610U800US35014,"State Senate District 014 (2022), New Mexico",135,Hungarian,29,+/-31,0.1,+/-0.1
610U800US35014,"State Senate District 014 (2022), New Mexico",136,Irish,"1,359",+/-369,2.8,+/-0.7
610U800US35014,"State Senate District 014 (2022), New Mexico",137,Italian,575,+/-255,1.2,+/-0.5
610U800US35014,"State Senate District 014 (2022), New Mexico",138,Lithuanian,32,+/-29,0.1,+/-0.1
610U800US35014,"State Senate District 014 (2022), New Mexico",139,Norwegian,257,+/-141,0.5,+/-0.3
610U800US35014,"State Senate District 014 (2022), New Mexico",140,Polish,80,+/-43,0.2,+/-0.1
610U800US35014,"State Senate District 014 (2022), New Mexico",141,Portuguese,55,+/-56,0.1,+/-0.1
610U800US35014,"State Senate District 014 (2022), New Mexico",142,Russian,47,+/-33,0.1,+/-0.1
610U800US35014,"State Senate District 014 (2022), New Mexico",143,Scotch-Irish,326,+/-275,0.7,+/-0.6
610U800US35014,"State Senate District 014 (2022), New Mexico",144,Scottish,319,+/-195,0.7,+/-0.4
610U800US35014,"State Senate District 014 (2022), New Mexico",145,Slovak,0,+/-28,0.0,+/-0.1
610U800US35014,"State Senate District 014 (2022), New Mexico",146,Subsaharan African,297,+/-273,0.6,+/-0.6
610U800US35014,"State Senate District 014 (2022), New Mexico",147,Swedish,94,+/-57,0.2,+/-0.1
610U800US35014,"State Senate District 014 (2022), New Mexico",148,Swiss,0,+/-28,0.0,+/-0.1
610U800US35014,"State Senate District 014 (2022), New Mexico",149,Ukrainian,85,+/-112,0.2,+/-0.2
610U800US35014,"State Senate District 014 (2022), New Mexico",150,Welsh,78,+/-76,0.2,+/-0.2
610U800US35014,"State Senate District 014 (2022), New Mexico",151,West Indian (excluding Hispanic origin groups),33,+/-46,0.1,+/-0.1
610U800US35014,"State Senate District 014 (2022), New Mexico",151.3,,,,,
610U800US35014,"State Senate District 014 (2022), New Mexico",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US35014,"State Senate District 014 (2022), New Mexico",152,Total households,"16,078",+/-813,"16,078",(X)
610U800US35014,"State Senate District 014 (2022), New Mexico",153,With a computer,"14,810",+/-835,92.1,+/-1.5
610U800US35014,"State Senate District 014 (2022), New Mexico",154,With a broadband Internet subscription,"13,330",+/-747,82.9,+/-3.0
610U800US35015,"State Senate District 015 (2022), New Mexico",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US35015,"State Senate District 015 (2022), New Mexico",0.5,,,,,
610U800US35015,"State Senate District 015 (2022), New Mexico",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US35015,"State Senate District 015 (2022), New Mexico",1,Total households,"23,158","+/-1,019","23,158",(X)
610U800US35015,"State Senate District 015 (2022), New Mexico",2,Married-couple household,"6,989",+/-544,30.2,+/-2.2
610U800US35015,"State Senate District 015 (2022), New Mexico",3,With children of the householder under 18 years,"2,164",+/-361,9.3,+/-1.5
610U800US35015,"State Senate District 015 (2022), New Mexico",4,Cohabiting couple household,"2,390",+/-462,10.3,+/-1.9
610U800US35015,"State Senate District 015 (2022), New Mexico",5,With children of the householder under 18 years,954,+/-272,4.1,+/-1.2
610U800US35015,"State Senate District 015 (2022), New Mexico",6,"Male householder, no spouse/partner present","6,171",+/-696,26.6,+/-2.5
610U800US35015,"State Senate District 015 (2022), New Mexico",7,With children of the householder under 18 years,409,+/-161,1.8,+/-0.7
610U800US35015,"State Senate District 015 (2022), New Mexico",8,Householder living alone,"5,109",+/-656,22.1,+/-2.5
610U800US35015,"State Senate District 015 (2022), New Mexico",9,65 years and over,"1,333",+/-329,5.8,+/-1.4
610U800US35015,"State Senate District 015 (2022), New Mexico",10,"Female householder, no spouse/partner present","7,608",+/-605,32.9,+/-2.4
610U800US35015,"State Senate District 015 (2022), New Mexico",11,With children of the householder under 18 years,"1,090",+/-221,4.7,+/-1.0
610U800US35015,"State Senate District 015 (2022), New Mexico",12,Householder living alone,"4,639",+/-501,20.0,+/-2.1
610U800US35015,"State Senate District 015 (2022), New Mexico",13,65 years and over,"2,026",+/-340,8.7,+/-1.5
610U800US35015,"State Senate District 015 (2022), New Mexico",13.3,,,,,
610U800US35015,"State Senate District 015 (2022), New Mexico",14,Households with one or more people under 18 years,"5,189",+/-451,22.4,+/-1.9
610U800US35015,"State Senate District 015 (2022), New Mexico",15,Households with one or more people 65 years and over,"6,827",+/-426,29.5,+/-1.9
610U800US35015,"State Senate District 015 (2022), New Mexico",15.3,,,,,
610U800US35015,"State Senate District 015 (2022), New Mexico",16,Average household size,2.16,+/-0.07,(X),(X)
610U800US35015,"State Senate District 015 (2022), New Mexico",17,Average family size,3.00,+/-0.10,(X),(X)
610U800US35015,"State Senate District 015 (2022), New Mexico",17.3,,,,,
610U800US35015,"State Senate District 015 (2022), New Mexico",17.5,RELATIONSHIP,,,,
610U800US35015,"State Senate District 015 (2022), New Mexico",18,Population in households,"50,120","+/-2,045","50,120",(X)
610U800US35015,"State Senate District 015 (2022), New Mexico",19,Householder,"23,158","+/-1,019",46.2,+/-1.5
610U800US35015,"State Senate District 015 (2022), New Mexico",20,Spouse,"6,679",+/-498,13.3,+/-0.9
610U800US35015,"State Senate District 015 (2022), New Mexico",21,Unmarried partner,"2,405",+/-453,4.8,+/-0.8
610U800US35015,"State Senate District 015 (2022), New Mexico",22,Child,"12,797","+/-1,067",25.5,+/-1.6
610U800US35015,"State Senate District 015 (2022), New Mexico",23,Other relatives,"3,699",+/-610,7.4,+/-1.2
610U800US35015,"State Senate District 015 (2022), New Mexico",24,Other nonrelatives,"1,382",+/-416,2.8,+/-0.8
610U800US35015,"State Senate District 015 (2022), New Mexico",24.3,,,,,
610U800US35015,"State Senate District 015 (2022), New Mexico",24.5,MARITAL STATUS,,,,
610U800US35015,"State Senate District 015 (2022), New Mexico",25,Males 15 years and over,"19,983",+/-969,"19,983",(X)
610U800US35015,"State Senate District 015 (2022), New Mexico",26,Never married,"8,823",+/-745,44.2,+/-3.0
610U800US35015,"State Senate District 015 (2022), New Mexico",27,"Now married, except separated","7,324",+/-517,36.7,+/-2.4
610U800US35015,"State Senate District 015 (2022), New Mexico",28,Separated,519,+/-312,2.6,+/-1.5
610U800US35015,"State Senate District 015 (2022), New Mexico",29,Widowed,518,+/-207,2.6,+/-1.0
610U800US35015,"State Senate District 015 (2022), New Mexico",30,Divorced,"2,799",+/-478,14.0,+/-2.3
610U800US35015,"State Senate District 015 (2022), New Mexico",30.3,,,,,
610U800US35015,"State Senate District 015 (2022), New Mexico",31,Females 15 years and over,"22,132","+/-1,132","22,132",(X)
610U800US35015,"State Senate District 015 (2022), New Mexico",32,Never married,"7,977",+/-862,36.0,+/-2.9
610U800US35015,"State Senate District 015 (2022), New Mexico",33,"Now married, except separated","7,299",+/-582,33.0,+/-2.7
610U800US35015,"State Senate District 015 (2022), New Mexico",34,Separated,301,+/-137,1.4,+/-0.6
610U800US35015,"State Senate District 015 (2022), New Mexico",35,Widowed,"2,012",+/-357,9.1,+/-1.6
610U800US35015,"State Senate District 015 (2022), New Mexico",36,Divorced,"4,543",+/-602,20.5,+/-2.5
610U800US35015,"State Senate District 015 (2022), New Mexico",36.3,,,,,
610U800US35015,"State Senate District 015 (2022), New Mexico",36.5,FERTILITY,,,,
610U800US35015,"State Senate District 015 (2022), New Mexico",37,Number of women 15 to 50 years old who had a birth in the past 12 months,508,+/-167,508,(X)
610U800US35015,"State Senate District 015 (2022), New Mexico",38,"Unmarried women (widowed, divorced, and never married)",283,+/-152,55.7,+/-20.1
610U800US35015,"State Senate District 015 (2022), New Mexico",39,"Per 1,000 unmarried women",33,+/-17,(X),(X)
610U800US35015,"State Senate District 015 (2022), New Mexico",40,"Per 1,000 women 15 to 50 years old",42,+/-13,(X),(X)
610U800US35015,"State Senate District 015 (2022), New Mexico",41,"Per 1,000 women 15 to 19 years old",60,+/-66,(X),(X)
610U800US35015,"State Senate District 015 (2022), New Mexico",42,"Per 1,000 women 20 to 34 years old",47,+/-20,(X),(X)
610U800US35015,"State Senate District 015 (2022), New Mexico",43,"Per 1,000 women 35 to 50 years old",30,+/-21,(X),(X)
610U800US35015,"State Senate District 015 (2022), New Mexico",43.3,,,,,
610U800US35015,"State Senate District 015 (2022), New Mexico",43.5,GRANDPARENTS,,,,
610U800US35015,"State Senate District 015 (2022), New Mexico",44,Number of grandparents living with own grandchildren under 18 years,"1,062",+/-251,"1,062",(X)
610U800US35015,"State Senate District 015 (2022), New Mexico",45,Grandparents responsible for grandchildren,317,+/-109,29.8,+/-8.9
610U800US35015,"State Senate District 015 (2022), New Mexico",45.9,Years responsible for grandchildren,,,,
610U800US35015,"State Senate District 015 (2022), New Mexico",46,Less than 1 year,47,+/-40,4.4,+/-3.9
610U800US35015,"State Senate District 015 (2022), New Mexico",47,1 or 2 years,42,+/-50,4.0,+/-4.8
610U800US35015,"State Senate District 015 (2022), New Mexico",48,3 or 4 years,55,+/-57,5.2,+/-5.3
610U800US35015,"State Senate District 015 (2022), New Mexico",49,5 or more years,173,+/-95,16.3,+/-7.8
610U800US35015,"State Senate District 015 (2022), New Mexico",49.3,,,,,
610U800US35015,"State Senate District 015 (2022), New Mexico",50,Number of grandparents responsible for own grandchildren under 18 years,317,+/-109,317,(X)
610U800US35015,"State Senate District 015 (2022), New Mexico",51,Who are female,262,+/-98,82.6,+/-10.1
610U800US35015,"State Senate District 015 (2022), New Mexico",52,Who are married,142,+/-90,44.8,+/-20.8
