"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US26002,"State Senate District 2 (2022), Michigan",49.3,,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",50,Number of grandparents responsible for own grandchildren under 18 years,"1,495",+/-305,"1,495",(X)
610U800US26002,"State Senate District 2 (2022), Michigan",51,Who are female,"1,025",+/-257,68.6,+/-6.5
610U800US26002,"State Senate District 2 (2022), Michigan",52,Who are married,770,+/-218,51.5,+/-11.6
610U800US26002,"State Senate District 2 (2022), Michigan",52.3,,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",52.5,SCHOOL ENROLLMENT,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",53,Population 3 years and over enrolled in school,"76,507","+/-2,126","76,507",(X)
610U800US26002,"State Senate District 2 (2022), Michigan",54,"Nursery school, preschool","3,641",+/-542,4.8,+/-0.7
610U800US26002,"State Senate District 2 (2022), Michigan",55,Kindergarten,"4,254",+/-491,5.6,+/-0.6
610U800US26002,"State Senate District 2 (2022), Michigan",56,Elementary school (grades 1-8),"31,881","+/-1,224",41.7,+/-1.3
610U800US26002,"State Senate District 2 (2022), Michigan",57,High school (grades 9-12),"17,558",+/-989,22.9,+/-1.2
610U800US26002,"State Senate District 2 (2022), Michigan",58,College or graduate school,"19,173","+/-1,025",25.1,+/-1.1
610U800US26002,"State Senate District 2 (2022), Michigan",58.3,,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",59,Population 25 years and over,"160,630","+/-2,171","160,630",(X)
610U800US26002,"State Senate District 2 (2022), Michigan",60,Less than 9th grade,"13,407",+/-999,8.3,+/-0.6
610U800US26002,"State Senate District 2 (2022), Michigan",61,"9th to 12th grade, no diploma","15,671",+/-875,9.8,+/-0.5
610U800US26002,"State Senate District 2 (2022), Michigan",62,High school graduate (includes equivalency),"46,797","+/-1,580",29.1,+/-0.9
610U800US26002,"State Senate District 2 (2022), Michigan",63,"Some college, no degree","32,789","+/-1,608",20.4,+/-0.9
610U800US26002,"State Senate District 2 (2022), Michigan",64,Associate's degree,"13,739","+/-1,048",8.6,+/-0.7
610U800US26002,"State Senate District 2 (2022), Michigan",65,Bachelor's degree,"23,276","+/-1,361",14.5,+/-0.8
610U800US26002,"State Senate District 2 (2022), Michigan",66,Graduate or professional degree,"14,951",+/-951,9.3,+/-0.6
610U800US26002,"State Senate District 2 (2022), Michigan",66.3,,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",67,High school graduate or higher,"131,552","+/-2,086",81.9,+/-0.8
610U800US26002,"State Senate District 2 (2022), Michigan",68,Bachelor's degree or higher,"38,227","+/-1,671",23.8,+/-1.0
610U800US26002,"State Senate District 2 (2022), Michigan",68.3,,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",68.5,VETERAN STATUS,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",69,Civilian population 18 years and over,"186,215","+/-2,522","186,215",(X)
610U800US26002,"State Senate District 2 (2022), Michigan",70,Civilian veterans,"7,921",+/-646,4.3,+/-0.3
610U800US26002,"State Senate District 2 (2022), Michigan",70.3,,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",71,Total Civilian Noninstitutionalized Population,"260,067","+/-3,141","260,067",(X)
610U800US26002,"State Senate District 2 (2022), Michigan",72,With a disability,"37,337","+/-1,757",14.4,+/-0.7
610U800US26002,"State Senate District 2 (2022), Michigan",72.3,,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",73,Under 18 years,"74,675","+/-1,969","74,675",(X)
610U800US26002,"State Senate District 2 (2022), Michigan",74,With a disability,"2,908",+/-450,3.9,+/-0.6
610U800US26002,"State Senate District 2 (2022), Michigan",74.3,,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",75,18 to 64 years,"154,331","+/-2,507","154,331",(X)
610U800US26002,"State Senate District 2 (2022), Michigan",76,With a disability,"22,161","+/-1,361",14.4,+/-0.8
610U800US26002,"State Senate District 2 (2022), Michigan",76.3,,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",77,65 years and over,"31,061","+/-1,219","31,061",(X)
610U800US26002,"State Senate District 2 (2022), Michigan",78,With a disability,"12,268",+/-882,39.5,+/-2.3
610U800US26002,"State Senate District 2 (2022), Michigan",78.3,,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",79,Population 1 year and over,"257,130","+/-3,126","257,130",(X)
610U800US26002,"State Senate District 2 (2022), Michigan",80,Same house,"226,315","+/-3,476",88.0,+/-0.9
610U800US26002,"State Senate District 2 (2022), Michigan",81,Different house (in the U.S. or abroad),"30,815","+/-2,290",12.0,+/-0.9
610U800US26002,"State Senate District 2 (2022), Michigan",82,Different house in the U.S.,"27,581","+/-2,139",10.7,+/-0.8
610U800US26002,"State Senate District 2 (2022), Michigan",83,Same county,"22,250","+/-2,158",8.7,+/-0.8
610U800US26002,"State Senate District 2 (2022), Michigan",84,Different county,"5,331",+/-860,2.1,+/-0.3
610U800US26002,"State Senate District 2 (2022), Michigan",85,Same state,"2,344",+/-475,0.9,+/-0.2
610U800US26002,"State Senate District 2 (2022), Michigan",86,Different state,"2,987",+/-717,1.2,+/-0.3
610U800US26002,"State Senate District 2 (2022), Michigan",87,Abroad,"3,234",+/-901,1.3,+/-0.3
610U800US26002,"State Senate District 2 (2022), Michigan",87.3,,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",87.5,PLACE OF BIRTH,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",88,Total population,"260,990","+/-3,196","260,990",(X)
610U800US26002,"State Senate District 2 (2022), Michigan",89,Native,"205,712","+/-3,340",78.8,+/-0.8
610U800US26002,"State Senate District 2 (2022), Michigan",90,Born in United States,"197,337","+/-3,334",75.6,+/-0.8
610U800US26002,"State Senate District 2 (2022), Michigan",91,State of residence,"171,721","+/-3,491",65.8,+/-0.9
610U800US26002,"State Senate District 2 (2022), Michigan",92,Different state,"25,616","+/-1,042",9.8,+/-0.4
610U800US26002,"State Senate District 2 (2022), Michigan",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","8,375","+/-1,067",3.2,+/-0.4
610U800US26002,"State Senate District 2 (2022), Michigan",94,Foreign born,"55,278","+/-2,169",21.2,+/-0.8
610U800US26002,"State Senate District 2 (2022), Michigan",94.3,,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",95,Foreign-born population,"55,278","+/-2,169","55,278",(X)
610U800US26002,"State Senate District 2 (2022), Michigan",96,Naturalized U.S. citizen,"36,863","+/-1,782",66.7,+/-2.1
610U800US26002,"State Senate District 2 (2022), Michigan",97,Not a U.S. citizen,"18,415","+/-1,391",33.3,+/-2.1
610U800US26002,"State Senate District 2 (2022), Michigan",97.3,,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",97.5,YEAR OF ENTRY,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",98,Population born outside the United States,"63,653","+/-2,324","63,653",(X)
610U800US26002,"State Senate District 2 (2022), Michigan",98.3,,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",99,Native,"8,375","+/-1,067","8,375",(X)
610U800US26002,"State Senate District 2 (2022), Michigan",100,Entered 2010 or later,"3,770",+/-910,45.0,+/-7.1
610U800US26002,"State Senate District 2 (2022), Michigan",101,Entered before 2010,"4,605",+/-624,55.0,+/-7.1
610U800US26002,"State Senate District 2 (2022), Michigan",101.3,,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",102,Foreign born,"55,278","+/-2,169","55,278",(X)
610U800US26002,"State Senate District 2 (2022), Michigan",103,Entered 2010 or later,"16,350","+/-1,475",29.6,+/-2.1
610U800US26002,"State Senate District 2 (2022), Michigan",104,Entered before 2010,"38,928","+/-1,696",70.4,+/-2.1
610U800US26002,"State Senate District 2 (2022), Michigan",104.3,,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",105,"Foreign-born population, excluding population born at sea","55,278","+/-2,169","55,278",(X)
610U800US26002,"State Senate District 2 (2022), Michigan",106,Europe,"2,760",+/-422,5.0,+/-0.7
610U800US26002,"State Senate District 2 (2022), Michigan",107,Asia,"42,658","+/-2,103",77.2,+/-1.8
610U800US26002,"State Senate District 2 (2022), Michigan",108,Africa,"2,555",+/-481,4.6,+/-0.9
610U800US26002,"State Senate District 2 (2022), Michigan",109,Oceania,68,+/-60,0.1,+/-0.1
610U800US26002,"State Senate District 2 (2022), Michigan",110,Latin America,"6,326",+/-616,11.4,+/-1.1
610U800US26002,"State Senate District 2 (2022), Michigan",111,Northern America,911,+/-244,1.6,+/-0.4
610U800US26002,"State Senate District 2 (2022), Michigan",111.3,,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",112,Population 5 years and over,"240,554","+/-2,974","240,554",(X)
610U800US26002,"State Senate District 2 (2022), Michigan",113,English only,"145,103","+/-3,719",60.3,+/-1.2
610U800US26002,"State Senate District 2 (2022), Michigan",114,Language other than English,"95,451","+/-3,023",39.7,+/-1.2
610U800US26002,"State Senate District 2 (2022), Michigan",115,"Speak English less than ""very well""","35,899","+/-1,743",14.9,+/-0.7
610U800US26002,"State Senate District 2 (2022), Michigan",116,Spanish,"15,235","+/-1,302",6.3,+/-0.5
610U800US26002,"State Senate District 2 (2022), Michigan",117,"Speak English less than ""very well""","6,205",+/-725,2.6,+/-0.3
610U800US26002,"State Senate District 2 (2022), Michigan",118,Other Indo-European languages,"6,505",+/-905,2.7,+/-0.4
610U800US26002,"State Senate District 2 (2022), Michigan",119,"Speak English less than ""very well""","1,704",+/-365,0.7,+/-0.2
610U800US26002,"State Senate District 2 (2022), Michigan",120,Asian and Pacific Islander languages,"1,862",+/-462,0.8,+/-0.2
610U800US26002,"State Senate District 2 (2022), Michigan",121,"Speak English less than ""very well""",440,+/-169,0.2,+/-0.1
610U800US26002,"State Senate District 2 (2022), Michigan",122,Other languages,"71,849","+/-2,858",29.9,+/-1.2
610U800US26002,"State Senate District 2 (2022), Michigan",123,"Speak English less than ""very well""","27,550","+/-1,515",11.5,+/-0.6
610U800US26002,"State Senate District 2 (2022), Michigan",123.3,,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",123.5,ANCESTRY,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",124,Total population,"260,990","+/-3,196","260,990",(X)
610U800US26002,"State Senate District 2 (2022), Michigan",125,American,"12,255","+/-1,315",4.7,+/-0.5
610U800US26002,"State Senate District 2 (2022), Michigan",126,Arab,"76,825","+/-3,241",29.4,+/-1.3
610U800US26002,"State Senate District 2 (2022), Michigan",127,Czech,296,+/-131,0.1,+/-0.1
610U800US26002,"State Senate District 2 (2022), Michigan",128,Danish,189,+/-103,0.1,+/-0.1
610U800US26002,"State Senate District 2 (2022), Michigan",129,Dutch,"1,254",+/-539,0.5,+/-0.2
610U800US26002,"State Senate District 2 (2022), Michigan",130,English,"8,347","+/-1,023",3.2,+/-0.4
610U800US26002,"State Senate District 2 (2022), Michigan",131,French (except Basque),"3,477",+/-603,1.3,+/-0.2
610U800US26002,"State Senate District 2 (2022), Michigan",132,French Canadian,"1,464",+/-424,0.6,+/-0.2
610U800US26002,"State Senate District 2 (2022), Michigan",133,German,"14,160","+/-1,137",5.4,+/-0.4
610U800US26002,"State Senate District 2 (2022), Michigan",134,Greek,787,+/-266,0.3,+/-0.1
610U800US26002,"State Senate District 2 (2022), Michigan",135,Hungarian,"1,808",+/-371,0.7,+/-0.1
610U800US26002,"State Senate District 2 (2022), Michigan",136,Irish,"11,163","+/-1,010",4.3,+/-0.4
610U800US26002,"State Senate District 2 (2022), Michigan",137,Italian,"6,078",+/-689,2.3,+/-0.3
610U800US26002,"State Senate District 2 (2022), Michigan",138,Lithuanian,"1,280",+/-734,0.5,+/-0.3
610U800US26002,"State Senate District 2 (2022), Michigan",139,Norwegian,589,+/-211,0.2,+/-0.1
610U800US26002,"State Senate District 2 (2022), Michigan",140,Polish,"14,930","+/-1,385",5.7,+/-0.5
610U800US26002,"State Senate District 2 (2022), Michigan",141,Portuguese,59,+/-67,0.0,+/-0.1
610U800US26002,"State Senate District 2 (2022), Michigan",142,Russian,507,+/-161,0.2,+/-0.1
610U800US26002,"State Senate District 2 (2022), Michigan",143,Scotch-Irish,753,+/-204,0.3,+/-0.1
610U800US26002,"State Senate District 2 (2022), Michigan",144,Scottish,"2,398",+/-534,0.9,+/-0.2
610U800US26002,"State Senate District 2 (2022), Michigan",145,Slovak,339,+/-135,0.1,+/-0.1
610U800US26002,"State Senate District 2 (2022), Michigan",146,Subsaharan African,"1,868",+/-480,0.7,+/-0.2
610U800US26002,"State Senate District 2 (2022), Michigan",147,Swedish,697,+/-175,0.3,+/-0.1
610U800US26002,"State Senate District 2 (2022), Michigan",148,Swiss,140,+/-104,0.1,+/-0.1
610U800US26002,"State Senate District 2 (2022), Michigan",149,Ukrainian,915,+/-276,0.4,+/-0.1
610U800US26002,"State Senate District 2 (2022), Michigan",150,Welsh,469,+/-201,0.2,+/-0.1
610U800US26002,"State Senate District 2 (2022), Michigan",151,West Indian (excluding Hispanic origin groups),307,+/-140,0.1,+/-0.1
610U800US26002,"State Senate District 2 (2022), Michigan",151.3,,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US26002,"State Senate District 2 (2022), Michigan",152,Total households,"87,783","+/-1,291","87,783",(X)
610U800US26002,"State Senate District 2 (2022), Michigan",153,With a computer,"80,438","+/-1,190",91.6,+/-0.8
610U800US26002,"State Senate District 2 (2022), Michigan",154,With a broadband Internet subscription,"73,127","+/-1,211",83.3,+/-1.0
610U800US26003,"State Senate District 3 (2022), Michigan",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US26003,"State Senate District 3 (2022), Michigan",0.5,,,,,
610U800US26003,"State Senate District 3 (2022), Michigan",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US26003,"State Senate District 3 (2022), Michigan",1,Total households,"110,145","+/-1,673","110,145",(X)
610U800US26003,"State Senate District 3 (2022), Michigan",2,Married-couple household,"29,020","+/-1,054",26.3,+/-1.0
610U800US26003,"State Senate District 3 (2022), Michigan",3,With children of the householder under 18 years,"10,968",+/-683,10.0,+/-0.7
610U800US26003,"State Senate District 3 (2022), Michigan",4,Cohabiting couple household,"6,998",+/-581,6.4,+/-0.5
610U800US26003,"State Senate District 3 (2022), Michigan",5,With children of the householder under 18 years,"1,536",+/-248,1.4,+/-0.2
610U800US26003,"State Senate District 3 (2022), Michigan",6,"Male householder, no spouse/partner present","30,719","+/-1,327",27.9,+/-1.1
610U800US26003,"State Senate District 3 (2022), Michigan",7,With children of the householder under 18 years,"1,109",+/-242,1.0,+/-0.2
610U800US26003,"State Senate District 3 (2022), Michigan",8,Householder living alone,"23,501","+/-1,253",21.3,+/-1.0
610U800US26003,"State Senate District 3 (2022), Michigan",9,65 years and over,"5,942",+/-514,5.4,+/-0.5
610U800US26003,"State Senate District 3 (2022), Michigan",10,"Female householder, no spouse/partner present","43,408","+/-1,485",39.4,+/-1.1
610U800US26003,"State Senate District 3 (2022), Michigan",11,With children of the householder under 18 years,"7,170",+/-604,6.5,+/-0.5
610U800US26003,"State Senate District 3 (2022), Michigan",12,Householder living alone,"25,044","+/-1,180",22.7,+/-0.9
610U800US26003,"State Senate District 3 (2022), Michigan",13,65 years and over,"10,458",+/-706,9.5,+/-0.6
610U800US26003,"State Senate District 3 (2022), Michigan",13.3,,,,,
610U800US26003,"State Senate District 3 (2022), Michigan",14,Households with one or more people under 18 years,"25,099",+/-772,22.8,+/-0.7
610U800US26003,"State Senate District 3 (2022), Michigan",15,Households with one or more people 65 years and over,"31,674","+/-1,055",28.8,+/-0.8
610U800US26003,"State Senate District 3 (2022), Michigan",15.3,,,,,
610U800US26003,"State Senate District 3 (2022), Michigan",16,Average household size,2.33,+/-0.03,(X),(X)
610U800US26003,"State Senate District 3 (2022), Michigan",17,Average family size,3.45,+/-0.04,(X),(X)
610U800US26003,"State Senate District 3 (2022), Michigan",17.3,,,,,
610U800US26003,"State Senate District 3 (2022), Michigan",17.5,RELATIONSHIP,,,,
610U800US26003,"State Senate District 3 (2022), Michigan",18,Population in households,"256,963","+/-3,143","256,963",(X)
610U800US26003,"State Senate District 3 (2022), Michigan",19,Householder,"110,145","+/-1,673",42.9,+/-0.6
610U800US26003,"State Senate District 3 (2022), Michigan",20,Spouse,"28,835","+/-1,051",11.2,+/-0.4
610U800US26003,"State Senate District 3 (2022), Michigan",21,Unmarried partner,"7,114",+/-606,2.8,+/-0.2
610U800US26003,"State Senate District 3 (2022), Michigan",22,Child,"72,101","+/-2,203",28.1,+/-0.7
