"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US53016,"Legislative District 16 (2022), Washington",110,Latin America,"13,363","+/-1,011",74.7,+/-3.1
610U800US53016,"Legislative District 16 (2022), Washington",111,Northern America,528,+/-195,3.0,+/-1.1
610U800US53016,"Legislative District 16 (2022), Washington",111.3,,,,,
610U800US53016,"Legislative District 16 (2022), Washington",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US53016,"Legislative District 16 (2022), Washington",112,Population 5 years and over,"146,803","+/-1,910","146,803",(X)
610U800US53016,"Legislative District 16 (2022), Washington",113,English only,"112,116","+/-2,165",76.4,+/-1.2
610U800US53016,"Legislative District 16 (2022), Washington",114,Language other than English,"34,687","+/-1,798",23.6,+/-1.2
610U800US53016,"Legislative District 16 (2022), Washington",115,"Speak English less than ""very well""","14,367","+/-1,208",9.8,+/-0.8
610U800US53016,"Legislative District 16 (2022), Washington",116,Spanish,"30,345","+/-1,599",20.7,+/-1.0
610U800US53016,"Legislative District 16 (2022), Washington",117,"Speak English less than ""very well""","12,966","+/-1,140",8.8,+/-0.8
610U800US53016,"Legislative District 16 (2022), Washington",118,Other Indo-European languages,"1,785",+/-519,1.2,+/-0.4
610U800US53016,"Legislative District 16 (2022), Washington",119,"Speak English less than ""very well""",433,+/-212,0.3,+/-0.1
610U800US53016,"Legislative District 16 (2022), Washington",120,Asian and Pacific Islander languages,"1,477",+/-333,1.0,+/-0.2
610U800US53016,"Legislative District 16 (2022), Washington",121,"Speak English less than ""very well""",558,+/-191,0.4,+/-0.1
610U800US53016,"Legislative District 16 (2022), Washington",122,Other languages,"1,080",+/-489,0.7,+/-0.3
610U800US53016,"Legislative District 16 (2022), Washington",123,"Speak English less than ""very well""",410,+/-260,0.3,+/-0.2
610U800US53016,"Legislative District 16 (2022), Washington",123.3,,,,,
610U800US53016,"Legislative District 16 (2022), Washington",123.5,ANCESTRY,,,,
610U800US53016,"Legislative District 16 (2022), Washington",124,Total population,"156,498","+/-2,091","156,498",(X)
610U800US53016,"Legislative District 16 (2022), Washington",125,American,"8,576",+/-862,5.5,+/-0.5
610U800US53016,"Legislative District 16 (2022), Washington",126,Arab,453,+/-243,0.3,+/-0.2
610U800US53016,"Legislative District 16 (2022), Washington",127,Czech,563,+/-341,0.4,+/-0.2
610U800US53016,"Legislative District 16 (2022), Washington",128,Danish,"1,616",+/-303,1.0,+/-0.2
610U800US53016,"Legislative District 16 (2022), Washington",129,Dutch,"2,864",+/-517,1.8,+/-0.3
610U800US53016,"Legislative District 16 (2022), Washington",130,English,"17,574","+/-1,607",11.2,+/-1.0
610U800US53016,"Legislative District 16 (2022), Washington",131,French (except Basque),"4,882",+/-854,3.1,+/-0.5
610U800US53016,"Legislative District 16 (2022), Washington",132,French Canadian,735,+/-275,0.5,+/-0.2
610U800US53016,"Legislative District 16 (2022), Washington",133,German,"26,611","+/-1,680",17.0,+/-1.1
610U800US53016,"Legislative District 16 (2022), Washington",134,Greek,407,+/-266,0.3,+/-0.2
610U800US53016,"Legislative District 16 (2022), Washington",135,Hungarian,229,+/-108,0.1,+/-0.1
610U800US53016,"Legislative District 16 (2022), Washington",136,Irish,"14,017","+/-1,019",9.0,+/-0.6
610U800US53016,"Legislative District 16 (2022), Washington",137,Italian,"3,531",+/-514,2.3,+/-0.3
610U800US53016,"Legislative District 16 (2022), Washington",138,Lithuanian,76,+/-55,0.0,+/-0.1
610U800US53016,"Legislative District 16 (2022), Washington",139,Norwegian,"5,213",+/-632,3.3,+/-0.4
610U800US53016,"Legislative District 16 (2022), Washington",140,Polish,"1,630",+/-376,1.0,+/-0.2
610U800US53016,"Legislative District 16 (2022), Washington",141,Portuguese,505,+/-242,0.3,+/-0.2
610U800US53016,"Legislative District 16 (2022), Washington",142,Russian,909,+/-400,0.6,+/-0.3
610U800US53016,"Legislative District 16 (2022), Washington",143,Scotch-Irish,"1,659",+/-316,1.1,+/-0.2
610U800US53016,"Legislative District 16 (2022), Washington",144,Scottish,"4,140",+/-620,2.6,+/-0.4
610U800US53016,"Legislative District 16 (2022), Washington",145,Slovak,203,+/-123,0.1,+/-0.1
610U800US53016,"Legislative District 16 (2022), Washington",146,Subsaharan African,"1,600",+/-421,1.0,+/-0.3
610U800US53016,"Legislative District 16 (2022), Washington",147,Swedish,"3,941",+/-605,2.5,+/-0.4
610U800US53016,"Legislative District 16 (2022), Washington",148,Swiss,763,+/-249,0.5,+/-0.2
610U800US53016,"Legislative District 16 (2022), Washington",149,Ukrainian,528,+/-222,0.3,+/-0.1
610U800US53016,"Legislative District 16 (2022), Washington",150,Welsh,"1,591",+/-394,1.0,+/-0.3
610U800US53016,"Legislative District 16 (2022), Washington",151,West Indian (excluding Hispanic origin groups),227,+/-159,0.1,+/-0.1
610U800US53016,"Legislative District 16 (2022), Washington",151.3,,,,,
610U800US53016,"Legislative District 16 (2022), Washington",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US53016,"Legislative District 16 (2022), Washington",152,Total households,"55,637","+/-1,015","55,637",(X)
610U800US53016,"Legislative District 16 (2022), Washington",153,With a computer,"52,674","+/-1,019",94.7,+/-0.6
610U800US53016,"Legislative District 16 (2022), Washington",154,With a broadband Internet subscription,"48,715","+/-1,041",87.6,+/-1.0
610U800US53017,"Legislative District 17 (2022), Washington",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US53017,"Legislative District 17 (2022), Washington",0.5,,,,,
610U800US53017,"Legislative District 17 (2022), Washington",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US53017,"Legislative District 17 (2022), Washington",1,Total households,"55,788","+/-1,002","55,788",(X)
610U800US53017,"Legislative District 17 (2022), Washington",2,Married-couple household,"34,008","+/-1,059",61.0,+/-1.7
610U800US53017,"Legislative District 17 (2022), Washington",3,With children of the householder under 18 years,"13,813",+/-773,24.8,+/-1.4
610U800US53017,"Legislative District 17 (2022), Washington",4,Cohabiting couple household,"3,819",+/-408,6.8,+/-0.7
610U800US53017,"Legislative District 17 (2022), Washington",5,With children of the householder under 18 years,"1,071",+/-226,1.9,+/-0.4
610U800US53017,"Legislative District 17 (2022), Washington",6,"Male householder, no spouse/partner present","6,904",+/-458,12.4,+/-0.8
610U800US53017,"Legislative District 17 (2022), Washington",7,With children of the householder under 18 years,760,+/-200,1.4,+/-0.4
610U800US53017,"Legislative District 17 (2022), Washington",8,Householder living alone,"4,563",+/-388,8.2,+/-0.7
610U800US53017,"Legislative District 17 (2022), Washington",9,65 years and over,"1,788",+/-312,3.2,+/-0.6
610U800US53017,"Legislative District 17 (2022), Washington",10,"Female householder, no spouse/partner present","11,057",+/-810,19.8,+/-1.3
610U800US53017,"Legislative District 17 (2022), Washington",11,With children of the householder under 18 years,"1,940",+/-395,3.5,+/-0.7
610U800US53017,"Legislative District 17 (2022), Washington",12,Householder living alone,"6,737",+/-578,12.1,+/-1.0
610U800US53017,"Legislative District 17 (2022), Washington",13,65 years and over,"3,916",+/-363,7.0,+/-0.6
610U800US53017,"Legislative District 17 (2022), Washington",13.3,,,,,
610U800US53017,"Legislative District 17 (2022), Washington",14,Households with one or more people under 18 years,"19,190",+/-809,34.4,+/-1.4
610U800US53017,"Legislative District 17 (2022), Washington",15,Households with one or more people 65 years and over,"18,276",+/-567,32.8,+/-0.9
610U800US53017,"Legislative District 17 (2022), Washington",15.3,,,,,
610U800US53017,"Legislative District 17 (2022), Washington",16,Average household size,2.75,+/-0.05,(X),(X)
610U800US53017,"Legislative District 17 (2022), Washington",17,Average family size,3.16,+/-0.05,(X),(X)
610U800US53017,"Legislative District 17 (2022), Washington",17.3,,,,,
610U800US53017,"Legislative District 17 (2022), Washington",17.5,RELATIONSHIP,,,,
610U800US53017,"Legislative District 17 (2022), Washington",18,Population in households,"153,595","+/-2,929","153,595",(X)
610U800US53017,"Legislative District 17 (2022), Washington",19,Householder,"55,788","+/-1,002",36.3,+/-0.6
610U800US53017,"Legislative District 17 (2022), Washington",20,Spouse,"33,850",+/-978,22.0,+/-0.6
610U800US53017,"Legislative District 17 (2022), Washington",21,Unmarried partner,"3,786",+/-390,2.5,+/-0.3
610U800US53017,"Legislative District 17 (2022), Washington",22,Child,"45,990","+/-1,767",29.9,+/-0.8
610U800US53017,"Legislative District 17 (2022), Washington",23,Other relatives,"8,795",+/-978,5.7,+/-0.6
610U800US53017,"Legislative District 17 (2022), Washington",24,Other nonrelatives,"5,386","+/-1,103",3.5,+/-0.7
610U800US53017,"Legislative District 17 (2022), Washington",24.3,,,,,
610U800US53017,"Legislative District 17 (2022), Washington",24.5,MARITAL STATUS,,,,
610U800US53017,"Legislative District 17 (2022), Washington",25,Males 15 years and over,"61,464","+/-1,444","61,464",(X)
610U800US53017,"Legislative District 17 (2022), Washington",26,Never married,"17,236",+/-908,28.0,+/-1.1
610U800US53017,"Legislative District 17 (2022), Washington",27,"Now married, except separated","35,778","+/-1,062",58.2,+/-1.5
610U800US53017,"Legislative District 17 (2022), Washington",28,Separated,698,+/-198,1.1,+/-0.3
610U800US53017,"Legislative District 17 (2022), Washington",29,Widowed,"1,241",+/-251,2.0,+/-0.4
610U800US53017,"Legislative District 17 (2022), Washington",30,Divorced,"6,511",+/-618,10.6,+/-0.9
610U800US53017,"Legislative District 17 (2022), Washington",30.3,,,,,
610U800US53017,"Legislative District 17 (2022), Washington",31,Females 15 years and over,"64,303","+/-1,537","64,303",(X)
610U800US53017,"Legislative District 17 (2022), Washington",32,Never married,"14,865",+/-926,23.1,+/-1.1
610U800US53017,"Legislative District 17 (2022), Washington",33,"Now married, except separated","36,201","+/-1,022",56.3,+/-1.8
610U800US53017,"Legislative District 17 (2022), Washington",34,Separated,780,+/-290,1.2,+/-0.4
610U800US53017,"Legislative District 17 (2022), Washington",35,Widowed,"4,549",+/-426,7.1,+/-0.6
610U800US53017,"Legislative District 17 (2022), Washington",36,Divorced,"7,908",+/-823,12.3,+/-1.2
610U800US53017,"Legislative District 17 (2022), Washington",36.3,,,,,
610U800US53017,"Legislative District 17 (2022), Washington",36.5,FERTILITY,,,,
610U800US53017,"Legislative District 17 (2022), Washington",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,570",+/-278,"1,570",(X)
610U800US53017,"Legislative District 17 (2022), Washington",38,"Unmarried women (widowed, divorced, and never married)",246,+/-108,15.7,+/-6.5
610U800US53017,"Legislative District 17 (2022), Washington",39,"Per 1,000 unmarried women",15,+/-7,(X),(X)
610U800US53017,"Legislative District 17 (2022), Washington",40,"Per 1,000 women 15 to 50 years old",45,+/-8,(X),(X)
610U800US53017,"Legislative District 17 (2022), Washington",41,"Per 1,000 women 15 to 19 years old",0,+/-7,(X),(X)
610U800US53017,"Legislative District 17 (2022), Washington",42,"Per 1,000 women 20 to 34 years old",80,+/-15,(X),(X)
610U800US53017,"Legislative District 17 (2022), Washington",43,"Per 1,000 women 35 to 50 years old",32,+/-11,(X),(X)
610U800US53017,"Legislative District 17 (2022), Washington",43.3,,,,,
610U800US53017,"Legislative District 17 (2022), Washington",43.5,GRANDPARENTS,,,,
610U800US53017,"Legislative District 17 (2022), Washington",44,Number of grandparents living with own grandchildren under 18 years,"3,566",+/-633,"3,566",(X)
610U800US53017,"Legislative District 17 (2022), Washington",45,Grandparents responsible for grandchildren,803,+/-256,22.5,+/-5.7
610U800US53017,"Legislative District 17 (2022), Washington",45.9,Years responsible for grandchildren,,,,
610U800US53017,"Legislative District 17 (2022), Washington",46,Less than 1 year,124,+/-81,3.5,+/-2.3
610U800US53017,"Legislative District 17 (2022), Washington",47,1 or 2 years,382,+/-208,10.7,+/-5.0
610U800US53017,"Legislative District 17 (2022), Washington",48,3 or 4 years,132,+/-77,3.7,+/-2.2
610U800US53017,"Legislative District 17 (2022), Washington",49,5 or more years,165,+/-80,4.6,+/-2.2
610U800US53017,"Legislative District 17 (2022), Washington",49.3,,,,,
610U800US53017,"Legislative District 17 (2022), Washington",50,Number of grandparents responsible for own grandchildren under 18 years,803,+/-256,803,(X)
610U800US53017,"Legislative District 17 (2022), Washington",51,Who are female,414,+/-132,51.6,+/-7.5
610U800US53017,"Legislative District 17 (2022), Washington",52,Who are married,617,+/-243,76.8,+/-11.8
610U800US53017,"Legislative District 17 (2022), Washington",52.3,,,,,
610U800US53017,"Legislative District 17 (2022), Washington",52.5,SCHOOL ENROLLMENT,,,,
610U800US53017,"Legislative District 17 (2022), Washington",53,Population 3 years and over enrolled in school,"36,797","+/-1,531","36,797",(X)
610U800US53017,"Legislative District 17 (2022), Washington",54,"Nursery school, preschool","2,019",+/-372,5.5,+/-0.9
610U800US53017,"Legislative District 17 (2022), Washington",55,Kindergarten,"1,943",+/-371,5.3,+/-1.0
610U800US53017,"Legislative District 17 (2022), Washington",56,Elementary school (grades 1-8),"17,180","+/-1,007",46.7,+/-2.1
610U800US53017,"Legislative District 17 (2022), Washington",57,High school (grades 9-12),"8,927",+/-733,24.3,+/-1.8
610U800US53017,"Legislative District 17 (2022), Washington",58,College or graduate school,"6,728",+/-590,18.3,+/-1.4
610U800US53017,"Legislative District 17 (2022), Washington",58.3,,,,,
610U800US53017,"Legislative District 17 (2022), Washington",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US53017,"Legislative District 17 (2022), Washington",59,Population 25 years and over,"107,967","+/-1,905","107,967",(X)
610U800US53017,"Legislative District 17 (2022), Washington",60,Less than 9th grade,"1,919",+/-358,1.8,+/-0.3
610U800US53017,"Legislative District 17 (2022), Washington",61,"9th to 12th grade, no diploma","4,863",+/-614,4.5,+/-0.6
610U800US53017,"Legislative District 17 (2022), Washington",62,High school graduate (includes equivalency),"24,998","+/-1,463",23.2,+/-1.2
610U800US53017,"Legislative District 17 (2022), Washington",63,"Some college, no degree","25,327",+/-984,23.5,+/-0.9
610U800US53017,"Legislative District 17 (2022), Washington",64,Associate's degree,"11,516",+/-801,10.7,+/-0.7
610U800US53017,"Legislative District 17 (2022), Washington",65,Bachelor's degree,"24,649","+/-1,022",22.8,+/-1.0
610U800US53017,"Legislative District 17 (2022), Washington",66,Graduate or professional degree,"14,695",+/-672,13.6,+/-0.7
610U800US53017,"Legislative District 17 (2022), Washington",66.3,,,,,
610U800US53017,"Legislative District 17 (2022), Washington",67,High school graduate or higher,"101,185","+/-1,930",93.7,+/-0.6
610U800US53017,"Legislative District 17 (2022), Washington",68,Bachelor's degree or higher,"39,344","+/-1,122",36.4,+/-1.1
610U800US53017,"Legislative District 17 (2022), Washington",68.3,,,,,
610U800US53017,"Legislative District 17 (2022), Washington",68.5,VETERAN STATUS,,,,
610U800US53017,"Legislative District 17 (2022), Washington",69,Civilian population 18 years and over,"118,592","+/-2,236","118,592",(X)
610U800US53017,"Legislative District 17 (2022), Washington",70,Civilian veterans,"11,077",+/-688,9.3,+/-0.6
610U800US53017,"Legislative District 17 (2022), Washington",70.3,,,,,
610U800US53017,"Legislative District 17 (2022), Washington",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US53017,"Legislative District 17 (2022), Washington",71,Total Civilian Noninstitutionalized Population,"153,895","+/-2,938","153,895",(X)
610U800US53017,"Legislative District 17 (2022), Washington",72,With a disability,"18,008","+/-1,138",11.7,+/-0.7
610U800US53017,"Legislative District 17 (2022), Washington",72.3,,,,,
610U800US53017,"Legislative District 17 (2022), Washington",73,Under 18 years,"36,198","+/-1,556","36,198",(X)
610U800US53017,"Legislative District 17 (2022), Washington",74,With a disability,"1,233",+/-261,3.4,+/-0.7
610U800US53017,"Legislative District 17 (2022), Washington",74.3,,,,,
