"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US54002,"Senate District 2 (2022), West Virginia",60,2 vehicles available,"15,969",+/-895,39.4,+/-2.1
610U800US54002,"Senate District 2 (2022), West Virginia",61,3 or more vehicles available,"9,028",+/-577,22.3,+/-1.4
610U800US54002,"Senate District 2 (2022), West Virginia",61.3,,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",61.5,HOUSE HEATING FUEL,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",62,Occupied housing units,"40,497",+/-953,"40,497",(X)
610U800US54002,"Senate District 2 (2022), West Virginia",63,Utility gas,"26,739",+/-872,66.0,+/-1.6
610U800US54002,"Senate District 2 (2022), West Virginia",64,"Bottled, tank, or LP gas","1,410",+/-235,3.5,+/-0.6
610U800US54002,"Senate District 2 (2022), West Virginia",65,Electricity,"10,198",+/-673,25.2,+/-1.5
610U800US54002,"Senate District 2 (2022), West Virginia",66,"Fuel oil, kerosene, etc.",424,+/-156,1.0,+/-0.4
610U800US54002,"Senate District 2 (2022), West Virginia",67,Coal or coke,55,+/-40,0.1,+/-0.1
610U800US54002,"Senate District 2 (2022), West Virginia",68,Wood,"1,538",+/-272,3.8,+/-0.7
610U800US54002,"Senate District 2 (2022), West Virginia",69,Solar energy,0,+/-30,0.0,+/-0.1
610U800US54002,"Senate District 2 (2022), West Virginia",70,Other fuel,92,+/-46,0.2,+/-0.1
610U800US54002,"Senate District 2 (2022), West Virginia",71,No fuel used,41,+/-43,0.1,+/-0.1
610U800US54002,"Senate District 2 (2022), West Virginia",71.3,,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",71.5,SELECTED CHARACTERISTICS,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",72,Occupied housing units,"40,497",+/-953,"40,497",(X)
610U800US54002,"Senate District 2 (2022), West Virginia",73,Lacking complete plumbing facilities,215,+/-151,0.5,+/-0.4
610U800US54002,"Senate District 2 (2022), West Virginia",74,Lacking complete kitchen facilities,66,+/-39,0.2,+/-0.1
610U800US54002,"Senate District 2 (2022), West Virginia",75,No telephone service available,518,+/-147,1.3,+/-0.4
610U800US54002,"Senate District 2 (2022), West Virginia",75.3,,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",75.5,OCCUPANTS PER ROOM,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",76,Occupied housing units,"40,497",+/-953,"40,497",(X)
610U800US54002,"Senate District 2 (2022), West Virginia",77,1.00 or less,"40,034",+/-970,98.9,+/-0.4
610U800US54002,"Senate District 2 (2022), West Virginia",78,1.01 to 1.50,362,+/-125,0.9,+/-0.3
610U800US54002,"Senate District 2 (2022), West Virginia",79,1.51 or more,101,+/-69,0.2,+/-0.2
610U800US54002,"Senate District 2 (2022), West Virginia",79.3,,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",79.5,VALUE,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",80,Owner-occupied units,"32,819",+/-847,"32,819",(X)
610U800US54002,"Senate District 2 (2022), West Virginia",81,"Less than $50,000","5,018",+/-450,15.3,+/-1.3
610U800US54002,"Senate District 2 (2022), West Virginia",82,"$50,000 to $99,999","6,816",+/-507,20.8,+/-1.5
610U800US54002,"Senate District 2 (2022), West Virginia",83,"$100,000 to $149,999","5,384",+/-526,16.4,+/-1.6
610U800US54002,"Senate District 2 (2022), West Virginia",84,"$150,000 to $199,999","4,788",+/-505,14.6,+/-1.5
610U800US54002,"Senate District 2 (2022), West Virginia",85,"$200,000 to $299,999","5,896",+/-553,18.0,+/-1.6
610U800US54002,"Senate District 2 (2022), West Virginia",86,"$300,000 to $499,999","3,397",+/-376,10.4,+/-1.1
610U800US54002,"Senate District 2 (2022), West Virginia",87,"$500,000 to $999,999","1,247",+/-211,3.8,+/-0.7
610U800US54002,"Senate District 2 (2022), West Virginia",88,"$1,000,000 or more",273,+/-108,0.8,+/-0.3
610U800US54002,"Senate District 2 (2022), West Virginia",89,Median (dollars),"140,300","+/-6,914",(X),(X)
610U800US54002,"Senate District 2 (2022), West Virginia",89.3,,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",89.5,MORTGAGE STATUS,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",90,Owner-occupied units,"32,819",+/-847,"32,819",(X)
610U800US54002,"Senate District 2 (2022), West Virginia",91,Housing units with a mortgage,"14,555",+/-787,44.3,+/-2.0
610U800US54002,"Senate District 2 (2022), West Virginia",92,Housing units without a mortgage,"18,264",+/-751,55.7,+/-2.0
610U800US54002,"Senate District 2 (2022), West Virginia",92.3,,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US54002,"Senate District 2 (2022), West Virginia",93,Housing units with a mortgage,"14,555",+/-787,"14,555",(X)
610U800US54002,"Senate District 2 (2022), West Virginia",94,Less than $500,382,+/-100,2.6,+/-0.7
610U800US54002,"Senate District 2 (2022), West Virginia",95,$500 to $999,"5,773",+/-563,39.7,+/-2.9
610U800US54002,"Senate District 2 (2022), West Virginia",96,"$1,000 to $1,499","4,275",+/-418,29.4,+/-2.4
610U800US54002,"Senate District 2 (2022), West Virginia",97,"$1,500 to $1,999","2,149",+/-353,14.8,+/-2.2
610U800US54002,"Senate District 2 (2022), West Virginia",98,"$2,000 to $2,499",906,+/-196,6.2,+/-1.4
610U800US54002,"Senate District 2 (2022), West Virginia",99,"$2,500 to $2,999",566,+/-187,3.9,+/-1.3
610U800US54002,"Senate District 2 (2022), West Virginia",100,"$3,000 or more",504,+/-139,3.5,+/-1.0
610U800US54002,"Senate District 2 (2022), West Virginia",101,Median (dollars),"1,107",+/-39,(X),(X)
610U800US54002,"Senate District 2 (2022), West Virginia",101.3,,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",102,Housing units without a mortgage,"18,264",+/-751,"18,264",(X)
610U800US54002,"Senate District 2 (2022), West Virginia",103,Less than $250,"4,466",+/-467,24.5,+/-2.3
610U800US54002,"Senate District 2 (2022), West Virginia",104,$250 to $399,"7,599",+/-547,41.6,+/-2.3
610U800US54002,"Senate District 2 (2022), West Virginia",105,$400 to $599,"4,313",+/-437,23.6,+/-2.0
610U800US54002,"Senate District 2 (2022), West Virginia",106,$600 to $799,"1,321",+/-214,7.2,+/-1.2
610U800US54002,"Senate District 2 (2022), West Virginia",107,$800 to $999,346,+/-110,1.9,+/-0.6
610U800US54002,"Senate District 2 (2022), West Virginia",108,"$1,000 or more",219,+/-74,1.2,+/-0.4
610U800US54002,"Senate District 2 (2022), West Virginia",109,Median (dollars),344,+/-9,(X),(X)
610U800US54002,"Senate District 2 (2022), West Virginia",109.3,,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US54002,"Senate District 2 (2022), West Virginia",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"14,532",+/-783,"14,532",(X)
610U800US54002,"Senate District 2 (2022), West Virginia",111,Less than 20.0 percent,"9,478",+/-624,65.2,+/-2.8
610U800US54002,"Senate District 2 (2022), West Virginia",112,20.0 to 24.9 percent,"1,536",+/-287,10.6,+/-1.9
610U800US54002,"Senate District 2 (2022), West Virginia",113,25.0 to 29.9 percent,932,+/-242,6.4,+/-1.6
610U800US54002,"Senate District 2 (2022), West Virginia",114,30.0 to 34.9 percent,479,+/-137,3.3,+/-0.9
610U800US54002,"Senate District 2 (2022), West Virginia",115,35.0 percent or more,"2,107",+/-354,14.5,+/-2.3
610U800US54002,"Senate District 2 (2022), West Virginia",115.3,,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",116,Not computed,23,+/-24,(X),(X)
610U800US54002,"Senate District 2 (2022), West Virginia",116.3,,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"18,049",+/-756,"18,049",(X)
610U800US54002,"Senate District 2 (2022), West Virginia",118,Less than 10.0 percent,"10,577",+/-568,58.6,+/-2.5
610U800US54002,"Senate District 2 (2022), West Virginia",119,10.0 to 14.9 percent,"3,093",+/-395,17.1,+/-2.1
610U800US54002,"Senate District 2 (2022), West Virginia",120,15.0 to 19.9 percent,"1,542",+/-312,8.5,+/-1.6
610U800US54002,"Senate District 2 (2022), West Virginia",121,20.0 to 24.9 percent,872,+/-228,4.8,+/-1.2
610U800US54002,"Senate District 2 (2022), West Virginia",122,25.0 to 29.9 percent,705,+/-213,3.9,+/-1.2
610U800US54002,"Senate District 2 (2022), West Virginia",123,30.0 to 34.9 percent,253,+/-92,1.4,+/-0.5
610U800US54002,"Senate District 2 (2022), West Virginia",124,35.0 percent or more,"1,007",+/-207,5.6,+/-1.1
610U800US54002,"Senate District 2 (2022), West Virginia",124.3,,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",125,Not computed,215,+/-109,(X),(X)
610U800US54002,"Senate District 2 (2022), West Virginia",125.3,,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",125.5,GROSS RENT,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",126,Occupied units paying rent,"6,368",+/-706,"6,368",(X)
610U800US54002,"Senate District 2 (2022), West Virginia",127,Less than $500,"1,247",+/-253,19.6,+/-4.0
610U800US54002,"Senate District 2 (2022), West Virginia",128,$500 to $999,"3,670",+/-521,57.6,+/-5.6
610U800US54002,"Senate District 2 (2022), West Virginia",129,"$1,000 to $1,499","1,037",+/-314,16.3,+/-4.3
610U800US54002,"Senate District 2 (2022), West Virginia",130,"$1,500 to $1,999",261,+/-114,4.1,+/-1.7
610U800US54002,"Senate District 2 (2022), West Virginia",131,"$2,000 to $2,499",96,+/-105,1.5,+/-1.6
610U800US54002,"Senate District 2 (2022), West Virginia",132,"$2,500 to $2,999",10,+/-17,0.2,+/-0.3
610U800US54002,"Senate District 2 (2022), West Virginia",133,"$3,000 or more",47,+/-60,0.7,+/-0.9
610U800US54002,"Senate District 2 (2022), West Virginia",134,Median (dollars),787,+/-41,(X),(X)
610U800US54002,"Senate District 2 (2022), West Virginia",134.3,,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",135,No rent paid,"1,310",+/-249,(X),(X)
610U800US54002,"Senate District 2 (2022), West Virginia",135.3,,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US54002,"Senate District 2 (2022), West Virginia",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"6,203",+/-697,"6,203",(X)
610U800US54002,"Senate District 2 (2022), West Virginia",137,Less than 15.0 percent,"1,233",+/-267,19.9,+/-4.0
610U800US54002,"Senate District 2 (2022), West Virginia",138,15.0 to 19.9 percent,733,+/-252,11.8,+/-3.7
610U800US54002,"Senate District 2 (2022), West Virginia",139,20.0 to 24.9 percent,582,+/-161,9.4,+/-2.6
610U800US54002,"Senate District 2 (2022), West Virginia",140,25.0 to 29.9 percent,896,+/-219,14.4,+/-3.4
610U800US54002,"Senate District 2 (2022), West Virginia",141,30.0 to 34.9 percent,559,+/-176,9.0,+/-2.8
610U800US54002,"Senate District 2 (2022), West Virginia",142,35.0 percent or more,"2,200",+/-475,35.5,+/-5.6
610U800US54002,"Senate District 2 (2022), West Virginia",142.3,,,,,
610U800US54002,"Senate District 2 (2022), West Virginia",143,Not computed,"1,475",+/-251,(X),(X)
610U800US54003,"Senate District 3 (2022), West Virginia",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US54003,"Senate District 3 (2022), West Virginia",0.5,,,,,
610U800US54003,"Senate District 3 (2022), West Virginia",0.8,HOUSING OCCUPANCY,,,,
610U800US54003,"Senate District 3 (2022), West Virginia",1,Total housing units,"50,628",+/-221,"50,628",(X)
610U800US54003,"Senate District 3 (2022), West Virginia",2,Occupied housing units,"43,110",+/-604,85.2,+/-1.2
610U800US54003,"Senate District 3 (2022), West Virginia",3,Vacant housing units,"7,518",+/-589,14.8,+/-1.2
610U800US54003,"Senate District 3 (2022), West Virginia",3.3,,,,,
610U800US54003,"Senate District 3 (2022), West Virginia",4,Homeowner vacancy rate,1.5,+/-0.5,(X),(X)
610U800US54003,"Senate District 3 (2022), West Virginia",5,Rental vacancy rate,8.6,+/-2.6,(X),(X)
610U800US54003,"Senate District 3 (2022), West Virginia",5.3,,,,,
610U800US54003,"Senate District 3 (2022), West Virginia",5.5,UNITS IN STRUCTURE,,,,
610U800US54003,"Senate District 3 (2022), West Virginia",6,Total housing units,"50,628",+/-221,"50,628",(X)
610U800US54003,"Senate District 3 (2022), West Virginia",7,"1-unit, detached","37,810",+/-678,74.7,+/-1.4
610U800US54003,"Senate District 3 (2022), West Virginia",8,"1-unit, attached",515,+/-161,1.0,+/-0.3
610U800US54003,"Senate District 3 (2022), West Virginia",9,2 units,"1,419",+/-258,2.8,+/-0.5
610U800US54003,"Senate District 3 (2022), West Virginia",10,3 or 4 units,"2,199",+/-387,4.3,+/-0.8
610U800US54003,"Senate District 3 (2022), West Virginia",11,5 to 9 units,"1,383",+/-296,2.7,+/-0.6
610U800US54003,"Senate District 3 (2022), West Virginia",12,10 to 19 units,743,+/-252,1.5,+/-0.5
610U800US54003,"Senate District 3 (2022), West Virginia",13,20 or more units,"1,157",+/-224,2.3,+/-0.4
610U800US54003,"Senate District 3 (2022), West Virginia",14,Mobile home,"5,389",+/-498,10.6,+/-1.0
610U800US54003,"Senate District 3 (2022), West Virginia",15,"Boat, RV, van, etc.",13,+/-16,0.0,+/-0.1
610U800US54003,"Senate District 3 (2022), West Virginia",15.3,,,,,
610U800US54003,"Senate District 3 (2022), West Virginia",15.5,YEAR STRUCTURE BUILT,,,,
610U800US54003,"Senate District 3 (2022), West Virginia",16,Total housing units,"50,628",+/-221,"50,628",(X)
610U800US54003,"Senate District 3 (2022), West Virginia",17,Built 2020 or later,55,+/-64,0.1,+/-0.1
610U800US54003,"Senate District 3 (2022), West Virginia",18,Built 2010 to 2019,"2,049",+/-372,4.0,+/-0.7
610U800US54003,"Senate District 3 (2022), West Virginia",19,Built 2000 to 2009,"4,222",+/-425,8.3,+/-0.8
610U800US54003,"Senate District 3 (2022), West Virginia",20,Built 1990 to 1999,"6,544",+/-585,12.9,+/-1.2
610U800US54003,"Senate District 3 (2022), West Virginia",21,Built 1980 to 1989,"5,408",+/-531,10.7,+/-1.1
610U800US54003,"Senate District 3 (2022), West Virginia",22,Built 1970 to 1979,"8,084",+/-600,16.0,+/-1.2
610U800US54003,"Senate District 3 (2022), West Virginia",23,Built 1960 to 1969,"5,421",+/-478,10.7,+/-0.9
610U800US54003,"Senate District 3 (2022), West Virginia",24,Built 1950 to 1959,"7,214",+/-574,14.2,+/-1.1
610U800US54003,"Senate District 3 (2022), West Virginia",25,Built 1940 to 1949,"3,104",+/-392,6.1,+/-0.8
610U800US54003,"Senate District 3 (2022), West Virginia",26,Built 1939 or earlier,"8,527",+/-632,16.8,+/-1.2
610U800US54003,"Senate District 3 (2022), West Virginia",26.3,,,,,
610U800US54003,"Senate District 3 (2022), West Virginia",26.5,ROOMS,,,,
610U800US54003,"Senate District 3 (2022), West Virginia",27,Total housing units,"50,628",+/-221,"50,628",(X)
610U800US54003,"Senate District 3 (2022), West Virginia",28,1 room,837,+/-203,1.7,+/-0.4
610U800US54003,"Senate District 3 (2022), West Virginia",29,2 rooms,939,+/-306,1.9,+/-0.6
610U800US54003,"Senate District 3 (2022), West Virginia",30,3 rooms,"2,935",+/-465,5.8,+/-0.9
610U800US54003,"Senate District 3 (2022), West Virginia",31,4 rooms,"7,007",+/-631,13.8,+/-1.2
610U800US54003,"Senate District 3 (2022), West Virginia",32,5 rooms,"9,283",+/-612,18.3,+/-1.2
610U800US54003,"Senate District 3 (2022), West Virginia",33,6 rooms,"9,841",+/-755,19.4,+/-1.5
610U800US54003,"Senate District 3 (2022), West Virginia",34,7 rooms,"7,394",+/-582,14.6,+/-1.1
610U800US54003,"Senate District 3 (2022), West Virginia",35,8 rooms,"5,054",+/-469,10.0,+/-0.9
610U800US54003,"Senate District 3 (2022), West Virginia",36,9 rooms or more,"7,338",+/-509,14.5,+/-1.0
610U800US54003,"Senate District 3 (2022), West Virginia",37,Median rooms,5.9,+/-0.2,(X),(X)
610U800US54003,"Senate District 3 (2022), West Virginia",37.3,,,,,
610U800US54003,"Senate District 3 (2022), West Virginia",37.5,BEDROOMS,,,,
610U800US54003,"Senate District 3 (2022), West Virginia",38,Total housing units,"50,628",+/-221,"50,628",(X)
610U800US54003,"Senate District 3 (2022), West Virginia",39,No bedroom,848,+/-203,1.7,+/-0.4
610U800US54003,"Senate District 3 (2022), West Virginia",40,1 bedroom,"3,974",+/-526,7.8,+/-1.0
610U800US54003,"Senate District 3 (2022), West Virginia",41,2 bedrooms,"13,639",+/-611,26.9,+/-1.2
610U800US54003,"Senate District 3 (2022), West Virginia",42,3 bedrooms,"23,464",+/-786,46.3,+/-1.5
610U800US54003,"Senate District 3 (2022), West Virginia",43,4 bedrooms,"7,145",+/-552,14.1,+/-1.1
610U800US54003,"Senate District 3 (2022), West Virginia",44,5 or more bedrooms,"1,558",+/-241,3.1,+/-0.5
610U800US54003,"Senate District 3 (2022), West Virginia",44.3,,,,,
610U800US54003,"Senate District 3 (2022), West Virginia",44.5,HOUSING TENURE,,,,
610U800US54003,"Senate District 3 (2022), West Virginia",45,Occupied housing units,"43,110",+/-604,"43,110",(X)
610U800US54003,"Senate District 3 (2022), West Virginia",46,Owner-occupied,"32,602",+/-770,75.6,+/-1.7
610U800US54003,"Senate District 3 (2022), West Virginia",47,Renter-occupied,"10,508",+/-764,24.4,+/-1.7
610U800US54003,"Senate District 3 (2022), West Virginia",47.3,,,,,
610U800US54003,"Senate District 3 (2022), West Virginia",48,Average household size of owner-occupied unit,2.50,+/-0.05,(X),(X)
610U800US54003,"Senate District 3 (2022), West Virginia",49,Average household size of renter-occupied unit,2.20,+/-0.10,(X),(X)
610U800US54003,"Senate District 3 (2022), West Virginia",49.3,,,,,
610U800US54003,"Senate District 3 (2022), West Virginia",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US54003,"Senate District 3 (2022), West Virginia",50,Occupied housing units,"43,110",+/-604,"43,110",(X)
610U800US54003,"Senate District 3 (2022), West Virginia",51,Moved in 2019 or later,"2,784",+/-400,6.5,+/-0.9
610U800US54003,"Senate District 3 (2022), West Virginia",52,Moved in 2015 to 2018,"9,513",+/-690,22.1,+/-1.6
610U800US54003,"Senate District 3 (2022), West Virginia",53,Moved in 2010 to 2014,"7,010",+/-593,16.3,+/-1.3
610U800US54003,"Senate District 3 (2022), West Virginia",54,Moved in 2000 to 2009,"10,116",+/-616,23.5,+/-1.3
610U800US54003,"Senate District 3 (2022), West Virginia",55,Moved in 1990 to 1999,"5,798",+/-485,13.4,+/-1.1
610U800US54003,"Senate District 3 (2022), West Virginia",56,Moved in 1989 and earlier,"7,889",+/-524,18.3,+/-1.3
610U800US54003,"Senate District 3 (2022), West Virginia",56.3,,,,,
610U800US54003,"Senate District 3 (2022), West Virginia",56.5,VEHICLES AVAILABLE,,,,
610U800US54003,"Senate District 3 (2022), West Virginia",57,Occupied housing units,"43,110",+/-604,"43,110",(X)
610U800US54003,"Senate District 3 (2022), West Virginia",58,No vehicles available,"3,646",+/-399,8.5,+/-0.9
610U800US54003,"Senate District 3 (2022), West Virginia",59,1 vehicle available,"14,041",+/-692,32.6,+/-1.5
610U800US54003,"Senate District 3 (2022), West Virginia",60,2 vehicles available,"17,003",+/-770,39.4,+/-1.7
610U800US54003,"Senate District 3 (2022), West Virginia",61,3 or more vehicles available,"8,420",+/-577,19.5,+/-1.3
610U800US54003,"Senate District 3 (2022), West Virginia",61.3,,,,,
610U800US54003,"Senate District 3 (2022), West Virginia",61.5,HOUSE HEATING FUEL,,,,
610U800US54003,"Senate District 3 (2022), West Virginia",62,Occupied housing units,"43,110",+/-604,"43,110",(X)
610U800US54003,"Senate District 3 (2022), West Virginia",63,Utility gas,"30,961",+/-785,71.8,+/-1.3
