"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US36002,"State Senate District 2 (2022), New York",57,High school (grades 9-12),"19,596","+/-1,117",25.3,+/-1.3
610U800US36002,"State Senate District 2 (2022), New York",58,College or graduate school,"18,647","+/-1,333",24.1,+/-1.5
610U800US36002,"State Senate District 2 (2022), New York",58.3,,,,,
610U800US36002,"State Senate District 2 (2022), New York",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US36002,"State Senate District 2 (2022), New York",59,Population 25 years and over,"227,179","+/-1,780","227,179",(X)
610U800US36002,"State Senate District 2 (2022), New York",60,Less than 9th grade,"6,845",+/-956,3.0,+/-0.4
610U800US36002,"State Senate District 2 (2022), New York",61,"9th to 12th grade, no diploma","5,001",+/-623,2.2,+/-0.3
610U800US36002,"State Senate District 2 (2022), New York",62,High school graduate (includes equivalency),"40,154","+/-1,822",17.7,+/-0.8
610U800US36002,"State Senate District 2 (2022), New York",63,"Some college, no degree","32,478","+/-1,384",14.3,+/-0.6
610U800US36002,"State Senate District 2 (2022), New York",64,Associate's degree,"20,009","+/-1,063",8.8,+/-0.5
610U800US36002,"State Senate District 2 (2022), New York",65,Bachelor's degree,"64,206","+/-1,970",28.3,+/-0.8
610U800US36002,"State Senate District 2 (2022), New York",66,Graduate or professional degree,"58,486","+/-1,777",25.7,+/-0.8
610U800US36002,"State Senate District 2 (2022), New York",66.3,,,,,
610U800US36002,"State Senate District 2 (2022), New York",67,High school graduate or higher,"215,333","+/-2,036",94.8,+/-0.5
610U800US36002,"State Senate District 2 (2022), New York",68,Bachelor's degree or higher,"122,692","+/-2,547",54.0,+/-1.0
610U800US36002,"State Senate District 2 (2022), New York",68.3,,,,,
610U800US36002,"State Senate District 2 (2022), New York",68.5,VETERAN STATUS,,,,
610U800US36002,"State Senate District 2 (2022), New York",69,Civilian population 18 years and over,"252,380","+/-1,729","252,380",(X)
610U800US36002,"State Senate District 2 (2022), New York",70,Civilian veterans,"11,533",+/-829,4.6,+/-0.3
610U800US36002,"State Senate District 2 (2022), New York",70.3,,,,,
610U800US36002,"State Senate District 2 (2022), New York",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US36002,"State Senate District 2 (2022), New York",71,Total Civilian Noninstitutionalized Population,"317,934",+/-298,"317,934",(X)
610U800US36002,"State Senate District 2 (2022), New York",72,With a disability,"28,018","+/-1,739",8.8,+/-0.5
610U800US36002,"State Senate District 2 (2022), New York",72.3,,,,,
610U800US36002,"State Senate District 2 (2022), New York",73,Under 18 years,"68,168","+/-1,709","68,168",(X)
610U800US36002,"State Senate District 2 (2022), New York",74,With a disability,"1,789",+/-387,2.6,+/-0.6
610U800US36002,"State Senate District 2 (2022), New York",74.3,,,,,
610U800US36002,"State Senate District 2 (2022), New York",75,18 to 64 years,"191,806","+/-1,995","191,806",(X)
610U800US36002,"State Senate District 2 (2022), New York",76,With a disability,"11,633","+/-1,237",6.1,+/-0.6
610U800US36002,"State Senate District 2 (2022), New York",76.3,,,,,
610U800US36002,"State Senate District 2 (2022), New York",77,65 years and over,"57,960","+/-1,649","57,960",(X)
610U800US36002,"State Senate District 2 (2022), New York",78,With a disability,"14,596","+/-1,017",25.2,+/-1.5
610U800US36002,"State Senate District 2 (2022), New York",78.3,,,,,
610U800US36002,"State Senate District 2 (2022), New York",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US36002,"State Senate District 2 (2022), New York",79,Population 1 year and over,"318,300",+/-340,"318,300",(X)
610U800US36002,"State Senate District 2 (2022), New York",80,Same house,"297,827","+/-1,828",93.6,+/-0.6
610U800US36002,"State Senate District 2 (2022), New York",81,Different house (in the U.S. or abroad),"20,473","+/-1,820",6.4,+/-0.6
610U800US36002,"State Senate District 2 (2022), New York",82,Different house in the U.S.,"19,543","+/-1,802",6.1,+/-0.6
610U800US36002,"State Senate District 2 (2022), New York",83,Same county,"10,260","+/-1,244",3.2,+/-0.4
610U800US36002,"State Senate District 2 (2022), New York",84,Different county,"9,283","+/-1,249",2.9,+/-0.4
610U800US36002,"State Senate District 2 (2022), New York",85,Same state,"7,286","+/-1,186",2.3,+/-0.4
610U800US36002,"State Senate District 2 (2022), New York",86,Different state,"1,997",+/-525,0.6,+/-0.2
610U800US36002,"State Senate District 2 (2022), New York",87,Abroad,930,+/-317,0.3,+/-0.1
610U800US36002,"State Senate District 2 (2022), New York",87.3,,,,,
610U800US36002,"State Senate District 2 (2022), New York",87.5,PLACE OF BIRTH,,,,
610U800US36002,"State Senate District 2 (2022), New York",88,Total population,"320,707",+/-65,"320,707",(X)
610U800US36002,"State Senate District 2 (2022), New York",89,Native,"282,777","+/-1,999",88.2,+/-0.6
610U800US36002,"State Senate District 2 (2022), New York",90,Born in United States,"279,511","+/-2,004",87.2,+/-0.6
610U800US36002,"State Senate District 2 (2022), New York",91,State of residence,"257,064","+/-2,143",80.2,+/-0.7
610U800US36002,"State Senate District 2 (2022), New York",92,Different state,"22,447","+/-1,243",7.0,+/-0.4
610U800US36002,"State Senate District 2 (2022), New York",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","3,266",+/-500,1.0,+/-0.2
610U800US36002,"State Senate District 2 (2022), New York",94,Foreign born,"37,930","+/-2,014",11.8,+/-0.6
610U800US36002,"State Senate District 2 (2022), New York",94.3,,,,,
610U800US36002,"State Senate District 2 (2022), New York",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US36002,"State Senate District 2 (2022), New York",95,Foreign-born population,"37,930","+/-2,014","37,930",(X)
610U800US36002,"State Senate District 2 (2022), New York",96,Naturalized U.S. citizen,"25,876","+/-1,460",68.2,+/-2.9
610U800US36002,"State Senate District 2 (2022), New York",97,Not a U.S. citizen,"12,054","+/-1,422",31.8,+/-2.9
610U800US36002,"State Senate District 2 (2022), New York",97.3,,,,,
610U800US36002,"State Senate District 2 (2022), New York",97.5,YEAR OF ENTRY,,,,
610U800US36002,"State Senate District 2 (2022), New York",98,Population born outside the United States,"41,196","+/-2,020","41,196",(X)
610U800US36002,"State Senate District 2 (2022), New York",98.3,,,,,
610U800US36002,"State Senate District 2 (2022), New York",99,Native,"3,266",+/-500,"3,266",(X)
610U800US36002,"State Senate District 2 (2022), New York",100,Entered 2010 or later,821,+/-298,25.1,+/-8.3
610U800US36002,"State Senate District 2 (2022), New York",101,Entered before 2010,"2,445",+/-456,74.9,+/-8.3
610U800US36002,"State Senate District 2 (2022), New York",101.3,,,,,
610U800US36002,"State Senate District 2 (2022), New York",102,Foreign born,"37,930","+/-2,014","37,930",(X)
610U800US36002,"State Senate District 2 (2022), New York",103,Entered 2010 or later,"5,916","+/-1,030",15.6,+/-2.3
610U800US36002,"State Senate District 2 (2022), New York",104,Entered before 2010,"32,014","+/-1,631",84.4,+/-2.3
610U800US36002,"State Senate District 2 (2022), New York",104.3,,,,,
610U800US36002,"State Senate District 2 (2022), New York",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US36002,"State Senate District 2 (2022), New York",105,"Foreign-born population, excluding population born at sea","37,930","+/-2,014","37,930",(X)
610U800US36002,"State Senate District 2 (2022), New York",106,Europe,"9,308",+/-797,24.5,+/-2.2
610U800US36002,"State Senate District 2 (2022), New York",107,Asia,"12,716","+/-1,069",33.5,+/-2.1
610U800US36002,"State Senate District 2 (2022), New York",108,Africa,"1,568",+/-515,4.1,+/-1.3
610U800US36002,"State Senate District 2 (2022), New York",109,Oceania,122,+/-80,0.3,+/-0.2
610U800US36002,"State Senate District 2 (2022), New York",110,Latin America,"13,761","+/-1,403",36.3,+/-2.7
610U800US36002,"State Senate District 2 (2022), New York",111,Northern America,455,+/-127,1.2,+/-0.4
610U800US36002,"State Senate District 2 (2022), New York",111.3,,,,,
610U800US36002,"State Senate District 2 (2022), New York",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US36002,"State Senate District 2 (2022), New York",112,Population 5 years and over,"305,305","+/-1,044","305,305",(X)
610U800US36002,"State Senate District 2 (2022), New York",113,English only,"254,891","+/-2,696",83.5,+/-0.8
610U800US36002,"State Senate District 2 (2022), New York",114,Language other than English,"50,414","+/-2,503",16.5,+/-0.8
610U800US36002,"State Senate District 2 (2022), New York",115,"Speak English less than ""very well""","15,123","+/-1,104",5.0,+/-0.4
610U800US36002,"State Senate District 2 (2022), New York",116,Spanish,"20,866","+/-1,767",6.8,+/-0.6
610U800US36002,"State Senate District 2 (2022), New York",117,"Speak English less than ""very well""","7,062",+/-896,2.3,+/-0.3
610U800US36002,"State Senate District 2 (2022), New York",118,Other Indo-European languages,"19,580","+/-1,931",6.4,+/-0.6
610U800US36002,"State Senate District 2 (2022), New York",119,"Speak English less than ""very well""","4,815",+/-612,1.6,+/-0.2
610U800US36002,"State Senate District 2 (2022), New York",120,Asian and Pacific Islander languages,"8,213","+/-1,171",2.7,+/-0.4
610U800US36002,"State Senate District 2 (2022), New York",121,"Speak English less than ""very well""","2,841",+/-506,0.9,+/-0.2
610U800US36002,"State Senate District 2 (2022), New York",122,Other languages,"1,755",+/-566,0.6,+/-0.2
610U800US36002,"State Senate District 2 (2022), New York",123,"Speak English less than ""very well""",405,+/-192,0.1,+/-0.1
610U800US36002,"State Senate District 2 (2022), New York",123.3,,,,,
610U800US36002,"State Senate District 2 (2022), New York",123.5,ANCESTRY,,,,
610U800US36002,"State Senate District 2 (2022), New York",124,Total population,"320,707",+/-65,"320,707",(X)
610U800US36002,"State Senate District 2 (2022), New York",125,American,"18,327","+/-1,677",5.7,+/-0.5
610U800US36002,"State Senate District 2 (2022), New York",126,Arab,"1,577",+/-538,0.5,+/-0.2
610U800US36002,"State Senate District 2 (2022), New York",127,Czech,991,+/-316,0.3,+/-0.1
610U800US36002,"State Senate District 2 (2022), New York",128,Danish,"1,007",+/-340,0.3,+/-0.1
610U800US36002,"State Senate District 2 (2022), New York",129,Dutch,"2,023",+/-519,0.6,+/-0.2
610U800US36002,"State Senate District 2 (2022), New York",130,English,"17,287","+/-1,556",5.4,+/-0.5
610U800US36002,"State Senate District 2 (2022), New York",131,French (except Basque),"3,261",+/-553,1.0,+/-0.2
610U800US36002,"State Senate District 2 (2022), New York",132,French Canadian,572,+/-152,0.2,+/-0.1
610U800US36002,"State Senate District 2 (2022), New York",133,German,"41,156","+/-1,807",12.8,+/-0.6
610U800US36002,"State Senate District 2 (2022), New York",134,Greek,"7,724","+/-1,600",2.4,+/-0.5
610U800US36002,"State Senate District 2 (2022), New York",135,Hungarian,"2,809",+/-373,0.9,+/-0.1
610U800US36002,"State Senate District 2 (2022), New York",136,Irish,"58,447","+/-2,715",18.2,+/-0.8
610U800US36002,"State Senate District 2 (2022), New York",137,Italian,"80,875","+/-3,036",25.2,+/-0.9
610U800US36002,"State Senate District 2 (2022), New York",138,Lithuanian,"1,615",+/-355,0.5,+/-0.1
610U800US36002,"State Senate District 2 (2022), New York",139,Norwegian,"2,835",+/-526,0.9,+/-0.2
610U800US36002,"State Senate District 2 (2022), New York",140,Polish,"16,680","+/-1,261",5.2,+/-0.4
610U800US36002,"State Senate District 2 (2022), New York",141,Portuguese,976,+/-245,0.3,+/-0.1
610U800US36002,"State Senate District 2 (2022), New York",142,Russian,"10,349","+/-1,025",3.2,+/-0.3
610U800US36002,"State Senate District 2 (2022), New York",143,Scotch-Irish,755,+/-253,0.2,+/-0.1
610U800US36002,"State Senate District 2 (2022), New York",144,Scottish,"3,327",+/-631,1.0,+/-0.2
610U800US36002,"State Senate District 2 (2022), New York",145,Slovak,348,+/-127,0.1,+/-0.1
610U800US36002,"State Senate District 2 (2022), New York",146,Subsaharan African,"1,329",+/-548,0.4,+/-0.2
610U800US36002,"State Senate District 2 (2022), New York",147,Swedish,"2,026",+/-301,0.6,+/-0.1
610U800US36002,"State Senate District 2 (2022), New York",148,Swiss,604,+/-240,0.2,+/-0.1
610U800US36002,"State Senate District 2 (2022), New York",149,Ukrainian,"1,888",+/-450,0.6,+/-0.1
610U800US36002,"State Senate District 2 (2022), New York",150,Welsh,909,+/-296,0.3,+/-0.1
610U800US36002,"State Senate District 2 (2022), New York",151,West Indian (excluding Hispanic origin groups),"3,296",+/-880,1.0,+/-0.3
610U800US36002,"State Senate District 2 (2022), New York",151.3,,,,,
610U800US36002,"State Senate District 2 (2022), New York",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US36002,"State Senate District 2 (2022), New York",152,Total households,"109,884","+/-1,312","109,884",(X)
610U800US36002,"State Senate District 2 (2022), New York",153,With a computer,"105,703","+/-1,389",96.2,+/-0.5
610U800US36002,"State Senate District 2 (2022), New York",154,With a broadband Internet subscription,"102,185","+/-1,419",93.0,+/-0.7
610U800US36003,"State Senate District 3 (2022), New York",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US36003,"State Senate District 3 (2022), New York",0.5,,,,,
610U800US36003,"State Senate District 3 (2022), New York",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US36003,"State Senate District 3 (2022), New York",1,Total households,"110,437","+/-1,468","110,437",(X)
610U800US36003,"State Senate District 3 (2022), New York",2,Married-couple household,"59,849","+/-1,368",54.2,+/-1.2
610U800US36003,"State Senate District 3 (2022), New York",3,With children of the householder under 18 years,"24,602","+/-1,164",22.3,+/-1.1
610U800US36003,"State Senate District 3 (2022), New York",4,Cohabiting couple household,"7,905",+/-762,7.2,+/-0.7
610U800US36003,"State Senate District 3 (2022), New York",5,With children of the householder under 18 years,"2,246",+/-462,2.0,+/-0.4
610U800US36003,"State Senate District 3 (2022), New York",6,"Male householder, no spouse/partner present","16,198","+/-1,152",14.7,+/-1.0
610U800US36003,"State Senate District 3 (2022), New York",7,With children of the householder under 18 years,985,+/-246,0.9,+/-0.2
610U800US36003,"State Senate District 3 (2022), New York",8,Householder living alone,"10,498",+/-905,9.5,+/-0.8
610U800US36003,"State Senate District 3 (2022), New York",9,65 years and over,"4,132",+/-587,3.7,+/-0.5
610U800US36003,"State Senate District 3 (2022), New York",10,"Female householder, no spouse/partner present","26,485","+/-1,216",24.0,+/-1.0
610U800US36003,"State Senate District 3 (2022), New York",11,With children of the householder under 18 years,"4,586",+/-478,4.2,+/-0.4
610U800US36003,"State Senate District 3 (2022), New York",12,Householder living alone,"13,810",+/-968,12.5,+/-0.8
610U800US36003,"State Senate District 3 (2022), New York",13,65 years and over,"7,847",+/-843,7.1,+/-0.7
610U800US36003,"State Senate District 3 (2022), New York",13.3,,,,,
610U800US36003,"State Senate District 3 (2022), New York",14,Households with one or more people under 18 years,"36,396","+/-1,185",33.0,+/-1.2
610U800US36003,"State Senate District 3 (2022), New York",15,Households with one or more people 65 years and over,"35,958","+/-1,250",32.6,+/-1.1
610U800US36003,"State Senate District 3 (2022), New York",15.3,,,,,
610U800US36003,"State Senate District 3 (2022), New York",16,Average household size,2.97,+/-0.04,(X),(X)
610U800US36003,"State Senate District 3 (2022), New York",17,Average family size,3.50,+/-0.05,(X),(X)
610U800US36003,"State Senate District 3 (2022), New York",17.3,,,,,
610U800US36003,"State Senate District 3 (2022), New York",17.5,RELATIONSHIP,,,,
610U800US36003,"State Senate District 3 (2022), New York",18,Population in households,"327,746","+/-3,491","327,746",(X)
610U800US36003,"State Senate District 3 (2022), New York",19,Householder,"110,437","+/-1,468",33.7,+/-0.4
610U800US36003,"State Senate District 3 (2022), New York",20,Spouse,"59,604","+/-1,370",18.2,+/-0.4
610U800US36003,"State Senate District 3 (2022), New York",21,Unmarried partner,"8,076",+/-798,2.5,+/-0.2
