"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US41004,"State Senate District 4 (2022), Oregon",126,Occupied units paying rent,"31,217",+/-942,"31,217",(X)
610U800US41004,"State Senate District 4 (2022), Oregon",127,Less than $500,"1,569",+/-252,5.0,+/-0.8
610U800US41004,"State Senate District 4 (2022), Oregon",128,$500 to $999,"12,898",+/-771,41.3,+/-2.1
610U800US41004,"State Senate District 4 (2022), Oregon",129,"$1,000 to $1,499","11,207",+/-874,35.9,+/-2.5
610U800US41004,"State Senate District 4 (2022), Oregon",130,"$1,500 to $1,999","4,067",+/-542,13.0,+/-1.7
610U800US41004,"State Senate District 4 (2022), Oregon",131,"$2,000 to $2,499",908,+/-216,2.9,+/-0.7
610U800US41004,"State Senate District 4 (2022), Oregon",132,"$2,500 to $2,999",234,+/-121,0.7,+/-0.4
610U800US41004,"State Senate District 4 (2022), Oregon",133,"$3,000 or more",334,+/-152,1.1,+/-0.5
610U800US41004,"State Senate District 4 (2022), Oregon",134,Median (dollars),"1,040",+/-23,(X),(X)
610U800US41004,"State Senate District 4 (2022), Oregon",134.3,,,,,
610U800US41004,"State Senate District 4 (2022), Oregon",135,No rent paid,819,+/-251,(X),(X)
610U800US41004,"State Senate District 4 (2022), Oregon",135.3,,,,,
610U800US41004,"State Senate District 4 (2022), Oregon",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US41004,"State Senate District 4 (2022), Oregon",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"30,574",+/-966,"30,574",(X)
610U800US41004,"State Senate District 4 (2022), Oregon",137,Less than 15.0 percent,"2,130",+/-339,7.0,+/-1.1
610U800US41004,"State Senate District 4 (2022), Oregon",138,15.0 to 19.9 percent,"3,368",+/-490,11.0,+/-1.5
610U800US41004,"State Senate District 4 (2022), Oregon",139,20.0 to 24.9 percent,"3,872",+/-556,12.7,+/-1.7
610U800US41004,"State Senate District 4 (2022), Oregon",140,25.0 to 29.9 percent,"3,941",+/-558,12.9,+/-1.7
610U800US41004,"State Senate District 4 (2022), Oregon",141,30.0 to 34.9 percent,"2,874",+/-555,9.4,+/-1.7
610U800US41004,"State Senate District 4 (2022), Oregon",142,35.0 percent or more,"14,389",+/-802,47.1,+/-2.4
610U800US41004,"State Senate District 4 (2022), Oregon",142.3,,,,,
610U800US41004,"State Senate District 4 (2022), Oregon",143,Not computed,"1,462",+/-358,(X),(X)
610U800US41005,"State Senate District 5 (2022), Oregon",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US41005,"State Senate District 5 (2022), Oregon",0.5,,,,,
610U800US41005,"State Senate District 5 (2022), Oregon",0.8,HOUSING OCCUPANCY,,,,
610U800US41005,"State Senate District 5 (2022), Oregon",1,Total housing units,"75,007",+/-839,"75,007",(X)
610U800US41005,"State Senate District 5 (2022), Oregon",2,Occupied housing units,"60,372",+/-947,80.5,+/-1.0
610U800US41005,"State Senate District 5 (2022), Oregon",3,Vacant housing units,"14,635",+/-745,19.5,+/-1.0
610U800US41005,"State Senate District 5 (2022), Oregon",3.3,,,,,
610U800US41005,"State Senate District 5 (2022), Oregon",4,Homeowner vacancy rate,1.4,+/-0.5,(X),(X)
610U800US41005,"State Senate District 5 (2022), Oregon",5,Rental vacancy rate,3.8,+/-1.1,(X),(X)
610U800US41005,"State Senate District 5 (2022), Oregon",5.3,,,,,
610U800US41005,"State Senate District 5 (2022), Oregon",5.5,UNITS IN STRUCTURE,,,,
610U800US41005,"State Senate District 5 (2022), Oregon",6,Total housing units,"75,007",+/-839,"75,007",(X)
610U800US41005,"State Senate District 5 (2022), Oregon",7,"1-unit, detached","50,675","+/-1,289",67.6,+/-1.4
610U800US41005,"State Senate District 5 (2022), Oregon",8,"1-unit, attached","2,205",+/-315,2.9,+/-0.4
610U800US41005,"State Senate District 5 (2022), Oregon",9,2 units,"1,818",+/-336,2.4,+/-0.4
610U800US41005,"State Senate District 5 (2022), Oregon",10,3 or 4 units,"2,348",+/-367,3.1,+/-0.5
610U800US41005,"State Senate District 5 (2022), Oregon",11,5 to 9 units,"2,644",+/-399,3.5,+/-0.5
610U800US41005,"State Senate District 5 (2022), Oregon",12,10 to 19 units,"1,295",+/-256,1.7,+/-0.3
610U800US41005,"State Senate District 5 (2022), Oregon",13,20 or more units,"2,026",+/-322,2.7,+/-0.4
610U800US41005,"State Senate District 5 (2022), Oregon",14,Mobile home,"11,360",+/-692,15.1,+/-0.9
610U800US41005,"State Senate District 5 (2022), Oregon",15,"Boat, RV, van, etc.",636,+/-193,0.8,+/-0.3
610U800US41005,"State Senate District 5 (2022), Oregon",15.3,,,,,
610U800US41005,"State Senate District 5 (2022), Oregon",15.5,YEAR STRUCTURE BUILT,,,,
610U800US41005,"State Senate District 5 (2022), Oregon",16,Total housing units,"75,007",+/-839,"75,007",(X)
610U800US41005,"State Senate District 5 (2022), Oregon",17,Built 2020 or later,163,+/-102,0.2,+/-0.1
610U800US41005,"State Senate District 5 (2022), Oregon",18,Built 2010 to 2019,"3,193",+/-432,4.3,+/-0.6
610U800US41005,"State Senate District 5 (2022), Oregon",19,Built 2000 to 2009,"9,441",+/-638,12.6,+/-0.8
610U800US41005,"State Senate District 5 (2022), Oregon",20,Built 1990 to 1999,"12,069",+/-731,16.1,+/-0.9
610U800US41005,"State Senate District 5 (2022), Oregon",21,Built 1980 to 1989,"8,419",+/-638,11.2,+/-0.8
610U800US41005,"State Senate District 5 (2022), Oregon",22,Built 1970 to 1979,"15,901",+/-938,21.2,+/-1.3
610U800US41005,"State Senate District 5 (2022), Oregon",23,Built 1960 to 1969,"7,647",+/-581,10.2,+/-0.8
610U800US41005,"State Senate District 5 (2022), Oregon",24,Built 1950 to 1959,"6,416",+/-520,8.6,+/-0.7
610U800US41005,"State Senate District 5 (2022), Oregon",25,Built 1940 to 1949,"5,068",+/-543,6.8,+/-0.7
610U800US41005,"State Senate District 5 (2022), Oregon",26,Built 1939 or earlier,"6,690",+/-620,8.9,+/-0.8
610U800US41005,"State Senate District 5 (2022), Oregon",26.3,,,,,
610U800US41005,"State Senate District 5 (2022), Oregon",26.5,ROOMS,,,,
610U800US41005,"State Senate District 5 (2022), Oregon",27,Total housing units,"75,007",+/-839,"75,007",(X)
610U800US41005,"State Senate District 5 (2022), Oregon",28,1 room,"1,411",+/-290,1.9,+/-0.4
610U800US41005,"State Senate District 5 (2022), Oregon",29,2 rooms,"2,664",+/-400,3.6,+/-0.5
610U800US41005,"State Senate District 5 (2022), Oregon",30,3 rooms,"6,142",+/-658,8.2,+/-0.9
610U800US41005,"State Senate District 5 (2022), Oregon",31,4 rooms,"13,890",+/-737,18.5,+/-1.0
610U800US41005,"State Senate District 5 (2022), Oregon",32,5 rooms,"16,189",+/-925,21.6,+/-1.2
610U800US41005,"State Senate District 5 (2022), Oregon",33,6 rooms,"14,050",+/-847,18.7,+/-1.1
610U800US41005,"State Senate District 5 (2022), Oregon",34,7 rooms,"8,526",+/-562,11.4,+/-0.7
610U800US41005,"State Senate District 5 (2022), Oregon",35,8 rooms,"5,594",+/-573,7.5,+/-0.8
610U800US41005,"State Senate District 5 (2022), Oregon",36,9 rooms or more,"6,541",+/-488,8.7,+/-0.7
610U800US41005,"State Senate District 5 (2022), Oregon",37,Median rooms,5.3,+/-0.1,(X),(X)
610U800US41005,"State Senate District 5 (2022), Oregon",37.3,,,,,
610U800US41005,"State Senate District 5 (2022), Oregon",37.5,BEDROOMS,,,,
610U800US41005,"State Senate District 5 (2022), Oregon",38,Total housing units,"75,007",+/-839,"75,007",(X)
610U800US41005,"State Senate District 5 (2022), Oregon",39,No bedroom,"1,562",+/-285,2.1,+/-0.4
610U800US41005,"State Senate District 5 (2022), Oregon",40,1 bedroom,"6,935",+/-575,9.2,+/-0.8
610U800US41005,"State Senate District 5 (2022), Oregon",41,2 bedrooms,"25,511",+/-978,34.0,+/-1.2
610U800US41005,"State Senate District 5 (2022), Oregon",42,3 bedrooms,"31,142","+/-1,012",41.5,+/-1.3
610U800US41005,"State Senate District 5 (2022), Oregon",43,4 bedrooms,"8,212",+/-590,10.9,+/-0.8
610U800US41005,"State Senate District 5 (2022), Oregon",44,5 or more bedrooms,"1,645",+/-264,2.2,+/-0.3
610U800US41005,"State Senate District 5 (2022), Oregon",44.3,,,,,
610U800US41005,"State Senate District 5 (2022), Oregon",44.5,HOUSING TENURE,,,,
610U800US41005,"State Senate District 5 (2022), Oregon",45,Occupied housing units,"60,372",+/-947,"60,372",(X)
610U800US41005,"State Senate District 5 (2022), Oregon",46,Owner-occupied,"42,187","+/-1,094",69.9,+/-1.2
610U800US41005,"State Senate District 5 (2022), Oregon",47,Renter-occupied,"18,185",+/-691,30.1,+/-1.2
610U800US41005,"State Senate District 5 (2022), Oregon",47.3,,,,,
610U800US41005,"State Senate District 5 (2022), Oregon",48,Average household size of owner-occupied unit,2.31,+/-0.04,(X),(X)
610U800US41005,"State Senate District 5 (2022), Oregon",49,Average household size of renter-occupied unit,2.24,+/-0.09,(X),(X)
610U800US41005,"State Senate District 5 (2022), Oregon",49.3,,,,,
610U800US41005,"State Senate District 5 (2022), Oregon",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US41005,"State Senate District 5 (2022), Oregon",50,Occupied housing units,"60,372",+/-947,"60,372",(X)
610U800US41005,"State Senate District 5 (2022), Oregon",51,Moved in 2019 or later,"6,095",+/-635,10.1,+/-1.0
610U800US41005,"State Senate District 5 (2022), Oregon",52,Moved in 2015 to 2018,"17,785",+/-930,29.5,+/-1.4
610U800US41005,"State Senate District 5 (2022), Oregon",53,Moved in 2010 to 2014,"10,235",+/-608,17.0,+/-1.0
610U800US41005,"State Senate District 5 (2022), Oregon",54,Moved in 2000 to 2009,"13,212",+/-736,21.9,+/-1.1
610U800US41005,"State Senate District 5 (2022), Oregon",55,Moved in 1990 to 1999,"6,621",+/-577,11.0,+/-1.0
610U800US41005,"State Senate District 5 (2022), Oregon",56,Moved in 1989 and earlier,"6,424",+/-590,10.6,+/-1.0
610U800US41005,"State Senate District 5 (2022), Oregon",56.3,,,,,
610U800US41005,"State Senate District 5 (2022), Oregon",56.5,VEHICLES AVAILABLE,,,,
610U800US41005,"State Senate District 5 (2022), Oregon",57,Occupied housing units,"60,372",+/-947,"60,372",(X)
610U800US41005,"State Senate District 5 (2022), Oregon",58,No vehicles available,"3,621",+/-491,6.0,+/-0.8
610U800US41005,"State Senate District 5 (2022), Oregon",59,1 vehicle available,"19,708","+/-1,063",32.6,+/-1.6
610U800US41005,"State Senate District 5 (2022), Oregon",60,2 vehicles available,"23,355",+/-931,38.7,+/-1.4
610U800US41005,"State Senate District 5 (2022), Oregon",61,3 or more vehicles available,"13,688",+/-692,22.7,+/-1.2
610U800US41005,"State Senate District 5 (2022), Oregon",61.3,,,,,
610U800US41005,"State Senate District 5 (2022), Oregon",61.5,HOUSE HEATING FUEL,,,,
610U800US41005,"State Senate District 5 (2022), Oregon",62,Occupied housing units,"60,372",+/-947,"60,372",(X)
610U800US41005,"State Senate District 5 (2022), Oregon",63,Utility gas,"7,698",+/-553,12.8,+/-0.9
610U800US41005,"State Senate District 5 (2022), Oregon",64,"Bottled, tank, or LP gas","1,330",+/-282,2.2,+/-0.5
610U800US41005,"State Senate District 5 (2022), Oregon",65,Electricity,"41,687","+/-1,142",69.1,+/-1.4
610U800US41005,"State Senate District 5 (2022), Oregon",66,"Fuel oil, kerosene, etc.",620,+/-153,1.0,+/-0.3
610U800US41005,"State Senate District 5 (2022), Oregon",67,Coal or coke,0,+/-30,0.0,+/-0.1
610U800US41005,"State Senate District 5 (2022), Oregon",68,Wood,"7,796",+/-615,12.9,+/-1.0
610U800US41005,"State Senate District 5 (2022), Oregon",69,Solar energy,26,+/-20,0.0,+/-0.1
610U800US41005,"State Senate District 5 (2022), Oregon",70,Other fuel,864,+/-170,1.4,+/-0.3
610U800US41005,"State Senate District 5 (2022), Oregon",71,No fuel used,351,+/-109,0.6,+/-0.2
610U800US41005,"State Senate District 5 (2022), Oregon",71.3,,,,,
610U800US41005,"State Senate District 5 (2022), Oregon",71.5,SELECTED CHARACTERISTICS,,,,
610U800US41005,"State Senate District 5 (2022), Oregon",72,Occupied housing units,"60,372",+/-947,"60,372",(X)
610U800US41005,"State Senate District 5 (2022), Oregon",73,Lacking complete plumbing facilities,216,+/-101,0.4,+/-0.2
610U800US41005,"State Senate District 5 (2022), Oregon",74,Lacking complete kitchen facilities,813,+/-188,1.3,+/-0.3
610U800US41005,"State Senate District 5 (2022), Oregon",75,No telephone service available,738,+/-167,1.2,+/-0.3
610U800US41005,"State Senate District 5 (2022), Oregon",75.3,,,,,
610U800US41005,"State Senate District 5 (2022), Oregon",75.5,OCCUPANTS PER ROOM,,,,
610U800US41005,"State Senate District 5 (2022), Oregon",76,Occupied housing units,"60,372",+/-947,"60,372",(X)
610U800US41005,"State Senate District 5 (2022), Oregon",77,1.00 or less,"59,332",+/-974,98.3,+/-0.3
610U800US41005,"State Senate District 5 (2022), Oregon",78,1.01 to 1.50,691,+/-176,1.1,+/-0.3
610U800US41005,"State Senate District 5 (2022), Oregon",79,1.51 or more,349,+/-112,0.6,+/-0.2
610U800US41005,"State Senate District 5 (2022), Oregon",79.3,,,,,
610U800US41005,"State Senate District 5 (2022), Oregon",79.5,VALUE,,,,
610U800US41005,"State Senate District 5 (2022), Oregon",80,Owner-occupied units,"42,187","+/-1,094","42,187",(X)
610U800US41005,"State Senate District 5 (2022), Oregon",81,"Less than $50,000","2,679",+/-390,6.4,+/-0.9
610U800US41005,"State Senate District 5 (2022), Oregon",82,"$50,000 to $99,999","1,928",+/-289,4.6,+/-0.7
610U800US41005,"State Senate District 5 (2022), Oregon",83,"$100,000 to $149,999","3,133",+/-371,7.4,+/-0.9
610U800US41005,"State Senate District 5 (2022), Oregon",84,"$150,000 to $199,999","4,480",+/-374,10.6,+/-0.9
610U800US41005,"State Senate District 5 (2022), Oregon",85,"$200,000 to $299,999","11,257",+/-794,26.7,+/-1.6
610U800US41005,"State Senate District 5 (2022), Oregon",86,"$300,000 to $499,999","12,784",+/-616,30.3,+/-1.4
610U800US41005,"State Senate District 5 (2022), Oregon",87,"$500,000 to $999,999","5,138",+/-571,12.2,+/-1.3
610U800US41005,"State Senate District 5 (2022), Oregon",88,"$1,000,000 or more",788,+/-215,1.9,+/-0.5
610U800US41005,"State Senate District 5 (2022), Oregon",89,Median (dollars),"280,100","+/-4,965",(X),(X)
610U800US41005,"State Senate District 5 (2022), Oregon",89.3,,,,,
610U800US41005,"State Senate District 5 (2022), Oregon",89.5,MORTGAGE STATUS,,,,
610U800US41005,"State Senate District 5 (2022), Oregon",90,Owner-occupied units,"42,187","+/-1,094","42,187",(X)
610U800US41005,"State Senate District 5 (2022), Oregon",91,Housing units with a mortgage,"23,406",+/-964,55.5,+/-1.6
610U800US41005,"State Senate District 5 (2022), Oregon",92,Housing units without a mortgage,"18,781",+/-785,44.5,+/-1.6
610U800US41005,"State Senate District 5 (2022), Oregon",92.3,,,,,
610U800US41005,"State Senate District 5 (2022), Oregon",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US41005,"State Senate District 5 (2022), Oregon",93,Housing units with a mortgage,"23,406",+/-964,"23,406",(X)
610U800US41005,"State Senate District 5 (2022), Oregon",94,Less than $500,257,+/-95,1.1,+/-0.4
610U800US41005,"State Senate District 5 (2022), Oregon",95,$500 to $999,"3,070",+/-370,13.1,+/-1.5
610U800US41005,"State Senate District 5 (2022), Oregon",96,"$1,000 to $1,499","8,457",+/-685,36.1,+/-2.3
610U800US41005,"State Senate District 5 (2022), Oregon",97,"$1,500 to $1,999","5,979",+/-468,25.5,+/-2.0
610U800US41005,"State Senate District 5 (2022), Oregon",98,"$2,000 to $2,499","2,934",+/-410,12.5,+/-1.6
610U800US41005,"State Senate District 5 (2022), Oregon",99,"$2,500 to $2,999","1,468",+/-332,6.3,+/-1.4
610U800US41005,"State Senate District 5 (2022), Oregon",100,"$3,000 or more","1,241",+/-234,5.3,+/-1.0
610U800US41005,"State Senate District 5 (2022), Oregon",101,Median (dollars),"1,496",+/-31,(X),(X)
610U800US41005,"State Senate District 5 (2022), Oregon",101.3,,,,,
610U800US41005,"State Senate District 5 (2022), Oregon",102,Housing units without a mortgage,"18,781",+/-785,"18,781",(X)
610U800US41005,"State Senate District 5 (2022), Oregon",103,Less than $250,"1,768",+/-278,9.4,+/-1.4
610U800US41005,"State Senate District 5 (2022), Oregon",104,$250 to $399,"3,963",+/-429,21.1,+/-2.1
610U800US41005,"State Senate District 5 (2022), Oregon",105,$400 to $599,"6,785",+/-500,36.1,+/-2.4
610U800US41005,"State Senate District 5 (2022), Oregon",106,$600 to $799,"3,991",+/-479,21.3,+/-2.2
610U800US41005,"State Senate District 5 (2022), Oregon",107,$800 to $999,"1,229",+/-231,6.5,+/-1.2
610U800US41005,"State Senate District 5 (2022), Oregon",108,"$1,000 or more","1,045",+/-244,5.6,+/-1.3
610U800US41005,"State Senate District 5 (2022), Oregon",109,Median (dollars),498,+/-14,(X),(X)
610U800US41005,"State Senate District 5 (2022), Oregon",109.3,,,,,
610U800US41005,"State Senate District 5 (2022), Oregon",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US41005,"State Senate District 5 (2022), Oregon",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"23,360",+/-970,"23,360",(X)
610U800US41005,"State Senate District 5 (2022), Oregon",111,Less than 20.0 percent,"8,938",+/-670,38.3,+/-2.4
610U800US41005,"State Senate District 5 (2022), Oregon",112,20.0 to 24.9 percent,"3,007",+/-376,12.9,+/-1.5
610U800US41005,"State Senate District 5 (2022), Oregon",113,25.0 to 29.9 percent,"3,511",+/-395,15.0,+/-1.6
610U800US41005,"State Senate District 5 (2022), Oregon",114,30.0 to 34.9 percent,"1,804",+/-224,7.7,+/-0.9
610U800US41005,"State Senate District 5 (2022), Oregon",115,35.0 percent or more,"6,100",+/-534,26.1,+/-1.9
610U800US41005,"State Senate District 5 (2022), Oregon",115.3,,,,,
610U800US41005,"State Senate District 5 (2022), Oregon",116,Not computed,46,+/-32,(X),(X)
610U800US41005,"State Senate District 5 (2022), Oregon",116.3,,,,,
610U800US41005,"State Senate District 5 (2022), Oregon",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"18,638",+/-794,"18,638",(X)
610U800US41005,"State Senate District 5 (2022), Oregon",118,Less than 10.0 percent,"7,901",+/-614,42.4,+/-2.8
610U800US41005,"State Senate District 5 (2022), Oregon",119,10.0 to 14.9 percent,"3,644",+/-411,19.6,+/-2.1
610U800US41005,"State Senate District 5 (2022), Oregon",120,15.0 to 19.9 percent,"2,237",+/-329,12.0,+/-1.7
610U800US41005,"State Senate District 5 (2022), Oregon",121,20.0 to 24.9 percent,"1,364",+/-277,7.3,+/-1.4
610U800US41005,"State Senate District 5 (2022), Oregon",122,25.0 to 29.9 percent,764,+/-184,4.1,+/-1.0
610U800US41005,"State Senate District 5 (2022), Oregon",123,30.0 to 34.9 percent,671,+/-159,3.6,+/-0.8
610U800US41005,"State Senate District 5 (2022), Oregon",124,35.0 percent or more,"2,057",+/-327,11.0,+/-1.7
610U800US41005,"State Senate District 5 (2022), Oregon",124.3,,,,,
610U800US41005,"State Senate District 5 (2022), Oregon",125,Not computed,143,+/-77,(X),(X)
610U800US41005,"State Senate District 5 (2022), Oregon",125.3,,,,,
610U800US41005,"State Senate District 5 (2022), Oregon",125.5,GROSS RENT,,,,
610U800US41005,"State Senate District 5 (2022), Oregon",126,Occupied units paying rent,"16,574",+/-686,"16,574",(X)
610U800US41005,"State Senate District 5 (2022), Oregon",127,Less than $500,"1,727",+/-282,10.4,+/-1.6
610U800US41005,"State Senate District 5 (2022), Oregon",128,$500 to $999,"7,441",+/-548,44.9,+/-2.7
610U800US41005,"State Senate District 5 (2022), Oregon",129,"$1,000 to $1,499","5,294",+/-465,31.9,+/-2.4
610U800US41005,"State Senate District 5 (2022), Oregon",130,"$1,500 to $1,999","1,662",+/-337,10.0,+/-2.1
610U800US41005,"State Senate District 5 (2022), Oregon",131,"$2,000 to $2,499",348,+/-110,2.1,+/-0.7
