"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US24002,"State Senate District 2 (2022), Maryland",52,Who are married,898,+/-440,82.6,+/-11.4
610U800US24002,"State Senate District 2 (2022), Maryland",52.3,,,,,
610U800US24002,"State Senate District 2 (2022), Maryland",52.5,SCHOOL ENROLLMENT,,,,
610U800US24002,"State Senate District 2 (2022), Maryland",53,Population 3 years and over enrolled in school,"31,300","+/-1,148","31,300",(X)
610U800US24002,"State Senate District 2 (2022), Maryland",54,"Nursery school, preschool","1,802",+/-351,5.8,+/-1.1
610U800US24002,"State Senate District 2 (2022), Maryland",55,Kindergarten,"1,703",+/-310,5.4,+/-1.0
610U800US24002,"State Senate District 2 (2022), Maryland",56,Elementary school (grades 1-8),"12,780",+/-624,40.8,+/-1.8
610U800US24002,"State Senate District 2 (2022), Maryland",57,High school (grades 9-12),"6,887",+/-586,22.0,+/-1.7
610U800US24002,"State Senate District 2 (2022), Maryland",58,College or graduate school,"8,128",+/-695,26.0,+/-1.8
610U800US24002,"State Senate District 2 (2022), Maryland",58.3,,,,,
610U800US24002,"State Senate District 2 (2022), Maryland",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US24002,"State Senate District 2 (2022), Maryland",59,Population 25 years and over,"92,902","+/-1,083","92,902",(X)
610U800US24002,"State Senate District 2 (2022), Maryland",60,Less than 9th grade,"2,952",+/-420,3.2,+/-0.5
610U800US24002,"State Senate District 2 (2022), Maryland",61,"9th to 12th grade, no diploma","8,373",+/-705,9.0,+/-0.7
610U800US24002,"State Senate District 2 (2022), Maryland",62,High school graduate (includes equivalency),"33,064","+/-1,257",35.6,+/-1.3
610U800US24002,"State Senate District 2 (2022), Maryland",63,"Some college, no degree","19,582","+/-1,054",21.1,+/-1.1
610U800US24002,"State Senate District 2 (2022), Maryland",64,Associate's degree,"7,525",+/-725,8.1,+/-0.8
610U800US24002,"State Senate District 2 (2022), Maryland",65,Bachelor's degree,"12,609",+/-860,13.6,+/-0.9
610U800US24002,"State Senate District 2 (2022), Maryland",66,Graduate or professional degree,"8,797",+/-688,9.5,+/-0.7
610U800US24002,"State Senate District 2 (2022), Maryland",66.3,,,,,
610U800US24002,"State Senate District 2 (2022), Maryland",67,High school graduate or higher,"81,577","+/-1,216",87.8,+/-0.9
610U800US24002,"State Senate District 2 (2022), Maryland",68,Bachelor's degree or higher,"21,406","+/-1,094",23.0,+/-1.2
610U800US24002,"State Senate District 2 (2022), Maryland",68.3,,,,,
610U800US24002,"State Senate District 2 (2022), Maryland",68.5,VETERAN STATUS,,,,
610U800US24002,"State Senate District 2 (2022), Maryland",69,Civilian population 18 years and over,"104,695","+/-1,169","104,695",(X)
610U800US24002,"State Senate District 2 (2022), Maryland",70,Civilian veterans,"8,361",+/-642,8.0,+/-0.6
610U800US24002,"State Senate District 2 (2022), Maryland",70.3,,,,,
610U800US24002,"State Senate District 2 (2022), Maryland",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US24002,"State Senate District 2 (2022), Maryland",71,Total Civilian Noninstitutionalized Population,"126,017","+/-1,718","126,017",(X)
610U800US24002,"State Senate District 2 (2022), Maryland",72,With a disability,"19,599","+/-1,013",15.6,+/-0.8
610U800US24002,"State Senate District 2 (2022), Maryland",72.3,,,,,
610U800US24002,"State Senate District 2 (2022), Maryland",73,Under 18 years,"29,089",+/-815,"29,089",(X)
610U800US24002,"State Senate District 2 (2022), Maryland",74,With a disability,"2,053",+/-388,7.1,+/-1.4
610U800US24002,"State Senate District 2 (2022), Maryland",74.3,,,,,
610U800US24002,"State Senate District 2 (2022), Maryland",75,18 to 64 years,"75,721","+/-1,486","75,721",(X)
610U800US24002,"State Senate District 2 (2022), Maryland",76,With a disability,"10,269",+/-758,13.6,+/-1.0
610U800US24002,"State Senate District 2 (2022), Maryland",76.3,,,,,
610U800US24002,"State Senate District 2 (2022), Maryland",77,65 years and over,"21,207",+/-565,"21,207",(X)
610U800US24002,"State Senate District 2 (2022), Maryland",78,With a disability,"7,277",+/-552,34.3,+/-2.4
610U800US24002,"State Senate District 2 (2022), Maryland",78.3,,,,,
610U800US24002,"State Senate District 2 (2022), Maryland",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US24002,"State Senate District 2 (2022), Maryland",79,Population 1 year and over,"132,881","+/-1,572","132,881",(X)
610U800US24002,"State Senate District 2 (2022), Maryland",80,Same house,"114,020","+/-2,312",85.8,+/-1.3
610U800US24002,"State Senate District 2 (2022), Maryland",81,Different house (in the U.S. or abroad),"18,861","+/-1,752",14.2,+/-1.3
610U800US24002,"State Senate District 2 (2022), Maryland",82,Different house in the U.S.,"18,563","+/-1,754",14.0,+/-1.3
610U800US24002,"State Senate District 2 (2022), Maryland",83,Same county,"10,809","+/-1,537",8.1,+/-1.2
610U800US24002,"State Senate District 2 (2022), Maryland",84,Different county,"7,754",+/-924,5.8,+/-0.7
610U800US24002,"State Senate District 2 (2022), Maryland",85,Same state,"4,273",+/-686,3.2,+/-0.5
610U800US24002,"State Senate District 2 (2022), Maryland",86,Different state,"3,481",+/-602,2.6,+/-0.5
610U800US24002,"State Senate District 2 (2022), Maryland",87,Abroad,298,+/-144,0.2,+/-0.1
610U800US24002,"State Senate District 2 (2022), Maryland",87.3,,,,,
610U800US24002,"State Senate District 2 (2022), Maryland",87.5,PLACE OF BIRTH,,,,
610U800US24002,"State Senate District 2 (2022), Maryland",88,Total population,"134,168","+/-1,590","134,168",(X)
610U800US24002,"State Senate District 2 (2022), Maryland",89,Native,"127,323","+/-1,648",94.9,+/-0.5
610U800US24002,"State Senate District 2 (2022), Maryland",90,Born in United States,"125,411","+/-1,613",93.5,+/-0.6
610U800US24002,"State Senate District 2 (2022), Maryland",91,State of residence,"82,738","+/-2,092",61.7,+/-1.2
610U800US24002,"State Senate District 2 (2022), Maryland",92,Different state,"42,673","+/-1,469",31.8,+/-1.1
610U800US24002,"State Senate District 2 (2022), Maryland",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,912",+/-323,1.4,+/-0.2
610U800US24002,"State Senate District 2 (2022), Maryland",94,Foreign born,"6,845",+/-710,5.1,+/-0.5
610U800US24002,"State Senate District 2 (2022), Maryland",94.3,,,,,
610U800US24002,"State Senate District 2 (2022), Maryland",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US24002,"State Senate District 2 (2022), Maryland",95,Foreign-born population,"6,845",+/-710,"6,845",(X)
610U800US24002,"State Senate District 2 (2022), Maryland",96,Naturalized U.S. citizen,"3,460",+/-513,50.5,+/-4.8
610U800US24002,"State Senate District 2 (2022), Maryland",97,Not a U.S. citizen,"3,385",+/-457,49.5,+/-4.8
610U800US24002,"State Senate District 2 (2022), Maryland",97.3,,,,,
610U800US24002,"State Senate District 2 (2022), Maryland",97.5,YEAR OF ENTRY,,,,
610U800US24002,"State Senate District 2 (2022), Maryland",98,Population born outside the United States,"8,757",+/-755,"8,757",(X)
610U800US24002,"State Senate District 2 (2022), Maryland",98.3,,,,,
610U800US24002,"State Senate District 2 (2022), Maryland",99,Native,"1,912",+/-323,"1,912",(X)
610U800US24002,"State Senate District 2 (2022), Maryland",100,Entered 2010 or later,551,+/-214,28.8,+/-9.7
610U800US24002,"State Senate District 2 (2022), Maryland",101,Entered before 2010,"1,361",+/-286,71.2,+/-9.7
610U800US24002,"State Senate District 2 (2022), Maryland",101.3,,,,,
610U800US24002,"State Senate District 2 (2022), Maryland",102,Foreign born,"6,845",+/-710,"6,845",(X)
610U800US24002,"State Senate District 2 (2022), Maryland",103,Entered 2010 or later,"1,704",+/-395,24.9,+/-4.6
610U800US24002,"State Senate District 2 (2022), Maryland",104,Entered before 2010,"5,141",+/-563,75.1,+/-4.6
610U800US24002,"State Senate District 2 (2022), Maryland",104.3,,,,,
610U800US24002,"State Senate District 2 (2022), Maryland",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US24002,"State Senate District 2 (2022), Maryland",105,"Foreign-born population, excluding population born at sea","6,845",+/-710,"6,845",(X)
610U800US24002,"State Senate District 2 (2022), Maryland",106,Europe,894,+/-283,13.1,+/-3.7
610U800US24002,"State Senate District 2 (2022), Maryland",107,Asia,"1,462",+/-228,21.4,+/-3.4
610U800US24002,"State Senate District 2 (2022), Maryland",108,Africa,847,+/-334,12.4,+/-4.4
610U800US24002,"State Senate District 2 (2022), Maryland",109,Oceania,77,+/-89,1.1,+/-1.3
610U800US24002,"State Senate District 2 (2022), Maryland",110,Latin America,"3,231",+/-458,47.2,+/-5.5
610U800US24002,"State Senate District 2 (2022), Maryland",111,Northern America,334,+/-206,4.9,+/-2.9
610U800US24002,"State Senate District 2 (2022), Maryland",111.3,,,,,
610U800US24002,"State Senate District 2 (2022), Maryland",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US24002,"State Senate District 2 (2022), Maryland",112,Population 5 years and over,"126,602","+/-1,513","126,602",(X)
610U800US24002,"State Senate District 2 (2022), Maryland",113,English only,"116,348","+/-1,678",91.9,+/-0.8
610U800US24002,"State Senate District 2 (2022), Maryland",114,Language other than English,"10,254",+/-975,8.1,+/-0.8
610U800US24002,"State Senate District 2 (2022), Maryland",115,"Speak English less than ""very well""","3,237",+/-420,2.6,+/-0.3
610U800US24002,"State Senate District 2 (2022), Maryland",116,Spanish,"5,834",+/-687,4.6,+/-0.5
610U800US24002,"State Senate District 2 (2022), Maryland",117,"Speak English less than ""very well""","2,356",+/-347,1.9,+/-0.3
610U800US24002,"State Senate District 2 (2022), Maryland",118,Other Indo-European languages,"2,319",+/-574,1.8,+/-0.5
610U800US24002,"State Senate District 2 (2022), Maryland",119,"Speak English less than ""very well""",331,+/-137,0.3,+/-0.1
610U800US24002,"State Senate District 2 (2022), Maryland",120,Asian and Pacific Islander languages,"1,012",+/-233,0.8,+/-0.2
610U800US24002,"State Senate District 2 (2022), Maryland",121,"Speak English less than ""very well""",355,+/-142,0.3,+/-0.1
610U800US24002,"State Senate District 2 (2022), Maryland",122,Other languages,"1,089",+/-392,0.9,+/-0.3
610U800US24002,"State Senate District 2 (2022), Maryland",123,"Speak English less than ""very well""",195,+/-151,0.2,+/-0.1
610U800US24002,"State Senate District 2 (2022), Maryland",123.3,,,,,
610U800US24002,"State Senate District 2 (2022), Maryland",123.5,ANCESTRY,,,,
610U800US24002,"State Senate District 2 (2022), Maryland",124,Total population,"134,168","+/-1,590","134,168",(X)
610U800US24002,"State Senate District 2 (2022), Maryland",125,American,"7,729",+/-878,5.8,+/-0.6
610U800US24002,"State Senate District 2 (2022), Maryland",126,Arab,484,+/-311,0.4,+/-0.2
610U800US24002,"State Senate District 2 (2022), Maryland",127,Czech,232,+/-112,0.2,+/-0.1
610U800US24002,"State Senate District 2 (2022), Maryland",128,Danish,127,+/-65,0.1,+/-0.1
610U800US24002,"State Senate District 2 (2022), Maryland",129,Dutch,763,+/-177,0.6,+/-0.1
610U800US24002,"State Senate District 2 (2022), Maryland",130,English,"13,517","+/-1,097",10.1,+/-0.8
610U800US24002,"State Senate District 2 (2022), Maryland",131,French (except Basque),"2,390",+/-544,1.8,+/-0.4
610U800US24002,"State Senate District 2 (2022), Maryland",132,French Canadian,360,+/-127,0.3,+/-0.1
610U800US24002,"State Senate District 2 (2022), Maryland",133,German,"32,575","+/-1,948",24.3,+/-1.4
610U800US24002,"State Senate District 2 (2022), Maryland",134,Greek,316,+/-141,0.2,+/-0.1
610U800US24002,"State Senate District 2 (2022), Maryland",135,Hungarian,354,+/-171,0.3,+/-0.1
610U800US24002,"State Senate District 2 (2022), Maryland",136,Irish,"16,007","+/-1,248",11.9,+/-0.9
610U800US24002,"State Senate District 2 (2022), Maryland",137,Italian,"5,789",+/-875,4.3,+/-0.6
610U800US24002,"State Senate District 2 (2022), Maryland",138,Lithuanian,82,+/-56,0.1,+/-0.1
610U800US24002,"State Senate District 2 (2022), Maryland",139,Norwegian,769,+/-270,0.6,+/-0.2
610U800US24002,"State Senate District 2 (2022), Maryland",140,Polish,"3,006",+/-570,2.2,+/-0.4
610U800US24002,"State Senate District 2 (2022), Maryland",141,Portuguese,501,+/-382,0.4,+/-0.3
610U800US24002,"State Senate District 2 (2022), Maryland",142,Russian,538,+/-178,0.4,+/-0.1
610U800US24002,"State Senate District 2 (2022), Maryland",143,Scotch-Irish,"1,275",+/-314,1.0,+/-0.2
610U800US24002,"State Senate District 2 (2022), Maryland",144,Scottish,"2,748",+/-544,2.0,+/-0.4
610U800US24002,"State Senate District 2 (2022), Maryland",145,Slovak,235,+/-105,0.2,+/-0.1
610U800US24002,"State Senate District 2 (2022), Maryland",146,Subsaharan African,"1,556",+/-454,1.2,+/-0.3
610U800US24002,"State Senate District 2 (2022), Maryland",147,Swedish,548,+/-191,0.4,+/-0.1
610U800US24002,"State Senate District 2 (2022), Maryland",148,Swiss,733,+/-272,0.5,+/-0.2
610U800US24002,"State Senate District 2 (2022), Maryland",149,Ukrainian,119,+/-79,0.1,+/-0.1
610U800US24002,"State Senate District 2 (2022), Maryland",150,Welsh,853,+/-188,0.6,+/-0.1
610U800US24002,"State Senate District 2 (2022), Maryland",151,West Indian (excluding Hispanic origin groups),586,+/-215,0.4,+/-0.2
610U800US24002,"State Senate District 2 (2022), Maryland",151.3,,,,,
610U800US24002,"State Senate District 2 (2022), Maryland",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US24002,"State Senate District 2 (2022), Maryland",152,Total households,"49,856",+/-811,"49,856",(X)
610U800US24002,"State Senate District 2 (2022), Maryland",153,With a computer,"45,163",+/-951,90.6,+/-1.1
610U800US24002,"State Senate District 2 (2022), Maryland",154,With a broadband Internet subscription,"41,617",+/-946,83.5,+/-1.4
610U800US24003,"State Senate District 3 (2022), Maryland",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US24003,"State Senate District 3 (2022), Maryland",0.5,,,,,
610U800US24003,"State Senate District 3 (2022), Maryland",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US24003,"State Senate District 3 (2022), Maryland",1,Total households,"46,582",+/-819,"46,582",(X)
610U800US24003,"State Senate District 3 (2022), Maryland",2,Married-couple household,"21,771",+/-872,46.7,+/-1.7
610U800US24003,"State Senate District 3 (2022), Maryland",3,With children of the householder under 18 years,"10,185",+/-622,21.9,+/-1.3
610U800US24003,"State Senate District 3 (2022), Maryland",4,Cohabiting couple household,"3,742",+/-586,8.0,+/-1.2
610U800US24003,"State Senate District 3 (2022), Maryland",5,With children of the householder under 18 years,"1,327",+/-394,2.8,+/-0.8
610U800US24003,"State Senate District 3 (2022), Maryland",6,"Male householder, no spouse/partner present","8,122",+/-546,17.4,+/-1.1
610U800US24003,"State Senate District 3 (2022), Maryland",7,With children of the householder under 18 years,621,+/-229,1.3,+/-0.5
610U800US24003,"State Senate District 3 (2022), Maryland",8,Householder living alone,"6,006",+/-540,12.9,+/-1.1
610U800US24003,"State Senate District 3 (2022), Maryland",9,65 years and over,"1,517",+/-246,3.3,+/-0.5
610U800US24003,"State Senate District 3 (2022), Maryland",10,"Female householder, no spouse/partner present","12,947",+/-752,27.8,+/-1.5
610U800US24003,"State Senate District 3 (2022), Maryland",11,With children of the householder under 18 years,"2,780",+/-499,6.0,+/-1.1
610U800US24003,"State Senate District 3 (2022), Maryland",12,Householder living alone,"7,250",+/-529,15.6,+/-1.1
610U800US24003,"State Senate District 3 (2022), Maryland",13,65 years and over,"3,250",+/-373,7.0,+/-0.8
610U800US24003,"State Senate District 3 (2022), Maryland",13.3,,,,,
610U800US24003,"State Senate District 3 (2022), Maryland",14,Households with one or more people under 18 years,"16,186",+/-764,34.7,+/-1.6
610U800US24003,"State Senate District 3 (2022), Maryland",15,Households with one or more people 65 years and over,"11,653",+/-476,25.0,+/-1.0
610U800US24003,"State Senate District 3 (2022), Maryland",15.3,,,,,
610U800US24003,"State Senate District 3 (2022), Maryland",16,Average household size,2.54,+/-0.03,(X),(X)
610U800US24003,"State Senate District 3 (2022), Maryland",17,Average family size,3.14,+/-0.05,(X),(X)
610U800US24003,"State Senate District 3 (2022), Maryland",17.3,,,,,
610U800US24003,"State Senate District 3 (2022), Maryland",17.5,RELATIONSHIP,,,,
610U800US24003,"State Senate District 3 (2022), Maryland",18,Population in households,"118,150","+/-1,793","118,150",(X)
610U800US24003,"State Senate District 3 (2022), Maryland",19,Householder,"46,582",+/-819,39.4,+/-0.5
610U800US24003,"State Senate District 3 (2022), Maryland",20,Spouse,"21,848",+/-806,18.5,+/-0.6
610U800US24003,"State Senate District 3 (2022), Maryland",21,Unmarried partner,"3,629",+/-541,3.1,+/-0.4
610U800US24003,"State Senate District 3 (2022), Maryland",22,Child,"35,182","+/-1,093",29.8,+/-0.8
610U800US24003,"State Senate District 3 (2022), Maryland",23,Other relatives,"7,328",+/-899,6.2,+/-0.7
610U800US24003,"State Senate District 3 (2022), Maryland",24,Other nonrelatives,"3,581",+/-563,3.0,+/-0.5
610U800US24003,"State Senate District 3 (2022), Maryland",24.3,,,,,
610U800US24003,"State Senate District 3 (2022), Maryland",24.5,MARITAL STATUS,,,,
610U800US24003,"State Senate District 3 (2022), Maryland",25,Males 15 years and over,"46,650",+/-959,"46,650",(X)
610U800US24003,"State Senate District 3 (2022), Maryland",26,Never married,"17,364",+/-989,37.2,+/-1.8
