"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US40002,"State Senate District 2 (2022), Oklahoma",45.9,Years responsible for grandchildren,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",46,Less than 1 year,78,+/-51,3.8,+/-2.5
610U800US40002,"State Senate District 2 (2022), Oklahoma",47,1 or 2 years,282,+/-140,13.9,+/-6.4
610U800US40002,"State Senate District 2 (2022), Oklahoma",48,3 or 4 years,140,+/-80,6.9,+/-4.0
610U800US40002,"State Senate District 2 (2022), Oklahoma",49,5 or more years,391,+/-130,19.2,+/-5.9
610U800US40002,"State Senate District 2 (2022), Oklahoma",49.3,,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",50,Number of grandparents responsible for own grandchildren under 18 years,891,+/-225,891,(X)
610U800US40002,"State Senate District 2 (2022), Oklahoma",51,Who are female,415,+/-100,46.6,+/-6.3
610U800US40002,"State Senate District 2 (2022), Oklahoma",52,Who are married,721,+/-189,80.9,+/-10.8
610U800US40002,"State Senate District 2 (2022), Oklahoma",52.3,,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",52.5,SCHOOL ENROLLMENT,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",53,Population 3 years and over enrolled in school,"20,099",+/-713,"20,099",(X)
610U800US40002,"State Senate District 2 (2022), Oklahoma",54,"Nursery school, preschool","1,182",+/-184,5.9,+/-0.9
610U800US40002,"State Senate District 2 (2022), Oklahoma",55,Kindergarten,"1,103",+/-186,5.5,+/-0.9
610U800US40002,"State Senate District 2 (2022), Oklahoma",56,Elementary school (grades 1-8),"9,276",+/-402,46.2,+/-1.7
610U800US40002,"State Senate District 2 (2022), Oklahoma",57,High school (grades 9-12),"4,710",+/-401,23.4,+/-1.7
610U800US40002,"State Senate District 2 (2022), Oklahoma",58,College or graduate school,"3,828",+/-334,19.0,+/-1.4
610U800US40002,"State Senate District 2 (2022), Oklahoma",58.3,,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",59,Population 25 years and over,"55,391",+/-816,"55,391",(X)
610U800US40002,"State Senate District 2 (2022), Oklahoma",60,Less than 9th grade,"1,104",+/-199,2.0,+/-0.4
610U800US40002,"State Senate District 2 (2022), Oklahoma",61,"9th to 12th grade, no diploma","2,840",+/-360,5.1,+/-0.6
610U800US40002,"State Senate District 2 (2022), Oklahoma",62,High school graduate (includes equivalency),"17,121",+/-854,30.9,+/-1.4
610U800US40002,"State Senate District 2 (2022), Oklahoma",63,"Some college, no degree","13,502",+/-618,24.4,+/-1.1
610U800US40002,"State Senate District 2 (2022), Oklahoma",64,Associate's degree,"5,935",+/-573,10.7,+/-1.0
610U800US40002,"State Senate District 2 (2022), Oklahoma",65,Bachelor's degree,"10,534",+/-643,19.0,+/-1.1
610U800US40002,"State Senate District 2 (2022), Oklahoma",66,Graduate or professional degree,"4,355",+/-371,7.9,+/-0.7
610U800US40002,"State Senate District 2 (2022), Oklahoma",66.3,,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",67,High school graduate or higher,"51,447",+/-870,92.9,+/-0.8
610U800US40002,"State Senate District 2 (2022), Oklahoma",68,Bachelor's degree or higher,"14,889",+/-707,26.9,+/-1.3
610U800US40002,"State Senate District 2 (2022), Oklahoma",68.3,,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",68.5,VETERAN STATUS,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",69,Civilian population 18 years and over,"62,310",+/-887,"62,310",(X)
610U800US40002,"State Senate District 2 (2022), Oklahoma",70,Civilian veterans,"6,354",+/-478,10.2,+/-0.8
610U800US40002,"State Senate District 2 (2022), Oklahoma",70.3,,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",71,Total Civilian Noninstitutionalized Population,"81,263","+/-1,219","81,263",(X)
610U800US40002,"State Senate District 2 (2022), Oklahoma",72,With a disability,"12,621",+/-797,15.5,+/-1.0
610U800US40002,"State Senate District 2 (2022), Oklahoma",72.3,,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",73,Under 18 years,"19,866",+/-610,"19,866",(X)
610U800US40002,"State Senate District 2 (2022), Oklahoma",74,With a disability,801,+/-163,4.0,+/-0.8
610U800US40002,"State Senate District 2 (2022), Oklahoma",74.3,,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",75,18 to 64 years,"48,949",+/-878,"48,949",(X)
610U800US40002,"State Senate District 2 (2022), Oklahoma",76,With a disability,"6,843",+/-518,14.0,+/-1.1
610U800US40002,"State Senate District 2 (2022), Oklahoma",76.3,,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",77,65 years and over,"12,448",+/-457,"12,448",(X)
610U800US40002,"State Senate District 2 (2022), Oklahoma",78,With a disability,"4,977",+/-475,40.0,+/-3.5
610U800US40002,"State Senate District 2 (2022), Oklahoma",78.3,,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",79,Population 1 year and over,"81,364","+/-1,200","81,364",(X)
610U800US40002,"State Senate District 2 (2022), Oklahoma",80,Same house,"68,780","+/-1,408",84.5,+/-1.2
610U800US40002,"State Senate District 2 (2022), Oklahoma",81,Different house (in the U.S. or abroad),"12,584",+/-984,15.5,+/-1.2
610U800US40002,"State Senate District 2 (2022), Oklahoma",82,Different house in the U.S.,"12,533",+/-981,15.4,+/-1.2
610U800US40002,"State Senate District 2 (2022), Oklahoma",83,Same county,"5,812",+/-733,7.1,+/-0.9
610U800US40002,"State Senate District 2 (2022), Oklahoma",84,Different county,"6,721",+/-664,8.3,+/-0.8
610U800US40002,"State Senate District 2 (2022), Oklahoma",85,Same state,"5,232",+/-601,6.4,+/-0.8
610U800US40002,"State Senate District 2 (2022), Oklahoma",86,Different state,"1,489",+/-405,1.8,+/-0.5
610U800US40002,"State Senate District 2 (2022), Oklahoma",87,Abroad,51,+/-35,0.1,+/-0.1
610U800US40002,"State Senate District 2 (2022), Oklahoma",87.3,,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",87.5,PLACE OF BIRTH,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",88,Total population,"82,274","+/-1,199","82,274",(X)
610U800US40002,"State Senate District 2 (2022), Oklahoma",89,Native,"79,928","+/-1,170",97.1,+/-0.4
610U800US40002,"State Senate District 2 (2022), Oklahoma",90,Born in United States,"79,400","+/-1,171",96.5,+/-0.4
610U800US40002,"State Senate District 2 (2022), Oklahoma",91,State of residence,"51,080","+/-1,187",62.1,+/-1.2
610U800US40002,"State Senate District 2 (2022), Oklahoma",92,Different state,"28,320","+/-1,055",34.4,+/-1.1
610U800US40002,"State Senate District 2 (2022), Oklahoma",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",528,+/-113,0.6,+/-0.1
610U800US40002,"State Senate District 2 (2022), Oklahoma",94,Foreign born,"2,346",+/-297,2.9,+/-0.4
610U800US40002,"State Senate District 2 (2022), Oklahoma",94.3,,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",95,Foreign-born population,"2,346",+/-297,"2,346",(X)
610U800US40002,"State Senate District 2 (2022), Oklahoma",96,Naturalized U.S. citizen,"1,094",+/-175,46.6,+/-5.6
610U800US40002,"State Senate District 2 (2022), Oklahoma",97,Not a U.S. citizen,"1,252",+/-221,53.4,+/-5.6
610U800US40002,"State Senate District 2 (2022), Oklahoma",97.3,,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",97.5,YEAR OF ENTRY,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",98,Population born outside the United States,"2,874",+/-304,"2,874",(X)
610U800US40002,"State Senate District 2 (2022), Oklahoma",98.3,,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",99,Native,528,+/-113,528,(X)
610U800US40002,"State Senate District 2 (2022), Oklahoma",100,Entered 2010 or later,54,+/-53,10.2,+/-9.4
610U800US40002,"State Senate District 2 (2022), Oklahoma",101,Entered before 2010,474,+/-107,89.8,+/-9.4
610U800US40002,"State Senate District 2 (2022), Oklahoma",101.3,,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",102,Foreign born,"2,346",+/-297,"2,346",(X)
610U800US40002,"State Senate District 2 (2022), Oklahoma",103,Entered 2010 or later,488,+/-127,20.8,+/-5.1
610U800US40002,"State Senate District 2 (2022), Oklahoma",104,Entered before 2010,"1,858",+/-277,79.2,+/-5.1
610U800US40002,"State Senate District 2 (2022), Oklahoma",104.3,,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",105,"Foreign-born population, excluding population born at sea","2,346",+/-297,"2,346",(X)
610U800US40002,"State Senate District 2 (2022), Oklahoma",106,Europe,312,+/-83,13.3,+/-3.5
610U800US40002,"State Senate District 2 (2022), Oklahoma",107,Asia,640,+/-147,27.3,+/-5.1
610U800US40002,"State Senate District 2 (2022), Oklahoma",108,Africa,58,+/-42,2.5,+/-1.7
610U800US40002,"State Senate District 2 (2022), Oklahoma",109,Oceania,9,+/-14,0.4,+/-0.6
610U800US40002,"State Senate District 2 (2022), Oklahoma",110,Latin America,"1,252",+/-225,53.4,+/-6.1
610U800US40002,"State Senate District 2 (2022), Oklahoma",111,Northern America,75,+/-67,3.2,+/-2.8
610U800US40002,"State Senate District 2 (2022), Oklahoma",111.3,,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",112,Population 5 years and over,"77,407","+/-1,174","77,407",(X)
610U800US40002,"State Senate District 2 (2022), Oklahoma",113,English only,"72,828","+/-1,135",94.1,+/-0.7
610U800US40002,"State Senate District 2 (2022), Oklahoma",114,Language other than English,"4,579",+/-559,5.9,+/-0.7
610U800US40002,"State Senate District 2 (2022), Oklahoma",115,"Speak English less than ""very well""","1,515",+/-339,2.0,+/-0.4
610U800US40002,"State Senate District 2 (2022), Oklahoma",116,Spanish,"2,678",+/-368,3.5,+/-0.5
610U800US40002,"State Senate District 2 (2022), Oklahoma",117,"Speak English less than ""very well""",938,+/-265,1.2,+/-0.3
610U800US40002,"State Senate District 2 (2022), Oklahoma",118,Other Indo-European languages,358,+/-112,0.5,+/-0.1
610U800US40002,"State Senate District 2 (2022), Oklahoma",119,"Speak English less than ""very well""",49,+/-39,0.1,+/-0.1
610U800US40002,"State Senate District 2 (2022), Oklahoma",120,Asian and Pacific Islander languages,"1,173",+/-345,1.5,+/-0.4
610U800US40002,"State Senate District 2 (2022), Oklahoma",121,"Speak English less than ""very well""",502,+/-222,0.6,+/-0.3
610U800US40002,"State Senate District 2 (2022), Oklahoma",122,Other languages,370,+/-131,0.5,+/-0.2
610U800US40002,"State Senate District 2 (2022), Oklahoma",123,"Speak English less than ""very well""",26,+/-27,0.0,+/-0.1
610U800US40002,"State Senate District 2 (2022), Oklahoma",123.3,,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",123.5,ANCESTRY,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",124,Total population,"82,274","+/-1,199","82,274",(X)
610U800US40002,"State Senate District 2 (2022), Oklahoma",125,American,"4,552",+/-655,5.5,+/-0.8
610U800US40002,"State Senate District 2 (2022), Oklahoma",126,Arab,101,+/-69,0.1,+/-0.1
610U800US40002,"State Senate District 2 (2022), Oklahoma",127,Czech,210,+/-110,0.3,+/-0.1
610U800US40002,"State Senate District 2 (2022), Oklahoma",128,Danish,312,+/-156,0.4,+/-0.2
610U800US40002,"State Senate District 2 (2022), Oklahoma",129,Dutch,643,+/-196,0.8,+/-0.2
610U800US40002,"State Senate District 2 (2022), Oklahoma",130,English,"8,628",+/-803,10.5,+/-1.0
610U800US40002,"State Senate District 2 (2022), Oklahoma",131,French (except Basque),"1,681",+/-330,2.0,+/-0.4
610U800US40002,"State Senate District 2 (2022), Oklahoma",132,French Canadian,251,+/-132,0.3,+/-0.2
610U800US40002,"State Senate District 2 (2022), Oklahoma",133,German,"12,811",+/-839,15.6,+/-1.0
610U800US40002,"State Senate District 2 (2022), Oklahoma",134,Greek,119,+/-78,0.1,+/-0.1
610U800US40002,"State Senate District 2 (2022), Oklahoma",135,Hungarian,157,+/-111,0.2,+/-0.1
610U800US40002,"State Senate District 2 (2022), Oklahoma",136,Irish,"9,934",+/-937,12.1,+/-1.1
610U800US40002,"State Senate District 2 (2022), Oklahoma",137,Italian,"1,617",+/-363,2.0,+/-0.4
610U800US40002,"State Senate District 2 (2022), Oklahoma",138,Lithuanian,36,+/-61,0.0,+/-0.1
610U800US40002,"State Senate District 2 (2022), Oklahoma",139,Norwegian,658,+/-306,0.8,+/-0.4
610U800US40002,"State Senate District 2 (2022), Oklahoma",140,Polish,953,+/-199,1.2,+/-0.2
610U800US40002,"State Senate District 2 (2022), Oklahoma",141,Portuguese,175,+/-111,0.2,+/-0.1
610U800US40002,"State Senate District 2 (2022), Oklahoma",142,Russian,181,+/-115,0.2,+/-0.1
610U800US40002,"State Senate District 2 (2022), Oklahoma",143,Scotch-Irish,849,+/-191,1.0,+/-0.2
610U800US40002,"State Senate District 2 (2022), Oklahoma",144,Scottish,"1,699",+/-322,2.1,+/-0.4
610U800US40002,"State Senate District 2 (2022), Oklahoma",145,Slovak,8,+/-12,0.0,+/-0.1
610U800US40002,"State Senate District 2 (2022), Oklahoma",146,Subsaharan African,93,+/-61,0.1,+/-0.1
610U800US40002,"State Senate District 2 (2022), Oklahoma",147,Swedish,416,+/-148,0.5,+/-0.2
610U800US40002,"State Senate District 2 (2022), Oklahoma",148,Swiss,92,+/-49,0.1,+/-0.1
610U800US40002,"State Senate District 2 (2022), Oklahoma",149,Ukrainian,43,+/-41,0.1,+/-0.1
610U800US40002,"State Senate District 2 (2022), Oklahoma",150,Welsh,475,+/-158,0.6,+/-0.2
610U800US40002,"State Senate District 2 (2022), Oklahoma",151,West Indian (excluding Hispanic origin groups),322,+/-248,0.4,+/-0.3
610U800US40002,"State Senate District 2 (2022), Oklahoma",151.3,,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US40002,"State Senate District 2 (2022), Oklahoma",152,Total households,"30,023",+/-453,"30,023",(X)
610U800US40002,"State Senate District 2 (2022), Oklahoma",153,With a computer,"28,493",+/-486,94.9,+/-0.7
610U800US40002,"State Senate District 2 (2022), Oklahoma",154,With a broadband Internet subscription,"26,682",+/-498,88.9,+/-1.0
610U800US40003,"State Senate District 3 (2022), Oklahoma",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US40003,"State Senate District 3 (2022), Oklahoma",0.5,,,,,
610U800US40003,"State Senate District 3 (2022), Oklahoma",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US40003,"State Senate District 3 (2022), Oklahoma",1,Total households,"29,475",+/-524,"29,475",(X)
610U800US40003,"State Senate District 3 (2022), Oklahoma",2,Married-couple household,"16,334",+/-593,55.4,+/-1.7
610U800US40003,"State Senate District 3 (2022), Oklahoma",3,With children of the householder under 18 years,"5,835",+/-333,19.8,+/-1.1
610U800US40003,"State Senate District 3 (2022), Oklahoma",4,Cohabiting couple household,"1,528",+/-195,5.2,+/-0.6
610U800US40003,"State Senate District 3 (2022), Oklahoma",5,With children of the householder under 18 years,564,+/-107,1.9,+/-0.4
610U800US40003,"State Senate District 3 (2022), Oklahoma",6,"Male householder, no spouse/partner present","4,802",+/-359,16.3,+/-1.2
610U800US40003,"State Senate District 3 (2022), Oklahoma",7,With children of the householder under 18 years,461,+/-116,1.6,+/-0.4
610U800US40003,"State Senate District 3 (2022), Oklahoma",8,Householder living alone,"3,555",+/-337,12.1,+/-1.1
610U800US40003,"State Senate District 3 (2022), Oklahoma",9,65 years and over,"1,500",+/-267,5.1,+/-0.9
610U800US40003,"State Senate District 3 (2022), Oklahoma",10,"Female householder, no spouse/partner present","6,811",+/-410,23.1,+/-1.4
610U800US40003,"State Senate District 3 (2022), Oklahoma",11,With children of the householder under 18 years,"1,435",+/-193,4.9,+/-0.7
610U800US40003,"State Senate District 3 (2022), Oklahoma",12,Householder living alone,"3,679",+/-361,12.5,+/-1.2
610U800US40003,"State Senate District 3 (2022), Oklahoma",13,65 years and over,"2,132",+/-306,7.2,+/-1.0
610U800US40003,"State Senate District 3 (2022), Oklahoma",13.3,,,,,
610U800US40003,"State Senate District 3 (2022), Oklahoma",14,Households with one or more people under 18 years,"9,675",+/-358,32.8,+/-1.2
610U800US40003,"State Senate District 3 (2022), Oklahoma",15,Households with one or more people 65 years and over,"10,037",+/-413,34.1,+/-1.2
610U800US40003,"State Senate District 3 (2022), Oklahoma",15.3,,,,,
610U800US40003,"State Senate District 3 (2022), Oklahoma",16,Average household size,2.71,+/-0.04,(X),(X)
610U800US40003,"State Senate District 3 (2022), Oklahoma",17,Average family size,3.21,+/-0.06,(X),(X)
610U800US40003,"State Senate District 3 (2022), Oklahoma",17.3,,,,,
610U800US40003,"State Senate District 3 (2022), Oklahoma",17.5,RELATIONSHIP,,,,
610U800US40003,"State Senate District 3 (2022), Oklahoma",18,Population in households,"79,814","+/-1,073","79,814",(X)
610U800US40003,"State Senate District 3 (2022), Oklahoma",19,Householder,"29,475",+/-524,36.9,+/-0.5
610U800US40003,"State Senate District 3 (2022), Oklahoma",20,Spouse,"16,440",+/-594,20.6,+/-0.6
610U800US40003,"State Senate District 3 (2022), Oklahoma",21,Unmarried partner,"1,490",+/-193,1.9,+/-0.2
610U800US40003,"State Senate District 3 (2022), Oklahoma",22,Child,"24,257",+/-727,30.4,+/-0.8
610U800US40003,"State Senate District 3 (2022), Oklahoma",23,Other relatives,"5,937",+/-532,7.4,+/-0.7
610U800US40003,"State Senate District 3 (2022), Oklahoma",24,Other nonrelatives,"2,215",+/-296,2.8,+/-0.4
610U800US40003,"State Senate District 3 (2022), Oklahoma",24.3,,,,,
610U800US40003,"State Senate District 3 (2022), Oklahoma",24.5,MARITAL STATUS,,,,
610U800US40003,"State Senate District 3 (2022), Oklahoma",25,Males 15 years and over,"31,798",+/-637,"31,798",(X)
610U800US40003,"State Senate District 3 (2022), Oklahoma",26,Never married,"8,061",+/-424,25.4,+/-1.2
610U800US40003,"State Senate District 3 (2022), Oklahoma",27,"Now married, except separated","17,728",+/-629,55.8,+/-1.6
610U800US40003,"State Senate District 3 (2022), Oklahoma",28,Separated,437,+/-115,1.4,+/-0.4
610U800US40003,"State Senate District 3 (2022), Oklahoma",29,Widowed,"1,284",+/-247,4.0,+/-0.8
610U800US40003,"State Senate District 3 (2022), Oklahoma",30,Divorced,"4,288",+/-385,13.5,+/-1.2
