"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US36019,"State Senate District 19 (2022), New York",50,Occupied housing units,"111,028","+/-1,925","111,028",(X)
610U800US36019,"State Senate District 19 (2022), New York",51,Moved in 2019 or later,"4,821",+/-785,4.3,+/-0.7
610U800US36019,"State Senate District 19 (2022), New York",52,Moved in 2015 to 2018,"24,593","+/-1,614",22.2,+/-1.4
610U800US36019,"State Senate District 19 (2022), New York",53,Moved in 2010 to 2014,"22,532","+/-1,238",20.3,+/-1.1
610U800US36019,"State Senate District 19 (2022), New York",54,Moved in 2000 to 2009,"25,870","+/-1,145",23.3,+/-1.1
610U800US36019,"State Senate District 19 (2022), New York",55,Moved in 1990 to 1999,"18,100",+/-967,16.3,+/-0.8
610U800US36019,"State Senate District 19 (2022), New York",56,Moved in 1989 and earlier,"15,112","+/-1,172",13.6,+/-1.0
610U800US36019,"State Senate District 19 (2022), New York",56.3,,,,,
610U800US36019,"State Senate District 19 (2022), New York",56.5,VEHICLES AVAILABLE,,,,
610U800US36019,"State Senate District 19 (2022), New York",57,Occupied housing units,"111,028","+/-1,925","111,028",(X)
610U800US36019,"State Senate District 19 (2022), New York",58,No vehicles available,"59,011","+/-2,065",53.1,+/-1.5
610U800US36019,"State Senate District 19 (2022), New York",59,1 vehicle available,"38,181","+/-1,555",34.4,+/-1.4
610U800US36019,"State Senate District 19 (2022), New York",60,2 vehicles available,"10,916",+/-876,9.8,+/-0.8
610U800US36019,"State Senate District 19 (2022), New York",61,3 or more vehicles available,"2,920",+/-383,2.6,+/-0.3
610U800US36019,"State Senate District 19 (2022), New York",61.3,,,,,
610U800US36019,"State Senate District 19 (2022), New York",61.5,HOUSE HEATING FUEL,,,,
610U800US36019,"State Senate District 19 (2022), New York",62,Occupied housing units,"111,028","+/-1,925","111,028",(X)
610U800US36019,"State Senate District 19 (2022), New York",63,Utility gas,"93,338","+/-1,933",84.1,+/-1.0
610U800US36019,"State Senate District 19 (2022), New York",64,"Bottled, tank, or LP gas","1,780",+/-307,1.6,+/-0.3
610U800US36019,"State Senate District 19 (2022), New York",65,Electricity,"7,752",+/-816,7.0,+/-0.7
610U800US36019,"State Senate District 19 (2022), New York",66,"Fuel oil, kerosene, etc.","5,018",+/-623,4.5,+/-0.5
610U800US36019,"State Senate District 19 (2022), New York",67,Coal or coke,73,+/-88,0.1,+/-0.1
610U800US36019,"State Senate District 19 (2022), New York",68,Wood,53,+/-55,0.0,+/-0.1
610U800US36019,"State Senate District 19 (2022), New York",69,Solar energy,82,+/-56,0.1,+/-0.1
610U800US36019,"State Senate District 19 (2022), New York",70,Other fuel,845,+/-185,0.8,+/-0.2
610U800US36019,"State Senate District 19 (2022), New York",71,No fuel used,"2,087",+/-334,1.9,+/-0.3
610U800US36019,"State Senate District 19 (2022), New York",71.3,,,,,
610U800US36019,"State Senate District 19 (2022), New York",71.5,SELECTED CHARACTERISTICS,,,,
610U800US36019,"State Senate District 19 (2022), New York",72,Occupied housing units,"111,028","+/-1,925","111,028",(X)
610U800US36019,"State Senate District 19 (2022), New York",73,Lacking complete plumbing facilities,355,+/-147,0.3,+/-0.1
610U800US36019,"State Senate District 19 (2022), New York",74,Lacking complete kitchen facilities,447,+/-151,0.4,+/-0.1
610U800US36019,"State Senate District 19 (2022), New York",75,No telephone service available,"1,427",+/-295,1.3,+/-0.3
610U800US36019,"State Senate District 19 (2022), New York",75.3,,,,,
610U800US36019,"State Senate District 19 (2022), New York",75.5,OCCUPANTS PER ROOM,,,,
610U800US36019,"State Senate District 19 (2022), New York",76,Occupied housing units,"111,028","+/-1,925","111,028",(X)
610U800US36019,"State Senate District 19 (2022), New York",77,1.00 or less,"99,756","+/-1,898",89.8,+/-0.8
610U800US36019,"State Senate District 19 (2022), New York",78,1.01 to 1.50,"7,431",+/-726,6.7,+/-0.6
610U800US36019,"State Senate District 19 (2022), New York",79,1.51 or more,"3,841",+/-547,3.5,+/-0.5
610U800US36019,"State Senate District 19 (2022), New York",79.3,,,,,
610U800US36019,"State Senate District 19 (2022), New York",79.5,VALUE,,,,
610U800US36019,"State Senate District 19 (2022), New York",80,Owner-occupied units,"34,800","+/-1,404","34,800",(X)
610U800US36019,"State Senate District 19 (2022), New York",81,"Less than $50,000",952,+/-188,2.7,+/-0.5
610U800US36019,"State Senate District 19 (2022), New York",82,"$50,000 to $99,999",655,+/-191,1.9,+/-0.6
610U800US36019,"State Senate District 19 (2022), New York",83,"$100,000 to $149,999",358,+/-162,1.0,+/-0.5
610U800US36019,"State Senate District 19 (2022), New York",84,"$150,000 to $199,999",328,+/-139,0.9,+/-0.4
610U800US36019,"State Senate District 19 (2022), New York",85,"$200,000 to $299,999",981,+/-213,2.8,+/-0.6
610U800US36019,"State Senate District 19 (2022), New York",86,"$300,000 to $499,999","10,002",+/-829,28.7,+/-2.1
610U800US36019,"State Senate District 19 (2022), New York",87,"$500,000 to $999,999","20,338","+/-1,143",58.4,+/-2.1
610U800US36019,"State Senate District 19 (2022), New York",88,"$1,000,000 or more","1,186",+/-414,3.4,+/-1.2
610U800US36019,"State Senate District 19 (2022), New York",89,Median (dollars),"567,900","+/-11,012",(X),(X)
610U800US36019,"State Senate District 19 (2022), New York",89.3,,,,,
610U800US36019,"State Senate District 19 (2022), New York",89.5,MORTGAGE STATUS,,,,
610U800US36019,"State Senate District 19 (2022), New York",90,Owner-occupied units,"34,800","+/-1,404","34,800",(X)
610U800US36019,"State Senate District 19 (2022), New York",91,Housing units with a mortgage,"24,502","+/-1,167",70.4,+/-2.0
610U800US36019,"State Senate District 19 (2022), New York",92,Housing units without a mortgage,"10,298",+/-843,29.6,+/-2.0
610U800US36019,"State Senate District 19 (2022), New York",92.3,,,,,
610U800US36019,"State Senate District 19 (2022), New York",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US36019,"State Senate District 19 (2022), New York",93,Housing units with a mortgage,"24,502","+/-1,167","24,502",(X)
610U800US36019,"State Senate District 19 (2022), New York",94,Less than $500,47,+/-33,0.2,+/-0.1
610U800US36019,"State Senate District 19 (2022), New York",95,$500 to $999,654,+/-185,2.7,+/-0.7
610U800US36019,"State Senate District 19 (2022), New York",96,"$1,000 to $1,499","1,378",+/-237,5.6,+/-1.0
610U800US36019,"State Senate District 19 (2022), New York",97,"$1,500 to $1,999","2,918",+/-460,11.9,+/-1.8
610U800US36019,"State Senate District 19 (2022), New York",98,"$2,000 to $2,499","3,515",+/-461,14.3,+/-1.8
610U800US36019,"State Senate District 19 (2022), New York",99,"$2,500 to $2,999","5,052",+/-480,20.6,+/-1.7
610U800US36019,"State Senate District 19 (2022), New York",100,"$3,000 or more","10,938",+/-860,44.6,+/-2.5
610U800US36019,"State Senate District 19 (2022), New York",101,Median (dollars),"2,870",+/-57,(X),(X)
610U800US36019,"State Senate District 19 (2022), New York",101.3,,,,,
610U800US36019,"State Senate District 19 (2022), New York",102,Housing units without a mortgage,"10,298",+/-843,"10,298",(X)
610U800US36019,"State Senate District 19 (2022), New York",103,Less than $250,447,+/-180,4.3,+/-1.6
610U800US36019,"State Senate District 19 (2022), New York",104,$250 to $399,406,+/-149,3.9,+/-1.4
610U800US36019,"State Senate District 19 (2022), New York",105,$400 to $599,"1,175",+/-216,11.4,+/-2.2
610U800US36019,"State Senate District 19 (2022), New York",106,$600 to $799,"2,476",+/-511,24.0,+/-4.0
610U800US36019,"State Senate District 19 (2022), New York",107,$800 to $999,"2,219",+/-312,21.5,+/-3.0
610U800US36019,"State Senate District 19 (2022), New York",108,"$1,000 or more","3,575",+/-511,34.7,+/-4.0
610U800US36019,"State Senate District 19 (2022), New York",109,Median (dollars),865,+/-40,(X),(X)
610U800US36019,"State Senate District 19 (2022), New York",109.3,,,,,
610U800US36019,"State Senate District 19 (2022), New York",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US36019,"State Senate District 19 (2022), New York",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"24,155","+/-1,155","24,155",(X)
610U800US36019,"State Senate District 19 (2022), New York",111,Less than 20.0 percent,"5,717",+/-631,23.7,+/-2.3
610U800US36019,"State Senate District 19 (2022), New York",112,20.0 to 24.9 percent,"2,697",+/-416,11.2,+/-1.6
610U800US36019,"State Senate District 19 (2022), New York",113,25.0 to 29.9 percent,"2,434",+/-373,10.1,+/-1.4
610U800US36019,"State Senate District 19 (2022), New York",114,30.0 to 34.9 percent,"1,882",+/-312,7.8,+/-1.3
610U800US36019,"State Senate District 19 (2022), New York",115,35.0 percent or more,"11,425",+/-828,47.3,+/-2.6
610U800US36019,"State Senate District 19 (2022), New York",115.3,,,,,
610U800US36019,"State Senate District 19 (2022), New York",116,Not computed,347,+/-150,(X),(X)
610U800US36019,"State Senate District 19 (2022), New York",116.3,,,,,
610U800US36019,"State Senate District 19 (2022), New York",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"10,134",+/-836,"10,134",(X)
610U800US36019,"State Senate District 19 (2022), New York",118,Less than 10.0 percent,"3,552",+/-439,35.1,+/-4.0
610U800US36019,"State Senate District 19 (2022), New York",119,10.0 to 14.9 percent,"1,916",+/-372,18.9,+/-3.1
610U800US36019,"State Senate District 19 (2022), New York",120,15.0 to 19.9 percent,"1,062",+/-269,10.5,+/-2.6
610U800US36019,"State Senate District 19 (2022), New York",121,20.0 to 24.9 percent,"1,098",+/-373,10.8,+/-3.2
610U800US36019,"State Senate District 19 (2022), New York",122,25.0 to 29.9 percent,379,+/-121,3.7,+/-1.2
610U800US36019,"State Senate District 19 (2022), New York",123,30.0 to 34.9 percent,329,+/-123,3.2,+/-1.2
610U800US36019,"State Senate District 19 (2022), New York",124,35.0 percent or more,"1,798",+/-276,17.7,+/-2.8
610U800US36019,"State Senate District 19 (2022), New York",124.3,,,,,
610U800US36019,"State Senate District 19 (2022), New York",125,Not computed,164,+/-116,(X),(X)
610U800US36019,"State Senate District 19 (2022), New York",125.3,,,,,
610U800US36019,"State Senate District 19 (2022), New York",125.5,GROSS RENT,,,,
610U800US36019,"State Senate District 19 (2022), New York",126,Occupied units paying rent,"74,458","+/-1,761","74,458",(X)
610U800US36019,"State Senate District 19 (2022), New York",127,Less than $500,"12,363","+/-1,086",16.6,+/-1.4
610U800US36019,"State Senate District 19 (2022), New York",128,$500 to $999,"12,721",+/-853,17.1,+/-1.1
610U800US36019,"State Senate District 19 (2022), New York",129,"$1,000 to $1,499","19,893","+/-1,186",26.7,+/-1.5
610U800US36019,"State Senate District 19 (2022), New York",130,"$1,500 to $1,999","20,010","+/-1,409",26.9,+/-1.7
610U800US36019,"State Senate District 19 (2022), New York",131,"$2,000 to $2,499","7,298",+/-774,9.8,+/-1.0
610U800US36019,"State Senate District 19 (2022), New York",132,"$2,500 to $2,999","1,811",+/-547,2.4,+/-0.7
610U800US36019,"State Senate District 19 (2022), New York",133,"$3,000 or more",362,+/-126,0.5,+/-0.2
610U800US36019,"State Senate District 19 (2022), New York",134,Median (dollars),"1,316",+/-25,(X),(X)
610U800US36019,"State Senate District 19 (2022), New York",134.3,,,,,
610U800US36019,"State Senate District 19 (2022), New York",135,No rent paid,"1,770",+/-380,(X),(X)
610U800US36019,"State Senate District 19 (2022), New York",135.3,,,,,
610U800US36019,"State Senate District 19 (2022), New York",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US36019,"State Senate District 19 (2022), New York",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"70,597","+/-1,667","70,597",(X)
610U800US36019,"State Senate District 19 (2022), New York",137,Less than 15.0 percent,"9,026",+/-875,12.8,+/-1.2
610U800US36019,"State Senate District 19 (2022), New York",138,15.0 to 19.9 percent,"6,886",+/-798,9.8,+/-1.1
610U800US36019,"State Senate District 19 (2022), New York",139,20.0 to 24.9 percent,"6,537",+/-639,9.3,+/-0.9
610U800US36019,"State Senate District 19 (2022), New York",140,25.0 to 29.9 percent,"7,270",+/-712,10.3,+/-1.0
610U800US36019,"State Senate District 19 (2022), New York",141,30.0 to 34.9 percent,"5,654",+/-714,8.0,+/-1.0
610U800US36019,"State Senate District 19 (2022), New York",142,35.0 percent or more,"35,224","+/-1,772",49.9,+/-1.9
610U800US36019,"State Senate District 19 (2022), New York",142.3,,,,,
610U800US36019,"State Senate District 19 (2022), New York",143,Not computed,"5,631",+/-833,(X),(X)
610U800US36020,"State Senate District 20 (2022), New York",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US36020,"State Senate District 20 (2022), New York",0.5,,,,,
610U800US36020,"State Senate District 20 (2022), New York",0.8,HOUSING OCCUPANCY,,,,
610U800US36020,"State Senate District 20 (2022), New York",1,Total housing units,"141,034","+/-1,848","141,034",(X)
610U800US36020,"State Senate District 20 (2022), New York",2,Occupied housing units,"130,415","+/-1,905",92.5,+/-0.6
610U800US36020,"State Senate District 20 (2022), New York",3,Vacant housing units,"10,619",+/-904,7.5,+/-0.6
610U800US36020,"State Senate District 20 (2022), New York",3.3,,,,,
610U800US36020,"State Senate District 20 (2022), New York",4,Homeowner vacancy rate,0.8,+/-0.3,(X),(X)
610U800US36020,"State Senate District 20 (2022), New York",5,Rental vacancy rate,3.3,+/-0.5,(X),(X)
610U800US36020,"State Senate District 20 (2022), New York",5.3,,,,,
610U800US36020,"State Senate District 20 (2022), New York",5.5,UNITS IN STRUCTURE,,,,
610U800US36020,"State Senate District 20 (2022), New York",6,Total housing units,"141,034","+/-1,848","141,034",(X)
610U800US36020,"State Senate District 20 (2022), New York",7,"1-unit, detached","3,288",+/-442,2.3,+/-0.3
610U800US36020,"State Senate District 20 (2022), New York",8,"1-unit, attached","10,273",+/-725,7.3,+/-0.5
610U800US36020,"State Senate District 20 (2022), New York",9,2 units,"16,216",+/-912,11.5,+/-0.7
610U800US36020,"State Senate District 20 (2022), New York",10,3 or 4 units,"18,632","+/-1,168",13.2,+/-0.8
610U800US36020,"State Senate District 20 (2022), New York",11,5 to 9 units,"15,822",+/-948,11.2,+/-0.7
610U800US36020,"State Senate District 20 (2022), New York",12,10 to 19 units,"13,792",+/-974,9.8,+/-0.7
610U800US36020,"State Senate District 20 (2022), New York",13,20 or more units,"62,911","+/-1,716",44.6,+/-1.0
610U800US36020,"State Senate District 20 (2022), New York",14,Mobile home,48,+/-39,0.0,+/-0.1
610U800US36020,"State Senate District 20 (2022), New York",15,"Boat, RV, van, etc.",52,+/-73,0.0,+/-0.1
610U800US36020,"State Senate District 20 (2022), New York",15.3,,,,,
610U800US36020,"State Senate District 20 (2022), New York",15.5,YEAR STRUCTURE BUILT,,,,
610U800US36020,"State Senate District 20 (2022), New York",16,Total housing units,"141,034","+/-1,848","141,034",(X)
610U800US36020,"State Senate District 20 (2022), New York",17,Built 2020 or later,76,+/-63,0.1,+/-0.1
610U800US36020,"State Senate District 20 (2022), New York",18,Built 2010 to 2019,"4,954",+/-544,3.5,+/-0.4
610U800US36020,"State Senate District 20 (2022), New York",19,Built 2000 to 2009,"4,736",+/-578,3.4,+/-0.4
610U800US36020,"State Senate District 20 (2022), New York",20,Built 1990 to 1999,"2,826",+/-448,2.0,+/-0.3
610U800US36020,"State Senate District 20 (2022), New York",21,Built 1980 to 1989,"3,017",+/-390,2.1,+/-0.3
610U800US36020,"State Senate District 20 (2022), New York",22,Built 1970 to 1979,"4,427",+/-464,3.1,+/-0.3
610U800US36020,"State Senate District 20 (2022), New York",23,Built 1960 to 1969,"8,765",+/-772,6.2,+/-0.5
610U800US36020,"State Senate District 20 (2022), New York",24,Built 1950 to 1959,"10,636",+/-750,7.5,+/-0.5
610U800US36020,"State Senate District 20 (2022), New York",25,Built 1940 to 1949,"10,874",+/-937,7.7,+/-0.6
610U800US36020,"State Senate District 20 (2022), New York",26,Built 1939 or earlier,"90,723","+/-1,647",64.3,+/-1.0
610U800US36020,"State Senate District 20 (2022), New York",26.3,,,,,
610U800US36020,"State Senate District 20 (2022), New York",26.5,ROOMS,,,,
610U800US36020,"State Senate District 20 (2022), New York",27,Total housing units,"141,034","+/-1,848","141,034",(X)
610U800US36020,"State Senate District 20 (2022), New York",28,1 room,"7,211",+/-739,5.1,+/-0.5
610U800US36020,"State Senate District 20 (2022), New York",29,2 rooms,"10,411",+/-961,7.4,+/-0.7
610U800US36020,"State Senate District 20 (2022), New York",30,3 rooms,"37,243","+/-1,653",26.4,+/-1.1
610U800US36020,"State Senate District 20 (2022), New York",31,4 rooms,"38,103","+/-1,654",27.0,+/-1.1
610U800US36020,"State Senate District 20 (2022), New York",32,5 rooms,"22,774","+/-1,348",16.1,+/-0.9
610U800US36020,"State Senate District 20 (2022), New York",33,6 rooms,"11,058",+/-702,7.8,+/-0.5
610U800US36020,"State Senate District 20 (2022), New York",34,7 rooms,"4,395",+/-450,3.1,+/-0.3
610U800US36020,"State Senate District 20 (2022), New York",35,8 rooms,"3,440",+/-623,2.4,+/-0.4
610U800US36020,"State Senate District 20 (2022), New York",36,9 rooms or more,"6,399",+/-541,4.5,+/-0.4
610U800US36020,"State Senate District 20 (2022), New York",37,Median rooms,3.9,+/-0.1,(X),(X)
