"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US12002,"State Senate District 2 (2022), Florida",60,2 vehicles available,"85,652","+/-2,115",40.5,+/-0.9
610U800US12002,"State Senate District 2 (2022), Florida",61,3 or more vehicles available,"45,337","+/-1,567",21.4,+/-0.7
610U800US12002,"State Senate District 2 (2022), Florida",61.3,,,,,
610U800US12002,"State Senate District 2 (2022), Florida",61.5,HOUSE HEATING FUEL,,,,
610U800US12002,"State Senate District 2 (2022), Florida",62,Occupied housing units,"211,475","+/-1,750","211,475",(X)
610U800US12002,"State Senate District 2 (2022), Florida",63,Utility gas,"27,136","+/-1,249",12.8,+/-0.6
610U800US12002,"State Senate District 2 (2022), Florida",64,"Bottled, tank, or LP gas","5,133",+/-589,2.4,+/-0.3
610U800US12002,"State Senate District 2 (2022), Florida",65,Electricity,"175,540","+/-2,077",83.0,+/-0.8
610U800US12002,"State Senate District 2 (2022), Florida",66,"Fuel oil, kerosene, etc.",66,+/-38,0.0,+/-0.1
610U800US12002,"State Senate District 2 (2022), Florida",67,Coal or coke,25,+/-33,0.0,+/-0.1
610U800US12002,"State Senate District 2 (2022), Florida",68,Wood,"1,050",+/-249,0.5,+/-0.1
610U800US12002,"State Senate District 2 (2022), Florida",69,Solar energy,346,+/-141,0.2,+/-0.1
610U800US12002,"State Senate District 2 (2022), Florida",70,Other fuel,158,+/-90,0.1,+/-0.1
610U800US12002,"State Senate District 2 (2022), Florida",71,No fuel used,"2,021",+/-380,1.0,+/-0.2
610U800US12002,"State Senate District 2 (2022), Florida",71.3,,,,,
610U800US12002,"State Senate District 2 (2022), Florida",71.5,SELECTED CHARACTERISTICS,,,,
610U800US12002,"State Senate District 2 (2022), Florida",72,Occupied housing units,"211,475","+/-1,750","211,475",(X)
610U800US12002,"State Senate District 2 (2022), Florida",73,Lacking complete plumbing facilities,723,+/-190,0.3,+/-0.1
610U800US12002,"State Senate District 2 (2022), Florida",74,Lacking complete kitchen facilities,"1,658",+/-302,0.8,+/-0.1
610U800US12002,"State Senate District 2 (2022), Florida",75,No telephone service available,"3,022",+/-387,1.4,+/-0.2
610U800US12002,"State Senate District 2 (2022), Florida",75.3,,,,,
610U800US12002,"State Senate District 2 (2022), Florida",75.5,OCCUPANTS PER ROOM,,,,
610U800US12002,"State Senate District 2 (2022), Florida",76,Occupied housing units,"211,475","+/-1,750","211,475",(X)
610U800US12002,"State Senate District 2 (2022), Florida",77,1.00 or less,"206,341","+/-1,858",97.6,+/-0.3
610U800US12002,"State Senate District 2 (2022), Florida",78,1.01 to 1.50,"3,658",+/-557,1.7,+/-0.3
610U800US12002,"State Senate District 2 (2022), Florida",79,1.51 or more,"1,476",+/-375,0.7,+/-0.2
610U800US12002,"State Senate District 2 (2022), Florida",79.3,,,,,
610U800US12002,"State Senate District 2 (2022), Florida",79.5,VALUE,,,,
610U800US12002,"State Senate District 2 (2022), Florida",80,Owner-occupied units,"146,617","+/-1,942","146,617",(X)
610U800US12002,"State Senate District 2 (2022), Florida",81,"Less than $50,000","12,837",+/-856,8.8,+/-0.6
610U800US12002,"State Senate District 2 (2022), Florida",82,"$50,000 to $99,999","17,898",+/-935,12.2,+/-0.6
610U800US12002,"State Senate District 2 (2022), Florida",83,"$100,000 to $149,999","17,563","+/-1,000",12.0,+/-0.7
610U800US12002,"State Senate District 2 (2022), Florida",84,"$150,000 to $199,999","21,114","+/-1,074",14.4,+/-0.7
610U800US12002,"State Senate District 2 (2022), Florida",85,"$200,000 to $299,999","33,996","+/-1,209",23.2,+/-0.8
610U800US12002,"State Senate District 2 (2022), Florida",86,"$300,000 to $499,999","28,725","+/-1,293",19.6,+/-0.8
610U800US12002,"State Senate District 2 (2022), Florida",87,"$500,000 to $999,999","11,439",+/-727,7.8,+/-0.5
610U800US12002,"State Senate District 2 (2022), Florida",88,"$1,000,000 or more","3,045",+/-450,2.1,+/-0.3
610U800US12002,"State Senate District 2 (2022), Florida",89,Median (dollars),"210,700","+/-3,492",(X),(X)
610U800US12002,"State Senate District 2 (2022), Florida",89.3,,,,,
610U800US12002,"State Senate District 2 (2022), Florida",89.5,MORTGAGE STATUS,,,,
610U800US12002,"State Senate District 2 (2022), Florida",90,Owner-occupied units,"146,617","+/-1,942","146,617",(X)
610U800US12002,"State Senate District 2 (2022), Florida",91,Housing units with a mortgage,"81,206","+/-1,809",55.4,+/-1.1
610U800US12002,"State Senate District 2 (2022), Florida",92,Housing units without a mortgage,"65,411","+/-1,968",44.6,+/-1.1
610U800US12002,"State Senate District 2 (2022), Florida",92.3,,,,,
610U800US12002,"State Senate District 2 (2022), Florida",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US12002,"State Senate District 2 (2022), Florida",93,Housing units with a mortgage,"81,206","+/-1,809","81,206",(X)
610U800US12002,"State Senate District 2 (2022), Florida",94,Less than $500,890,+/-188,1.1,+/-0.2
610U800US12002,"State Senate District 2 (2022), Florida",95,$500 to $999,"14,391",+/-978,17.7,+/-1.2
610U800US12002,"State Senate District 2 (2022), Florida",96,"$1,000 to $1,499","26,041","+/-1,313",32.1,+/-1.4
610U800US12002,"State Senate District 2 (2022), Florida",97,"$1,500 to $1,999","19,711","+/-1,292",24.3,+/-1.5
610U800US12002,"State Senate District 2 (2022), Florida",98,"$2,000 to $2,499","9,851",+/-787,12.1,+/-0.9
610U800US12002,"State Senate District 2 (2022), Florida",99,"$2,500 to $2,999","4,497",+/-508,5.5,+/-0.6
610U800US12002,"State Senate District 2 (2022), Florida",100,"$3,000 or more","5,825",+/-576,7.2,+/-0.7
610U800US12002,"State Senate District 2 (2022), Florida",101,Median (dollars),"1,486",+/-26,(X),(X)
610U800US12002,"State Senate District 2 (2022), Florida",101.3,,,,,
610U800US12002,"State Senate District 2 (2022), Florida",102,Housing units without a mortgage,"65,411","+/-1,968","65,411",(X)
610U800US12002,"State Senate District 2 (2022), Florida",103,Less than $250,"12,375",+/-670,18.9,+/-1.0
610U800US12002,"State Senate District 2 (2022), Florida",104,$250 to $399,"18,378","+/-1,210",28.1,+/-1.4
610U800US12002,"State Senate District 2 (2022), Florida",105,$400 to $599,"17,245",+/-908,26.4,+/-1.2
610U800US12002,"State Senate District 2 (2022), Florida",106,$600 to $799,"8,522",+/-734,13.0,+/-1.0
610U800US12002,"State Senate District 2 (2022), Florida",107,$800 to $999,"3,757",+/-398,5.7,+/-0.6
610U800US12002,"State Senate District 2 (2022), Florida",108,"$1,000 or more","5,134",+/-548,7.8,+/-0.8
610U800US12002,"State Senate District 2 (2022), Florida",109,Median (dollars),421,+/-9,(X),(X)
610U800US12002,"State Senate District 2 (2022), Florida",109.3,,,,,
610U800US12002,"State Senate District 2 (2022), Florida",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US12002,"State Senate District 2 (2022), Florida",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"80,688","+/-1,805","80,688",(X)
610U800US12002,"State Senate District 2 (2022), Florida",111,Less than 20.0 percent,"35,951","+/-1,456",44.6,+/-1.6
610U800US12002,"State Senate District 2 (2022), Florida",112,20.0 to 24.9 percent,"11,967",+/-945,14.8,+/-1.1
610U800US12002,"State Senate District 2 (2022), Florida",113,25.0 to 29.9 percent,"8,122",+/-693,10.1,+/-0.8
610U800US12002,"State Senate District 2 (2022), Florida",114,30.0 to 34.9 percent,"5,642",+/-640,7.0,+/-0.8
610U800US12002,"State Senate District 2 (2022), Florida",115,35.0 percent or more,"19,006","+/-1,324",23.6,+/-1.5
610U800US12002,"State Senate District 2 (2022), Florida",115.3,,,,,
610U800US12002,"State Senate District 2 (2022), Florida",116,Not computed,518,+/-146,(X),(X)
610U800US12002,"State Senate District 2 (2022), Florida",116.3,,,,,
610U800US12002,"State Senate District 2 (2022), Florida",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"64,573","+/-1,933","64,573",(X)
610U800US12002,"State Senate District 2 (2022), Florida",118,Less than 10.0 percent,"32,670","+/-1,530",50.6,+/-1.6
610U800US12002,"State Senate District 2 (2022), Florida",119,10.0 to 14.9 percent,"12,310",+/-770,19.1,+/-1.1
610U800US12002,"State Senate District 2 (2022), Florida",120,15.0 to 19.9 percent,"6,390",+/-573,9.9,+/-0.9
610U800US12002,"State Senate District 2 (2022), Florida",121,20.0 to 24.9 percent,"3,890",+/-432,6.0,+/-0.6
610U800US12002,"State Senate District 2 (2022), Florida",122,25.0 to 29.9 percent,"2,025",+/-313,3.1,+/-0.5
610U800US12002,"State Senate District 2 (2022), Florida",123,30.0 to 34.9 percent,"1,404",+/-324,2.2,+/-0.5
610U800US12002,"State Senate District 2 (2022), Florida",124,35.0 percent or more,"5,884",+/-580,9.1,+/-0.8
610U800US12002,"State Senate District 2 (2022), Florida",124.3,,,,,
610U800US12002,"State Senate District 2 (2022), Florida",125,Not computed,838,+/-195,(X),(X)
610U800US12002,"State Senate District 2 (2022), Florida",125.3,,,,,
610U800US12002,"State Senate District 2 (2022), Florida",125.5,GROSS RENT,,,,
610U800US12002,"State Senate District 2 (2022), Florida",126,Occupied units paying rent,"60,120","+/-1,634","60,120",(X)
610U800US12002,"State Senate District 2 (2022), Florida",127,Less than $500,"3,201",+/-450,5.3,+/-0.7
610U800US12002,"State Senate District 2 (2022), Florida",128,$500 to $999,"18,820","+/-1,047",31.3,+/-1.6
610U800US12002,"State Senate District 2 (2022), Florida",129,"$1,000 to $1,499","21,873","+/-1,068",36.4,+/-1.4
610U800US12002,"State Senate District 2 (2022), Florida",130,"$1,500 to $1,999","11,157",+/-801,18.6,+/-1.3
610U800US12002,"State Senate District 2 (2022), Florida",131,"$2,000 to $2,499","3,164",+/-409,5.3,+/-0.7
610U800US12002,"State Senate District 2 (2022), Florida",132,"$2,500 to $2,999","1,415",+/-352,2.4,+/-0.6
610U800US12002,"State Senate District 2 (2022), Florida",133,"$3,000 or more",490,+/-173,0.8,+/-0.3
610U800US12002,"State Senate District 2 (2022), Florida",134,Median (dollars),"1,156",+/-18,(X),(X)
610U800US12002,"State Senate District 2 (2022), Florida",134.3,,,,,
610U800US12002,"State Senate District 2 (2022), Florida",135,No rent paid,"4,738",+/-529,(X),(X)
610U800US12002,"State Senate District 2 (2022), Florida",135.3,,,,,
610U800US12002,"State Senate District 2 (2022), Florida",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US12002,"State Senate District 2 (2022), Florida",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"59,415","+/-1,653","59,415",(X)
610U800US12002,"State Senate District 2 (2022), Florida",137,Less than 15.0 percent,"5,923",+/-629,10.0,+/-1.0
610U800US12002,"State Senate District 2 (2022), Florida",138,15.0 to 19.9 percent,"7,032",+/-663,11.8,+/-1.1
610U800US12002,"State Senate District 2 (2022), Florida",139,20.0 to 24.9 percent,"7,891",+/-767,13.3,+/-1.2
610U800US12002,"State Senate District 2 (2022), Florida",140,25.0 to 29.9 percent,"7,221",+/-673,12.2,+/-1.1
610U800US12002,"State Senate District 2 (2022), Florida",141,30.0 to 34.9 percent,"7,065",+/-758,11.9,+/-1.2
610U800US12002,"State Senate District 2 (2022), Florida",142,35.0 percent or more,"24,283","+/-1,223",40.9,+/-1.6
610U800US12002,"State Senate District 2 (2022), Florida",142.3,,,,,
610U800US12002,"State Senate District 2 (2022), Florida",143,Not computed,"5,443",+/-601,(X),(X)
610U800US12003,"State Senate District 3 (2022), Florida",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US12003,"State Senate District 3 (2022), Florida",0.5,,,,,
610U800US12003,"State Senate District 3 (2022), Florida",0.8,HOUSING OCCUPANCY,,,,
610U800US12003,"State Senate District 3 (2022), Florida",1,Total housing units,"248,322",+/-767,"248,322",(X)
610U800US12003,"State Senate District 3 (2022), Florida",2,Occupied housing units,"204,037","+/-1,791",82.2,+/-0.7
610U800US12003,"State Senate District 3 (2022), Florida",3,Vacant housing units,"44,285","+/-1,682",17.8,+/-0.7
610U800US12003,"State Senate District 3 (2022), Florida",3.3,,,,,
610U800US12003,"State Senate District 3 (2022), Florida",4,Homeowner vacancy rate,1.3,+/-0.3,(X),(X)
610U800US12003,"State Senate District 3 (2022), Florida",5,Rental vacancy rate,7.3,+/-0.9,(X),(X)
610U800US12003,"State Senate District 3 (2022), Florida",5.3,,,,,
610U800US12003,"State Senate District 3 (2022), Florida",5.5,UNITS IN STRUCTURE,,,,
610U800US12003,"State Senate District 3 (2022), Florida",6,Total housing units,"248,322",+/-767,"248,322",(X)
610U800US12003,"State Senate District 3 (2022), Florida",7,"1-unit, detached","131,967","+/-2,022",53.1,+/-0.8
610U800US12003,"State Senate District 3 (2022), Florida",8,"1-unit, attached","13,097",+/-914,5.3,+/-0.4
610U800US12003,"State Senate District 3 (2022), Florida",9,2 units,"5,231",+/-569,2.1,+/-0.2
610U800US12003,"State Senate District 3 (2022), Florida",10,3 or 4 units,"10,172",+/-894,4.1,+/-0.4
610U800US12003,"State Senate District 3 (2022), Florida",11,5 to 9 units,"7,672",+/-647,3.1,+/-0.3
610U800US12003,"State Senate District 3 (2022), Florida",12,10 to 19 units,"7,260",+/-855,2.9,+/-0.3
610U800US12003,"State Senate District 3 (2022), Florida",13,20 or more units,"20,409","+/-1,047",8.2,+/-0.4
610U800US12003,"State Senate District 3 (2022), Florida",14,Mobile home,"51,834","+/-1,485",20.9,+/-0.6
610U800US12003,"State Senate District 3 (2022), Florida",15,"Boat, RV, van, etc.",680,+/-219,0.3,+/-0.1
610U800US12003,"State Senate District 3 (2022), Florida",15.3,,,,,
610U800US12003,"State Senate District 3 (2022), Florida",15.5,YEAR STRUCTURE BUILT,,,,
610U800US12003,"State Senate District 3 (2022), Florida",16,Total housing units,"248,322",+/-767,"248,322",(X)
610U800US12003,"State Senate District 3 (2022), Florida",17,Built 2020 or later,435,+/-236,0.2,+/-0.1
610U800US12003,"State Senate District 3 (2022), Florida",18,Built 2010 to 2019,"15,438",+/-926,6.2,+/-0.4
610U800US12003,"State Senate District 3 (2022), Florida",19,Built 2000 to 2009,"44,254","+/-1,461",17.8,+/-0.6
610U800US12003,"State Senate District 3 (2022), Florida",20,Built 1990 to 1999,"52,830","+/-1,682",21.3,+/-0.7
610U800US12003,"State Senate District 3 (2022), Florida",21,Built 1980 to 1989,"47,034","+/-1,573",18.9,+/-0.6
610U800US12003,"State Senate District 3 (2022), Florida",22,Built 1970 to 1979,"39,051","+/-1,469",15.7,+/-0.6
610U800US12003,"State Senate District 3 (2022), Florida",23,Built 1960 to 1969,"18,878","+/-1,054",7.6,+/-0.4
610U800US12003,"State Senate District 3 (2022), Florida",24,Built 1950 to 1959,"16,523","+/-1,013",6.7,+/-0.4
610U800US12003,"State Senate District 3 (2022), Florida",25,Built 1940 to 1949,"7,282",+/-775,2.9,+/-0.3
610U800US12003,"State Senate District 3 (2022), Florida",26,Built 1939 or earlier,"6,597",+/-634,2.7,+/-0.3
610U800US12003,"State Senate District 3 (2022), Florida",26.3,,,,,
610U800US12003,"State Senate District 3 (2022), Florida",26.5,ROOMS,,,,
610U800US12003,"State Senate District 3 (2022), Florida",27,Total housing units,"248,322",+/-767,"248,322",(X)
610U800US12003,"State Senate District 3 (2022), Florida",28,1 room,"4,151",+/-673,1.7,+/-0.3
610U800US12003,"State Senate District 3 (2022), Florida",29,2 rooms,"8,162",+/-836,3.3,+/-0.3
610U800US12003,"State Senate District 3 (2022), Florida",30,3 rooms,"23,050","+/-1,341",9.3,+/-0.5
610U800US12003,"State Senate District 3 (2022), Florida",31,4 rooms,"46,926","+/-1,686",18.9,+/-0.7
610U800US12003,"State Senate District 3 (2022), Florida",32,5 rooms,"62,045","+/-2,041",25.0,+/-0.8
610U800US12003,"State Senate District 3 (2022), Florida",33,6 rooms,"41,656","+/-1,381",16.8,+/-0.6
610U800US12003,"State Senate District 3 (2022), Florida",34,7 rooms,"26,617","+/-1,265",10.7,+/-0.5
610U800US12003,"State Senate District 3 (2022), Florida",35,8 rooms,"17,645","+/-1,114",7.1,+/-0.4
610U800US12003,"State Senate District 3 (2022), Florida",36,9 rooms or more,"18,070","+/-1,097",7.3,+/-0.4
610U800US12003,"State Senate District 3 (2022), Florida",37,Median rooms,5.2,+/-0.1,(X),(X)
610U800US12003,"State Senate District 3 (2022), Florida",37.3,,,,,
610U800US12003,"State Senate District 3 (2022), Florida",37.5,BEDROOMS,,,,
610U800US12003,"State Senate District 3 (2022), Florida",38,Total housing units,"248,322",+/-767,"248,322",(X)
610U800US12003,"State Senate District 3 (2022), Florida",39,No bedroom,"4,493",+/-665,1.8,+/-0.3
610U800US12003,"State Senate District 3 (2022), Florida",40,1 bedroom,"20,863","+/-1,283",8.4,+/-0.5
610U800US12003,"State Senate District 3 (2022), Florida",41,2 bedrooms,"63,062","+/-1,864",25.4,+/-0.7
610U800US12003,"State Senate District 3 (2022), Florida",42,3 bedrooms,"116,273","+/-2,149",46.8,+/-0.9
610U800US12003,"State Senate District 3 (2022), Florida",43,4 bedrooms,"38,211","+/-1,470",15.4,+/-0.6
610U800US12003,"State Senate District 3 (2022), Florida",44,5 or more bedrooms,"5,420",+/-627,2.2,+/-0.3
610U800US12003,"State Senate District 3 (2022), Florida",44.3,,,,,
610U800US12003,"State Senate District 3 (2022), Florida",44.5,HOUSING TENURE,,,,
610U800US12003,"State Senate District 3 (2022), Florida",45,Occupied housing units,"204,037","+/-1,791","204,037",(X)
610U800US12003,"State Senate District 3 (2022), Florida",46,Owner-occupied,"128,247","+/-1,661",62.9,+/-0.7
610U800US12003,"State Senate District 3 (2022), Florida",47,Renter-occupied,"75,790","+/-1,724",37.1,+/-0.7
610U800US12003,"State Senate District 3 (2022), Florida",47.3,,,,,
610U800US12003,"State Senate District 3 (2022), Florida",48,Average household size of owner-occupied unit,2.53,+/-0.03,(X),(X)
610U800US12003,"State Senate District 3 (2022), Florida",49,Average household size of renter-occupied unit,2.31,+/-0.04,(X),(X)
610U800US12003,"State Senate District 3 (2022), Florida",49.3,,,,,
610U800US12003,"State Senate District 3 (2022), Florida",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US12003,"State Senate District 3 (2022), Florida",50,Occupied housing units,"204,037","+/-1,791","204,037",(X)
610U800US12003,"State Senate District 3 (2022), Florida",51,Moved in 2019 or later,"23,740","+/-1,272",11.6,+/-0.6
610U800US12003,"State Senate District 3 (2022), Florida",52,Moved in 2015 to 2018,"64,047","+/-1,905",31.4,+/-0.9
610U800US12003,"State Senate District 3 (2022), Florida",53,Moved in 2010 to 2014,"29,867","+/-1,260",14.6,+/-0.6
610U800US12003,"State Senate District 3 (2022), Florida",54,Moved in 2000 to 2009,"39,645","+/-1,361",19.4,+/-0.7
610U800US12003,"State Senate District 3 (2022), Florida",55,Moved in 1990 to 1999,"25,101","+/-1,160",12.3,+/-0.6
