"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US54004,"Senate District 4 (2022), West Virginia",97.5,YEAR OF ENTRY,,,,
610U800US54004,"Senate District 4 (2022), West Virginia",98,Population born outside the United States,"1,857",+/-419,"1,857",(X)
610U800US54004,"Senate District 4 (2022), West Virginia",98.3,,,,,
610U800US54004,"Senate District 4 (2022), West Virginia",99,Native,486,+/-158,486,(X)
610U800US54004,"Senate District 4 (2022), West Virginia",100,Entered 2010 or later,123,+/-78,25.3,+/-12.9
610U800US54004,"Senate District 4 (2022), West Virginia",101,Entered before 2010,363,+/-125,74.7,+/-12.9
610U800US54004,"Senate District 4 (2022), West Virginia",101.3,,,,,
610U800US54004,"Senate District 4 (2022), West Virginia",102,Foreign born,"1,371",+/-370,"1,371",(X)
610U800US54004,"Senate District 4 (2022), West Virginia",103,Entered 2010 or later,343,+/-214,25.0,+/-14.3
610U800US54004,"Senate District 4 (2022), West Virginia",104,Entered before 2010,"1,028",+/-327,75.0,+/-14.3
610U800US54004,"Senate District 4 (2022), West Virginia",104.3,,,,,
610U800US54004,"Senate District 4 (2022), West Virginia",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US54004,"Senate District 4 (2022), West Virginia",105,"Foreign-born population, excluding population born at sea","1,371",+/-370,"1,371",(X)
610U800US54004,"Senate District 4 (2022), West Virginia",106,Europe,194,+/-144,14.2,+/-10.1
610U800US54004,"Senate District 4 (2022), West Virginia",107,Asia,838,+/-277,61.1,+/-15.0
610U800US54004,"Senate District 4 (2022), West Virginia",108,Africa,15,+/-44,1.1,+/-3.1
610U800US54004,"Senate District 4 (2022), West Virginia",109,Oceania,16,+/-27,1.2,+/-2.1
610U800US54004,"Senate District 4 (2022), West Virginia",110,Latin America,294,+/-225,21.4,+/-14.3
610U800US54004,"Senate District 4 (2022), West Virginia",111,Northern America,14,+/-23,1.0,+/-1.6
610U800US54004,"Senate District 4 (2022), West Virginia",111.3,,,,,
610U800US54004,"Senate District 4 (2022), West Virginia",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US54004,"Senate District 4 (2022), West Virginia",112,Population 5 years and over,"98,718","+/-1,641","98,718",(X)
610U800US54004,"Senate District 4 (2022), West Virginia",113,English only,"97,076","+/-1,746",98.3,+/-0.5
610U800US54004,"Senate District 4 (2022), West Virginia",114,Language other than English,"1,642",+/-449,1.7,+/-0.5
610U800US54004,"Senate District 4 (2022), West Virginia",115,"Speak English less than ""very well""",493,+/-222,0.5,+/-0.2
610U800US54004,"Senate District 4 (2022), West Virginia",116,Spanish,515,+/-313,0.5,+/-0.3
610U800US54004,"Senate District 4 (2022), West Virginia",117,"Speak English less than ""very well""",143,+/-133,0.1,+/-0.1
610U800US54004,"Senate District 4 (2022), West Virginia",118,Other Indo-European languages,688,+/-255,0.7,+/-0.3
610U800US54004,"Senate District 4 (2022), West Virginia",119,"Speak English less than ""very well""",168,+/-136,0.2,+/-0.1
610U800US54004,"Senate District 4 (2022), West Virginia",120,Asian and Pacific Islander languages,424,+/-188,0.4,+/-0.2
610U800US54004,"Senate District 4 (2022), West Virginia",121,"Speak English less than ""very well""",167,+/-84,0.2,+/-0.1
610U800US54004,"Senate District 4 (2022), West Virginia",122,Other languages,15,+/-44,0.0,+/-0.1
610U800US54004,"Senate District 4 (2022), West Virginia",123,"Speak English less than ""very well""",15,+/-44,0.0,+/-0.1
610U800US54004,"Senate District 4 (2022), West Virginia",123.3,,,,,
610U800US54004,"Senate District 4 (2022), West Virginia",123.5,ANCESTRY,,,,
610U800US54004,"Senate District 4 (2022), West Virginia",124,Total population,"104,215","+/-1,785","104,215",(X)
610U800US54004,"Senate District 4 (2022), West Virginia",125,American,"15,161","+/-1,697",14.5,+/-1.6
610U800US54004,"Senate District 4 (2022), West Virginia",126,Arab,176,+/-103,0.2,+/-0.1
610U800US54004,"Senate District 4 (2022), West Virginia",127,Czech,104,+/-97,0.1,+/-0.1
610U800US54004,"Senate District 4 (2022), West Virginia",128,Danish,8,+/-12,0.0,+/-0.1
610U800US54004,"Senate District 4 (2022), West Virginia",129,Dutch,638,+/-215,0.6,+/-0.2
610U800US54004,"Senate District 4 (2022), West Virginia",130,English,"12,214","+/-1,434",11.7,+/-1.4
610U800US54004,"Senate District 4 (2022), West Virginia",131,French (except Basque),"1,184",+/-369,1.1,+/-0.4
610U800US54004,"Senate District 4 (2022), West Virginia",132,French Canadian,190,+/-178,0.2,+/-0.2
610U800US54004,"Senate District 4 (2022), West Virginia",133,German,"12,796","+/-1,347",12.3,+/-1.2
610U800US54004,"Senate District 4 (2022), West Virginia",134,Greek,284,+/-182,0.3,+/-0.2
610U800US54004,"Senate District 4 (2022), West Virginia",135,Hungarian,326,+/-177,0.3,+/-0.2
610U800US54004,"Senate District 4 (2022), West Virginia",136,Irish,"11,710","+/-1,229",11.2,+/-1.2
610U800US54004,"Senate District 4 (2022), West Virginia",137,Italian,"3,211",+/-623,3.1,+/-0.6
610U800US54004,"Senate District 4 (2022), West Virginia",138,Lithuanian,4,+/-6,0.0,+/-0.1
610U800US54004,"Senate District 4 (2022), West Virginia",139,Norwegian,92,+/-65,0.1,+/-0.1
610U800US54004,"Senate District 4 (2022), West Virginia",140,Polish,609,+/-312,0.6,+/-0.3
610U800US54004,"Senate District 4 (2022), West Virginia",141,Portuguese,110,+/-96,0.1,+/-0.1
610U800US54004,"Senate District 4 (2022), West Virginia",142,Russian,154,+/-119,0.1,+/-0.1
610U800US54004,"Senate District 4 (2022), West Virginia",143,Scotch-Irish,"1,871",+/-428,1.8,+/-0.4
610U800US54004,"Senate District 4 (2022), West Virginia",144,Scottish,"2,122",+/-436,2.0,+/-0.4
610U800US54004,"Senate District 4 (2022), West Virginia",145,Slovak,213,+/-139,0.2,+/-0.1
610U800US54004,"Senate District 4 (2022), West Virginia",146,Subsaharan African,27,+/-49,0.0,+/-0.1
610U800US54004,"Senate District 4 (2022), West Virginia",147,Swedish,112,+/-106,0.1,+/-0.1
610U800US54004,"Senate District 4 (2022), West Virginia",148,Swiss,97,+/-64,0.1,+/-0.1
610U800US54004,"Senate District 4 (2022), West Virginia",149,Ukrainian,43,+/-42,0.0,+/-0.1
610U800US54004,"Senate District 4 (2022), West Virginia",150,Welsh,787,+/-327,0.8,+/-0.3
610U800US54004,"Senate District 4 (2022), West Virginia",151,West Indian (excluding Hispanic origin groups),15,+/-24,0.0,+/-0.1
610U800US54004,"Senate District 4 (2022), West Virginia",151.3,,,,,
610U800US54004,"Senate District 4 (2022), West Virginia",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US54004,"Senate District 4 (2022), West Virginia",152,Total households,"41,276",+/-852,"41,276",(X)
610U800US54004,"Senate District 4 (2022), West Virginia",153,With a computer,"36,276",+/-884,87.9,+/-1.3
610U800US54004,"Senate District 4 (2022), West Virginia",154,With a broadband Internet subscription,"33,470",+/-828,81.1,+/-1.5
610U800US54005,"Senate District 5 (2022), West Virginia",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US54005,"Senate District 5 (2022), West Virginia",0.5,,,,,
610U800US54005,"Senate District 5 (2022), West Virginia",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US54005,"Senate District 5 (2022), West Virginia",1,Total households,"43,165",+/-873,"43,165",(X)
610U800US54005,"Senate District 5 (2022), West Virginia",2,Married-couple household,"18,042",+/-857,41.8,+/-1.7
610U800US54005,"Senate District 5 (2022), West Virginia",3,With children of the householder under 18 years,"6,084",+/-490,14.1,+/-1.1
610U800US54005,"Senate District 5 (2022), West Virginia",4,Cohabiting couple household,"2,539",+/-366,5.9,+/-0.8
610U800US54005,"Senate District 5 (2022), West Virginia",5,With children of the householder under 18 years,749,+/-215,1.7,+/-0.5
610U800US54005,"Senate District 5 (2022), West Virginia",6,"Male householder, no spouse/partner present","9,362",+/-581,21.7,+/-1.3
610U800US54005,"Senate District 5 (2022), West Virginia",7,With children of the householder under 18 years,560,+/-195,1.3,+/-0.5
610U800US54005,"Senate District 5 (2022), West Virginia",8,Householder living alone,"7,496",+/-528,17.4,+/-1.2
610U800US54005,"Senate District 5 (2022), West Virginia",9,65 years and over,"1,835",+/-299,4.3,+/-0.7
610U800US54005,"Senate District 5 (2022), West Virginia",10,"Female householder, no spouse/partner present","13,222",+/-747,30.6,+/-1.7
610U800US54005,"Senate District 5 (2022), West Virginia",11,With children of the householder under 18 years,"2,057",+/-352,4.8,+/-0.8
610U800US54005,"Senate District 5 (2022), West Virginia",12,Householder living alone,"8,438",+/-528,19.5,+/-1.2
610U800US54005,"Senate District 5 (2022), West Virginia",13,65 years and over,"4,068",+/-428,9.4,+/-1.0
610U800US54005,"Senate District 5 (2022), West Virginia",13.3,,,,,
610U800US54005,"Senate District 5 (2022), West Virginia",14,Households with one or more people under 18 years,"10,745",+/-630,24.9,+/-1.3
610U800US54005,"Senate District 5 (2022), West Virginia",15,Households with one or more people 65 years and over,"13,597",+/-550,31.5,+/-1.2
610U800US54005,"Senate District 5 (2022), West Virginia",15.3,,,,,
610U800US54005,"Senate District 5 (2022), West Virginia",16,Average household size,2.40,+/-0.04,(X),(X)
610U800US54005,"Senate District 5 (2022), West Virginia",17,Average family size,3.20,+/-0.08,(X),(X)
610U800US54005,"Senate District 5 (2022), West Virginia",17.3,,,,,
610U800US54005,"Senate District 5 (2022), West Virginia",17.5,RELATIONSHIP,,,,
610U800US54005,"Senate District 5 (2022), West Virginia",18,Population in households,"103,514","+/-1,483","103,514",(X)
610U800US54005,"Senate District 5 (2022), West Virginia",19,Householder,"43,165",+/-873,41.7,+/-0.7
610U800US54005,"Senate District 5 (2022), West Virginia",20,Spouse,"18,103",+/-933,17.5,+/-0.8
610U800US54005,"Senate District 5 (2022), West Virginia",21,Unmarried partner,"2,607",+/-383,2.5,+/-0.4
610U800US54005,"Senate District 5 (2022), West Virginia",22,Child,"28,814","+/-1,204",27.8,+/-1.1
610U800US54005,"Senate District 5 (2022), West Virginia",23,Other relatives,"6,472",+/-757,6.3,+/-0.7
610U800US54005,"Senate District 5 (2022), West Virginia",24,Other nonrelatives,"4,353",+/-695,4.2,+/-0.7
610U800US54005,"Senate District 5 (2022), West Virginia",24.3,,,,,
610U800US54005,"Senate District 5 (2022), West Virginia",24.5,MARITAL STATUS,,,,
610U800US54005,"Senate District 5 (2022), West Virginia",25,Males 15 years and over,"43,255",+/-772,"43,255",(X)
610U800US54005,"Senate District 5 (2022), West Virginia",26,Never married,"16,828",+/-689,38.9,+/-1.5
610U800US54005,"Senate District 5 (2022), West Virginia",27,"Now married, except separated","19,034",+/-868,44.0,+/-1.8
610U800US54005,"Senate District 5 (2022), West Virginia",28,Separated,696,+/-220,1.6,+/-0.5
610U800US54005,"Senate District 5 (2022), West Virginia",29,Widowed,"1,275",+/-260,2.9,+/-0.6
610U800US54005,"Senate District 5 (2022), West Virginia",30,Divorced,"5,422",+/-568,12.5,+/-1.3
610U800US54005,"Senate District 5 (2022), West Virginia",30.3,,,,,
610U800US54005,"Senate District 5 (2022), West Virginia",31,Females 15 years and over,"45,939",+/-733,"45,939",(X)
610U800US54005,"Senate District 5 (2022), West Virginia",32,Never married,"14,476",+/-677,31.5,+/-1.4
610U800US54005,"Senate District 5 (2022), West Virginia",33,"Now married, except separated","19,355",+/-944,42.1,+/-1.9
610U800US54005,"Senate District 5 (2022), West Virginia",34,Separated,651,+/-191,1.4,+/-0.4
610U800US54005,"Senate District 5 (2022), West Virginia",35,Widowed,"4,545",+/-391,9.9,+/-0.8
610U800US54005,"Senate District 5 (2022), West Virginia",36,Divorced,"6,912",+/-613,15.0,+/-1.3
610U800US54005,"Senate District 5 (2022), West Virginia",36.3,,,,,
610U800US54005,"Senate District 5 (2022), West Virginia",36.5,FERTILITY,,,,
610U800US54005,"Senate District 5 (2022), West Virginia",37,Number of women 15 to 50 years old who had a birth in the past 12 months,928,+/-217,928,(X)
610U800US54005,"Senate District 5 (2022), West Virginia",38,"Unmarried women (widowed, divorced, and never married)",374,+/-196,40.3,+/-16.5
610U800US54005,"Senate District 5 (2022), West Virginia",39,"Per 1,000 unmarried women",23,+/-13,(X),(X)
610U800US54005,"Senate District 5 (2022), West Virginia",40,"Per 1,000 women 15 to 50 years old",37,+/-9,(X),(X)
610U800US54005,"Senate District 5 (2022), West Virginia",41,"Per 1,000 women 15 to 19 years old",1,+/-2,(X),(X)
610U800US54005,"Senate District 5 (2022), West Virginia",42,"Per 1,000 women 20 to 34 years old",70,+/-18,(X),(X)
610U800US54005,"Senate District 5 (2022), West Virginia",43,"Per 1,000 women 35 to 50 years old",11,+/-6,(X),(X)
610U800US54005,"Senate District 5 (2022), West Virginia",43.3,,,,,
610U800US54005,"Senate District 5 (2022), West Virginia",43.5,GRANDPARENTS,,,,
610U800US54005,"Senate District 5 (2022), West Virginia",44,Number of grandparents living with own grandchildren under 18 years,"2,115",+/-399,"2,115",(X)
610U800US54005,"Senate District 5 (2022), West Virginia",45,Grandparents responsible for grandchildren,"1,327",+/-366,62.7,+/-9.1
610U800US54005,"Senate District 5 (2022), West Virginia",45.9,Years responsible for grandchildren,,,,
610U800US54005,"Senate District 5 (2022), West Virginia",46,Less than 1 year,304,+/-181,14.4,+/-7.7
610U800US54005,"Senate District 5 (2022), West Virginia",47,1 or 2 years,138,+/-78,6.5,+/-3.9
610U800US54005,"Senate District 5 (2022), West Virginia",48,3 or 4 years,149,+/-80,7.0,+/-3.8
610U800US54005,"Senate District 5 (2022), West Virginia",49,5 or more years,736,+/-308,34.8,+/-11.3
610U800US54005,"Senate District 5 (2022), West Virginia",49.3,,,,,
610U800US54005,"Senate District 5 (2022), West Virginia",50,Number of grandparents responsible for own grandchildren under 18 years,"1,327",+/-366,"1,327",(X)
610U800US54005,"Senate District 5 (2022), West Virginia",51,Who are female,889,+/-255,67.0,+/-6.5
610U800US54005,"Senate District 5 (2022), West Virginia",52,Who are married,972,+/-328,73.2,+/-10.4
610U800US54005,"Senate District 5 (2022), West Virginia",52.3,,,,,
610U800US54005,"Senate District 5 (2022), West Virginia",52.5,SCHOOL ENROLLMENT,,,,
610U800US54005,"Senate District 5 (2022), West Virginia",53,Population 3 years and over enrolled in school,"27,115","+/-1,088","27,115",(X)
610U800US54005,"Senate District 5 (2022), West Virginia",54,"Nursery school, preschool","1,383",+/-444,5.1,+/-1.6
610U800US54005,"Senate District 5 (2022), West Virginia",55,Kindergarten,"1,127",+/-258,4.2,+/-0.9
610U800US54005,"Senate District 5 (2022), West Virginia",56,Elementary school (grades 1-8),"10,280",+/-482,37.9,+/-1.9
610U800US54005,"Senate District 5 (2022), West Virginia",57,High school (grades 9-12),"4,489",+/-453,16.6,+/-1.5
610U800US54005,"Senate District 5 (2022), West Virginia",58,College or graduate school,"9,836",+/-712,36.3,+/-2.0
610U800US54005,"Senate District 5 (2022), West Virginia",58.3,,,,,
610U800US54005,"Senate District 5 (2022), West Virginia",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US54005,"Senate District 5 (2022), West Virginia",59,Population 25 years and over,"72,123","+/-1,065","72,123",(X)
610U800US54005,"Senate District 5 (2022), West Virginia",60,Less than 9th grade,"2,607",+/-410,3.6,+/-0.6
610U800US54005,"Senate District 5 (2022), West Virginia",61,"9th to 12th grade, no diploma","5,980",+/-643,8.3,+/-0.9
610U800US54005,"Senate District 5 (2022), West Virginia",62,High school graduate (includes equivalency),"22,907","+/-1,267",31.8,+/-1.7
610U800US54005,"Senate District 5 (2022), West Virginia",63,"Some college, no degree","14,585","+/-1,105",20.2,+/-1.5
610U800US54005,"Senate District 5 (2022), West Virginia",64,Associate's degree,"6,124",+/-646,8.5,+/-0.9
610U800US54005,"Senate District 5 (2022), West Virginia",65,Bachelor's degree,"11,034",+/-811,15.3,+/-1.1
610U800US54005,"Senate District 5 (2022), West Virginia",66,Graduate or professional degree,"8,886",+/-826,12.3,+/-1.1
610U800US54005,"Senate District 5 (2022), West Virginia",66.3,,,,,
610U800US54005,"Senate District 5 (2022), West Virginia",67,High school graduate or higher,"63,536","+/-1,280",88.1,+/-1.0
610U800US54005,"Senate District 5 (2022), West Virginia",68,Bachelor's degree or higher,"19,920","+/-1,217",27.6,+/-1.6
610U800US54005,"Senate District 5 (2022), West Virginia",68.3,,,,,
610U800US54005,"Senate District 5 (2022), West Virginia",68.5,VETERAN STATUS,,,,
610U800US54005,"Senate District 5 (2022), West Virginia",69,Civilian population 18 years and over,"85,299","+/-1,151","85,299",(X)
610U800US54005,"Senate District 5 (2022), West Virginia",70,Civilian veterans,"5,954",+/-568,7.0,+/-0.7
610U800US54005,"Senate District 5 (2022), West Virginia",70.3,,,,,
610U800US54005,"Senate District 5 (2022), West Virginia",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US54005,"Senate District 5 (2022), West Virginia",71,Total Civilian Noninstitutionalized Population,"105,842","+/-1,460","105,842",(X)
610U800US54005,"Senate District 5 (2022), West Virginia",72,With a disability,"19,996",+/-828,18.9,+/-0.8
610U800US54005,"Senate District 5 (2022), West Virginia",72.3,,,,,
610U800US54005,"Senate District 5 (2022), West Virginia",73,Under 18 years,"22,012",+/-716,"22,012",(X)
610U800US54005,"Senate District 5 (2022), West Virginia",74,With a disability,"1,543",+/-419,7.0,+/-1.8
610U800US54005,"Senate District 5 (2022), West Virginia",74.3,,,,,
610U800US54005,"Senate District 5 (2022), West Virginia",75,18 to 64 years,"64,329","+/-1,009","64,329",(X)
610U800US54005,"Senate District 5 (2022), West Virginia",76,With a disability,"10,648",+/-710,16.6,+/-1.0
610U800US54005,"Senate District 5 (2022), West Virginia",76.3,,,,,
610U800US54005,"Senate District 5 (2022), West Virginia",77,65 years and over,"19,501",+/-727,"19,501",(X)
610U800US54005,"Senate District 5 (2022), West Virginia",78,With a disability,"7,805",+/-555,40.0,+/-2.7
