"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US49002,"State Senate District 2 (2022), Utah",56,Elementary school (grades 1-8),"13,988",+/-581,32.3,+/-1.3
610U800US49002,"State Senate District 2 (2022), Utah",57,High school (grades 9-12),"7,070",+/-414,16.3,+/-1.0
610U800US49002,"State Senate District 2 (2022), Utah",58,College or graduate school,"18,367",+/-844,42.4,+/-1.3
610U800US49002,"State Senate District 2 (2022), Utah",58.3,,,,,
610U800US49002,"State Senate District 2 (2022), Utah",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US49002,"State Senate District 2 (2022), Utah",59,Population 25 years and over,"55,982",+/-553,"55,982",(X)
610U800US49002,"State Senate District 2 (2022), Utah",60,Less than 9th grade,"1,274",+/-305,2.3,+/-0.5
610U800US49002,"State Senate District 2 (2022), Utah",61,"9th to 12th grade, no diploma","1,832",+/-351,3.3,+/-0.6
610U800US49002,"State Senate District 2 (2022), Utah",62,High school graduate (includes equivalency),"10,978",+/-843,19.6,+/-1.5
610U800US49002,"State Senate District 2 (2022), Utah",63,"Some college, no degree","15,586",+/-906,27.8,+/-1.6
610U800US49002,"State Senate District 2 (2022), Utah",64,Associate's degree,"4,198",+/-398,7.5,+/-0.7
610U800US49002,"State Senate District 2 (2022), Utah",65,Bachelor's degree,"14,295",+/-759,25.5,+/-1.4
610U800US49002,"State Senate District 2 (2022), Utah",66,Graduate or professional degree,"7,819",+/-564,14.0,+/-1.0
610U800US49002,"State Senate District 2 (2022), Utah",66.3,,,,,
610U800US49002,"State Senate District 2 (2022), Utah",67,High school graduate or higher,"52,876",+/-737,94.5,+/-0.8
610U800US49002,"State Senate District 2 (2022), Utah",68,Bachelor's degree or higher,"22,114",+/-826,39.5,+/-1.5
610U800US49002,"State Senate District 2 (2022), Utah",68.3,,,,,
610U800US49002,"State Senate District 2 (2022), Utah",68.5,VETERAN STATUS,,,,
610U800US49002,"State Senate District 2 (2022), Utah",69,Civilian population 18 years and over,"78,454",+/-558,"78,454",(X)
610U800US49002,"State Senate District 2 (2022), Utah",70,Civilian veterans,"3,085",+/-358,3.9,+/-0.5
610U800US49002,"State Senate District 2 (2022), Utah",70.3,,,,,
610U800US49002,"State Senate District 2 (2022), Utah",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US49002,"State Senate District 2 (2022), Utah",71,Total Civilian Noninstitutionalized Population,"109,859",+/-515,"109,859",(X)
610U800US49002,"State Senate District 2 (2022), Utah",72,With a disability,"9,688",+/-603,8.8,+/-0.5
610U800US49002,"State Senate District 2 (2022), Utah",72.3,,,,,
610U800US49002,"State Senate District 2 (2022), Utah",73,Under 18 years,"32,055",+/-457,"32,055",(X)
610U800US49002,"State Senate District 2 (2022), Utah",74,With a disability,"1,242",+/-325,3.9,+/-1.0
610U800US49002,"State Senate District 2 (2022), Utah",74.3,,,,,
610U800US49002,"State Senate District 2 (2022), Utah",75,18 to 64 years,"67,644",+/-507,"67,644",(X)
610U800US49002,"State Senate District 2 (2022), Utah",76,With a disability,"5,081",+/-401,7.5,+/-0.6
610U800US49002,"State Senate District 2 (2022), Utah",76.3,,,,,
610U800US49002,"State Senate District 2 (2022), Utah",77,65 years and over,"10,160",+/-441,"10,160",(X)
610U800US49002,"State Senate District 2 (2022), Utah",78,With a disability,"3,365",+/-373,33.1,+/-3.3
610U800US49002,"State Senate District 2 (2022), Utah",78.3,,,,,
610U800US49002,"State Senate District 2 (2022), Utah",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US49002,"State Senate District 2 (2022), Utah",79,Population 1 year and over,"108,499",+/-514,"108,499",(X)
610U800US49002,"State Senate District 2 (2022), Utah",80,Same house,"86,780","+/-1,434",80.0,+/-1.3
610U800US49002,"State Senate District 2 (2022), Utah",81,Different house (in the U.S. or abroad),"21,719","+/-1,368",20.0,+/-1.3
610U800US49002,"State Senate District 2 (2022), Utah",82,Different house in the U.S.,"20,845","+/-1,373",19.2,+/-1.3
610U800US49002,"State Senate District 2 (2022), Utah",83,Same county,"11,744","+/-1,060",10.8,+/-1.0
610U800US49002,"State Senate District 2 (2022), Utah",84,Different county,"9,101",+/-972,8.4,+/-0.9
610U800US49002,"State Senate District 2 (2022), Utah",85,Same state,"4,951",+/-690,4.6,+/-0.6
610U800US49002,"State Senate District 2 (2022), Utah",86,Different state,"4,150",+/-660,3.8,+/-0.6
610U800US49002,"State Senate District 2 (2022), Utah",87,Abroad,874,+/-240,0.8,+/-0.2
610U800US49002,"State Senate District 2 (2022), Utah",87.3,,,,,
610U800US49002,"State Senate District 2 (2022), Utah",87.5,PLACE OF BIRTH,,,,
610U800US49002,"State Senate District 2 (2022), Utah",88,Total population,"110,580",+/-467,"110,580",(X)
610U800US49002,"State Senate District 2 (2022), Utah",89,Native,"103,694",+/-755,93.8,+/-0.6
610U800US49002,"State Senate District 2 (2022), Utah",90,Born in United States,"102,621",+/-778,92.8,+/-0.6
610U800US49002,"State Senate District 2 (2022), Utah",91,State of residence,"70,177","+/-1,324",63.5,+/-1.1
610U800US49002,"State Senate District 2 (2022), Utah",92,Different state,"32,444","+/-1,255",29.3,+/-1.1
610U800US49002,"State Senate District 2 (2022), Utah",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,073",+/-279,1.0,+/-0.3
610U800US49002,"State Senate District 2 (2022), Utah",94,Foreign born,"6,886",+/-614,6.2,+/-0.6
610U800US49002,"State Senate District 2 (2022), Utah",94.3,,,,,
610U800US49002,"State Senate District 2 (2022), Utah",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US49002,"State Senate District 2 (2022), Utah",95,Foreign-born population,"6,886",+/-614,"6,886",(X)
610U800US49002,"State Senate District 2 (2022), Utah",96,Naturalized U.S. citizen,"2,474",+/-344,35.9,+/-4.2
610U800US49002,"State Senate District 2 (2022), Utah",97,Not a U.S. citizen,"4,412",+/-515,64.1,+/-4.2
610U800US49002,"State Senate District 2 (2022), Utah",97.3,,,,,
610U800US49002,"State Senate District 2 (2022), Utah",97.5,YEAR OF ENTRY,,,,
610U800US49002,"State Senate District 2 (2022), Utah",98,Population born outside the United States,"7,959",+/-661,"7,959",(X)
610U800US49002,"State Senate District 2 (2022), Utah",98.3,,,,,
610U800US49002,"State Senate District 2 (2022), Utah",99,Native,"1,073",+/-279,"1,073",(X)
610U800US49002,"State Senate District 2 (2022), Utah",100,Entered 2010 or later,336,+/-158,31.3,+/-12.3
610U800US49002,"State Senate District 2 (2022), Utah",101,Entered before 2010,737,+/-229,68.7,+/-12.3
610U800US49002,"State Senate District 2 (2022), Utah",101.3,,,,,
610U800US49002,"State Senate District 2 (2022), Utah",102,Foreign born,"6,886",+/-614,"6,886",(X)
610U800US49002,"State Senate District 2 (2022), Utah",103,Entered 2010 or later,"2,182",+/-447,31.7,+/-4.9
610U800US49002,"State Senate District 2 (2022), Utah",104,Entered before 2010,"4,704",+/-427,68.3,+/-4.9
610U800US49002,"State Senate District 2 (2022), Utah",104.3,,,,,
610U800US49002,"State Senate District 2 (2022), Utah",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US49002,"State Senate District 2 (2022), Utah",105,"Foreign-born population, excluding population born at sea","6,886",+/-614,"6,886",(X)
610U800US49002,"State Senate District 2 (2022), Utah",106,Europe,481,+/-127,7.0,+/-1.8
610U800US49002,"State Senate District 2 (2022), Utah",107,Asia,"1,667",+/-274,24.2,+/-3.8
610U800US49002,"State Senate District 2 (2022), Utah",108,Africa,398,+/-170,5.8,+/-2.4
610U800US49002,"State Senate District 2 (2022), Utah",109,Oceania,277,+/-149,4.0,+/-2.1
610U800US49002,"State Senate District 2 (2022), Utah",110,Latin America,"3,696",+/-416,53.7,+/-4.4
610U800US49002,"State Senate District 2 (2022), Utah",111,Northern America,367,+/-197,5.3,+/-2.7
610U800US49002,"State Senate District 2 (2022), Utah",111.3,,,,,
610U800US49002,"State Senate District 2 (2022), Utah",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US49002,"State Senate District 2 (2022), Utah",112,Population 5 years and over,"101,575",+/-513,"101,575",(X)
610U800US49002,"State Senate District 2 (2022), Utah",113,English only,"90,779","+/-1,105",89.4,+/-0.9
610U800US49002,"State Senate District 2 (2022), Utah",114,Language other than English,"10,796",+/-944,10.6,+/-0.9
610U800US49002,"State Senate District 2 (2022), Utah",115,"Speak English less than ""very well""","3,595",+/-492,3.5,+/-0.5
610U800US49002,"State Senate District 2 (2022), Utah",116,Spanish,"7,293",+/-828,7.2,+/-0.8
610U800US49002,"State Senate District 2 (2022), Utah",117,"Speak English less than ""very well""","2,255",+/-377,2.2,+/-0.4
610U800US49002,"State Senate District 2 (2022), Utah",118,Other Indo-European languages,"1,443",+/-320,1.4,+/-0.3
610U800US49002,"State Senate District 2 (2022), Utah",119,"Speak English less than ""very well""",233,+/-102,0.2,+/-0.1
610U800US49002,"State Senate District 2 (2022), Utah",120,Asian and Pacific Islander languages,"1,772",+/-299,1.7,+/-0.3
610U800US49002,"State Senate District 2 (2022), Utah",121,"Speak English less than ""very well""","1,065",+/-271,1.0,+/-0.3
610U800US49002,"State Senate District 2 (2022), Utah",122,Other languages,288,+/-127,0.3,+/-0.1
610U800US49002,"State Senate District 2 (2022), Utah",123,"Speak English less than ""very well""",42,+/-38,0.0,+/-0.1
610U800US49002,"State Senate District 2 (2022), Utah",123.3,,,,,
610U800US49002,"State Senate District 2 (2022), Utah",123.5,ANCESTRY,,,,
610U800US49002,"State Senate District 2 (2022), Utah",124,Total population,"110,580",+/-467,"110,580",(X)
610U800US49002,"State Senate District 2 (2022), Utah",125,American,"3,904",+/-663,3.5,+/-0.6
610U800US49002,"State Senate District 2 (2022), Utah",126,Arab,426,+/-255,0.4,+/-0.2
610U800US49002,"State Senate District 2 (2022), Utah",127,Czech,115,+/-73,0.1,+/-0.1
610U800US49002,"State Senate District 2 (2022), Utah",128,Danish,"7,345",+/-912,6.6,+/-0.8
610U800US49002,"State Senate District 2 (2022), Utah",129,Dutch,"1,518",+/-357,1.4,+/-0.3
610U800US49002,"State Senate District 2 (2022), Utah",130,English,"31,384","+/-1,478",28.4,+/-1.3
610U800US49002,"State Senate District 2 (2022), Utah",131,French (except Basque),"1,463",+/-368,1.3,+/-0.3
610U800US49002,"State Senate District 2 (2022), Utah",132,French Canadian,88,+/-64,0.1,+/-0.1
610U800US49002,"State Senate District 2 (2022), Utah",133,German,"11,126",+/-918,10.1,+/-0.8
610U800US49002,"State Senate District 2 (2022), Utah",134,Greek,150,+/-75,0.1,+/-0.1
610U800US49002,"State Senate District 2 (2022), Utah",135,Hungarian,362,+/-233,0.3,+/-0.2
610U800US49002,"State Senate District 2 (2022), Utah",136,Irish,"5,536",+/-636,5.0,+/-0.6
610U800US49002,"State Senate District 2 (2022), Utah",137,Italian,"2,040",+/-325,1.8,+/-0.3
610U800US49002,"State Senate District 2 (2022), Utah",138,Lithuanian,18,+/-19,0.0,+/-0.1
610U800US49002,"State Senate District 2 (2022), Utah",139,Norwegian,"3,152",+/-600,2.9,+/-0.5
610U800US49002,"State Senate District 2 (2022), Utah",140,Polish,592,+/-175,0.5,+/-0.2
610U800US49002,"State Senate District 2 (2022), Utah",141,Portuguese,176,+/-79,0.2,+/-0.1
610U800US49002,"State Senate District 2 (2022), Utah",142,Russian,733,+/-301,0.7,+/-0.3
610U800US49002,"State Senate District 2 (2022), Utah",143,Scotch-Irish,"1,007",+/-376,0.9,+/-0.3
610U800US49002,"State Senate District 2 (2022), Utah",144,Scottish,"4,630",+/-601,4.2,+/-0.5
610U800US49002,"State Senate District 2 (2022), Utah",145,Slovak,122,+/-79,0.1,+/-0.1
610U800US49002,"State Senate District 2 (2022), Utah",146,Subsaharan African,715,+/-228,0.6,+/-0.2
610U800US49002,"State Senate District 2 (2022), Utah",147,Swedish,"4,974",+/-663,4.5,+/-0.6
610U800US49002,"State Senate District 2 (2022), Utah",148,Swiss,"2,789",+/-700,2.5,+/-0.6
610U800US49002,"State Senate District 2 (2022), Utah",149,Ukrainian,125,+/-88,0.1,+/-0.1
610U800US49002,"State Senate District 2 (2022), Utah",150,Welsh,"2,153",+/-492,1.9,+/-0.4
610U800US49002,"State Senate District 2 (2022), Utah",151,West Indian (excluding Hispanic origin groups),17,+/-30,0.0,+/-0.1
610U800US49002,"State Senate District 2 (2022), Utah",151.3,,,,,
610U800US49002,"State Senate District 2 (2022), Utah",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US49002,"State Senate District 2 (2022), Utah",152,Total households,"34,483",+/-482,"34,483",(X)
610U800US49002,"State Senate District 2 (2022), Utah",153,With a computer,"33,534",+/-510,97.2,+/-0.5
610U800US49002,"State Senate District 2 (2022), Utah",154,With a broadband Internet subscription,"31,108",+/-586,90.2,+/-1.2
610U800US49003,"State Senate District 3 (2022), Utah",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US49003,"State Senate District 3 (2022), Utah",0.5,,,,,
610U800US49003,"State Senate District 3 (2022), Utah",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US49003,"State Senate District 3 (2022), Utah",1,Total households,"37,083",+/-893,"37,083",(X)
610U800US49003,"State Senate District 3 (2022), Utah",2,Married-couple household,"20,789",+/-867,56.1,+/-2.2
610U800US49003,"State Senate District 3 (2022), Utah",3,With children of the householder under 18 years,"9,343",+/-668,25.2,+/-1.7
610U800US49003,"State Senate District 3 (2022), Utah",4,Cohabiting couple household,"2,293",+/-469,6.2,+/-1.2
610U800US49003,"State Senate District 3 (2022), Utah",5,With children of the householder under 18 years,940,+/-302,2.5,+/-0.8
610U800US49003,"State Senate District 3 (2022), Utah",6,"Male householder, no spouse/partner present","6,247",+/-709,16.8,+/-1.8
610U800US49003,"State Senate District 3 (2022), Utah",7,With children of the householder under 18 years,764,+/-221,2.1,+/-0.6
610U800US49003,"State Senate District 3 (2022), Utah",8,Householder living alone,"4,117",+/-545,11.1,+/-1.4
610U800US49003,"State Senate District 3 (2022), Utah",9,65 years and over,"1,155",+/-218,3.1,+/-0.6
610U800US49003,"State Senate District 3 (2022), Utah",10,"Female householder, no spouse/partner present","7,754",+/-498,20.9,+/-1.3
610U800US49003,"State Senate District 3 (2022), Utah",11,With children of the householder under 18 years,"2,034",+/-331,5.5,+/-0.9
610U800US49003,"State Senate District 3 (2022), Utah",12,Householder living alone,"3,791",+/-428,10.2,+/-1.1
610U800US49003,"State Senate District 3 (2022), Utah",13,65 years and over,"1,965",+/-375,5.3,+/-1.0
610U800US49003,"State Senate District 3 (2022), Utah",13.3,,,,,
610U800US49003,"State Senate District 3 (2022), Utah",14,Households with one or more people under 18 years,"14,567",+/-614,39.3,+/-1.5
610U800US49003,"State Senate District 3 (2022), Utah",15,Households with one or more people 65 years and over,"9,362",+/-596,25.2,+/-1.4
610U800US49003,"State Senate District 3 (2022), Utah",15.3,,,,,
610U800US49003,"State Senate District 3 (2022), Utah",16,Average household size,2.95,+/-0.06,(X),(X)
610U800US49003,"State Senate District 3 (2022), Utah",17,Average family size,3.45,+/-0.07,(X),(X)
610U800US49003,"State Senate District 3 (2022), Utah",17.3,,,,,
610U800US49003,"State Senate District 3 (2022), Utah",17.5,RELATIONSHIP,,,,
610U800US49003,"State Senate District 3 (2022), Utah",18,Population in households,"109,446","+/-2,261","109,446",(X)
610U800US49003,"State Senate District 3 (2022), Utah",19,Householder,"37,083",+/-893,33.9,+/-0.7
610U800US49003,"State Senate District 3 (2022), Utah",20,Spouse,"20,421",+/-808,18.7,+/-0.7
610U800US49003,"State Senate District 3 (2022), Utah",21,Unmarried partner,"2,178",+/-416,2.0,+/-0.4
610U800US49003,"State Senate District 3 (2022), Utah",22,Child,"37,896","+/-1,409",34.6,+/-1.0
610U800US49003,"State Senate District 3 (2022), Utah",23,Other relatives,"8,474","+/-1,366",7.7,+/-1.2
610U800US49003,"State Senate District 3 (2022), Utah",24,Other nonrelatives,"3,394",+/-678,3.1,+/-0.6
610U800US49003,"State Senate District 3 (2022), Utah",24.3,,,,,
610U800US49003,"State Senate District 3 (2022), Utah",24.5,MARITAL STATUS,,,,
610U800US49003,"State Senate District 3 (2022), Utah",25,Males 15 years and over,"43,310","+/-1,104","43,310",(X)
610U800US49003,"State Senate District 3 (2022), Utah",26,Never married,"14,373","+/-1,033",33.2,+/-1.9
610U800US49003,"State Senate District 3 (2022), Utah",27,"Now married, except separated","22,967",+/-826,53.0,+/-2.2
610U800US49003,"State Senate District 3 (2022), Utah",28,Separated,556,+/-190,1.3,+/-0.4
610U800US49003,"State Senate District 3 (2022), Utah",29,Widowed,905,+/-247,2.1,+/-0.6
610U800US49003,"State Senate District 3 (2022), Utah",30,Divorced,"4,509",+/-619,10.4,+/-1.4
610U800US49003,"State Senate District 3 (2022), Utah",30.3,,,,,
610U800US49003,"State Senate District 3 (2022), Utah",31,Females 15 years and over,"41,269","+/-1,072","41,269",(X)
610U800US49003,"State Senate District 3 (2022), Utah",32,Never married,"10,253",+/-750,24.8,+/-1.5
610U800US49003,"State Senate District 3 (2022), Utah",33,"Now married, except separated","22,254",+/-830,53.9,+/-1.9
610U800US49003,"State Senate District 3 (2022), Utah",34,Separated,715,+/-194,1.7,+/-0.5
610U800US49003,"State Senate District 3 (2022), Utah",35,Widowed,"2,499",+/-352,6.1,+/-0.8
610U800US49003,"State Senate District 3 (2022), Utah",36,Divorced,"5,548",+/-543,13.4,+/-1.2
610U800US49003,"State Senate District 3 (2022), Utah",36.3,,,,,
610U800US49003,"State Senate District 3 (2022), Utah",36.5,FERTILITY,,,,
610U800US49003,"State Senate District 3 (2022), Utah",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,812",+/-354,"1,812",(X)
610U800US49003,"State Senate District 3 (2022), Utah",38,"Unmarried women (widowed, divorced, and never married)",445,+/-205,24.6,+/-9.8
610U800US49003,"State Senate District 3 (2022), Utah",39,"Per 1,000 unmarried women",36,+/-16,(X),(X)
610U800US49003,"State Senate District 3 (2022), Utah",40,"Per 1,000 women 15 to 50 years old",71,+/-14,(X),(X)
610U800US49003,"State Senate District 3 (2022), Utah",41,"Per 1,000 women 15 to 19 years old",11,+/-14,(X),(X)
610U800US49003,"State Senate District 3 (2022), Utah",42,"Per 1,000 women 20 to 34 years old",126,+/-27,(X),(X)
