"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US30002,"State Senate District 2 (2022), Montana",59,Population 25 years and over,"16,163",+/-756,"16,163",(X)
610U800US30002,"State Senate District 2 (2022), Montana",60,Less than 9th grade,295,+/-164,1.8,+/-1.0
610U800US30002,"State Senate District 2 (2022), Montana",61,"9th to 12th grade, no diploma",471,+/-157,2.9,+/-1.0
610U800US30002,"State Senate District 2 (2022), Montana",62,High school graduate (includes equivalency),"5,198",+/-561,32.2,+/-3.1
610U800US30002,"State Senate District 2 (2022), Montana",63,"Some college, no degree","3,570",+/-386,22.1,+/-2.3
610U800US30002,"State Senate District 2 (2022), Montana",64,Associate's degree,"1,953",+/-325,12.1,+/-1.8
610U800US30002,"State Senate District 2 (2022), Montana",65,Bachelor's degree,"3,325",+/-486,20.6,+/-2.8
610U800US30002,"State Senate District 2 (2022), Montana",66,Graduate or professional degree,"1,351",+/-267,8.4,+/-1.6
610U800US30002,"State Senate District 2 (2022), Montana",66.3,,,,,
610U800US30002,"State Senate District 2 (2022), Montana",67,High school graduate or higher,"15,397",+/-773,95.3,+/-1.4
610U800US30002,"State Senate District 2 (2022), Montana",68,Bachelor's degree or higher,"4,676",+/-590,28.9,+/-3.3
610U800US30002,"State Senate District 2 (2022), Montana",68.3,,,,,
610U800US30002,"State Senate District 2 (2022), Montana",68.5,VETERAN STATUS,,,,
610U800US30002,"State Senate District 2 (2022), Montana",69,Civilian population 18 years and over,"17,414",+/-788,"17,414",(X)
610U800US30002,"State Senate District 2 (2022), Montana",70,Civilian veterans,"1,832",+/-326,10.5,+/-1.8
610U800US30002,"State Senate District 2 (2022), Montana",70.3,,,,,
610U800US30002,"State Senate District 2 (2022), Montana",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US30002,"State Senate District 2 (2022), Montana",71,Total Civilian Noninstitutionalized Population,"22,478","+/-1,026","22,478",(X)
610U800US30002,"State Senate District 2 (2022), Montana",72,With a disability,"2,258",+/-345,10.0,+/-1.4
610U800US30002,"State Senate District 2 (2022), Montana",72.3,,,,,
610U800US30002,"State Senate District 2 (2022), Montana",73,Under 18 years,"5,139",+/-560,"5,139",(X)
610U800US30002,"State Senate District 2 (2022), Montana",74,With a disability,106,+/-78,2.1,+/-1.5
610U800US30002,"State Senate District 2 (2022), Montana",74.3,,,,,
610U800US30002,"State Senate District 2 (2022), Montana",75,18 to 64 years,"13,152",+/-684,"13,152",(X)
610U800US30002,"State Senate District 2 (2022), Montana",76,With a disability,"1,181",+/-269,9.0,+/-2.0
610U800US30002,"State Senate District 2 (2022), Montana",76.3,,,,,
610U800US30002,"State Senate District 2 (2022), Montana",77,65 years and over,"4,187",+/-413,"4,187",(X)
610U800US30002,"State Senate District 2 (2022), Montana",78,With a disability,971,+/-178,23.2,+/-3.8
610U800US30002,"State Senate District 2 (2022), Montana",78.3,,,,,
610U800US30002,"State Senate District 2 (2022), Montana",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US30002,"State Senate District 2 (2022), Montana",79,Population 1 year and over,"22,368","+/-1,038","22,368",(X)
610U800US30002,"State Senate District 2 (2022), Montana",80,Same house,"19,848","+/-1,062",88.7,+/-2.0
610U800US30002,"State Senate District 2 (2022), Montana",81,Different house (in the U.S. or abroad),"2,520",+/-461,11.3,+/-2.0
610U800US30002,"State Senate District 2 (2022), Montana",82,Different house in the U.S.,"2,515",+/-462,11.2,+/-2.0
610U800US30002,"State Senate District 2 (2022), Montana",83,Same county,990,+/-339,4.4,+/-1.5
610U800US30002,"State Senate District 2 (2022), Montana",84,Different county,"1,525",+/-379,6.8,+/-1.7
610U800US30002,"State Senate District 2 (2022), Montana",85,Same state,471,+/-232,2.1,+/-1.0
610U800US30002,"State Senate District 2 (2022), Montana",86,Different state,"1,054",+/-297,4.7,+/-1.3
610U800US30002,"State Senate District 2 (2022), Montana",87,Abroad,5,+/-10,0.0,+/-0.1
610U800US30002,"State Senate District 2 (2022), Montana",87.3,,,,,
610U800US30002,"State Senate District 2 (2022), Montana",87.5,PLACE OF BIRTH,,,,
610U800US30002,"State Senate District 2 (2022), Montana",88,Total population,"22,553","+/-1,033","22,553",(X)
610U800US30002,"State Senate District 2 (2022), Montana",89,Native,"22,082","+/-1,024",97.9,+/-0.7
610U800US30002,"State Senate District 2 (2022), Montana",90,Born in United States,"21,841","+/-1,035",96.8,+/-1.0
610U800US30002,"State Senate District 2 (2022), Montana",91,State of residence,"11,422",+/-926,50.6,+/-3.1
610U800US30002,"State Senate District 2 (2022), Montana",92,Different state,"10,419",+/-808,46.2,+/-3.1
610U800US30002,"State Senate District 2 (2022), Montana",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",241,+/-120,1.1,+/-0.5
610U800US30002,"State Senate District 2 (2022), Montana",94,Foreign born,471,+/-168,2.1,+/-0.7
610U800US30002,"State Senate District 2 (2022), Montana",94.3,,,,,
610U800US30002,"State Senate District 2 (2022), Montana",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US30002,"State Senate District 2 (2022), Montana",95,Foreign-born population,471,+/-168,471,(X)
610U800US30002,"State Senate District 2 (2022), Montana",96,Naturalized U.S. citizen,309,+/-130,65.6,+/-16.0
610U800US30002,"State Senate District 2 (2022), Montana",97,Not a U.S. citizen,162,+/-98,34.4,+/-16.0
610U800US30002,"State Senate District 2 (2022), Montana",97.3,,,,,
610U800US30002,"State Senate District 2 (2022), Montana",97.5,YEAR OF ENTRY,,,,
610U800US30002,"State Senate District 2 (2022), Montana",98,Population born outside the United States,712,+/-230,712,(X)
610U800US30002,"State Senate District 2 (2022), Montana",98.3,,,,,
610U800US30002,"State Senate District 2 (2022), Montana",99,Native,241,+/-120,241,(X)
610U800US30002,"State Senate District 2 (2022), Montana",100,Entered 2010 or later,16,+/-20,6.6,+/-9.0
610U800US30002,"State Senate District 2 (2022), Montana",101,Entered before 2010,225,+/-119,93.4,+/-9.0
610U800US30002,"State Senate District 2 (2022), Montana",101.3,,,,,
610U800US30002,"State Senate District 2 (2022), Montana",102,Foreign born,471,+/-168,471,(X)
610U800US30002,"State Senate District 2 (2022), Montana",103,Entered 2010 or later,56,+/-49,11.9,+/-10.0
610U800US30002,"State Senate District 2 (2022), Montana",104,Entered before 2010,415,+/-161,88.1,+/-10.0
610U800US30002,"State Senate District 2 (2022), Montana",104.3,,,,,
610U800US30002,"State Senate District 2 (2022), Montana",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US30002,"State Senate District 2 (2022), Montana",105,"Foreign-born population, excluding population born at sea",471,+/-168,471,(X)
610U800US30002,"State Senate District 2 (2022), Montana",106,Europe,256,+/-132,54.4,+/-15.4
610U800US30002,"State Senate District 2 (2022), Montana",107,Asia,81,+/-58,17.2,+/-11.5
610U800US30002,"State Senate District 2 (2022), Montana",108,Africa,10,+/-15,2.1,+/-3.4
610U800US30002,"State Senate District 2 (2022), Montana",109,Oceania,0,+/-20,0.0,+/-5.7
610U800US30002,"State Senate District 2 (2022), Montana",110,Latin America,45,+/-56,9.6,+/-11.3
610U800US30002,"State Senate District 2 (2022), Montana",111,Northern America,79,+/-44,16.8,+/-9.2
610U800US30002,"State Senate District 2 (2022), Montana",111.3,,,,,
610U800US30002,"State Senate District 2 (2022), Montana",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US30002,"State Senate District 2 (2022), Montana",112,Population 5 years and over,"21,358",+/-963,"21,358",(X)
610U800US30002,"State Senate District 2 (2022), Montana",113,English only,"20,927",+/-963,98.0,+/-0.7
610U800US30002,"State Senate District 2 (2022), Montana",114,Language other than English,431,+/-156,2.0,+/-0.7
610U800US30002,"State Senate District 2 (2022), Montana",115,"Speak English less than ""very well""",97,+/-69,0.5,+/-0.3
610U800US30002,"State Senate District 2 (2022), Montana",116,Spanish,204,+/-122,1.0,+/-0.6
610U800US30002,"State Senate District 2 (2022), Montana",117,"Speak English less than ""very well""",44,+/-48,0.2,+/-0.2
610U800US30002,"State Senate District 2 (2022), Montana",118,Other Indo-European languages,177,+/-91,0.8,+/-0.4
610U800US30002,"State Senate District 2 (2022), Montana",119,"Speak English less than ""very well""",43,+/-44,0.2,+/-0.2
610U800US30002,"State Senate District 2 (2022), Montana",120,Asian and Pacific Islander languages,47,+/-51,0.2,+/-0.2
610U800US30002,"State Senate District 2 (2022), Montana",121,"Speak English less than ""very well""",10,+/-16,0.0,+/-0.1
610U800US30002,"State Senate District 2 (2022), Montana",122,Other languages,3,+/-4,0.0,+/-0.1
610U800US30002,"State Senate District 2 (2022), Montana",123,"Speak English less than ""very well""",0,+/-20,0.0,+/-0.1
610U800US30002,"State Senate District 2 (2022), Montana",123.3,,,,,
610U800US30002,"State Senate District 2 (2022), Montana",123.5,ANCESTRY,,,,
610U800US30002,"State Senate District 2 (2022), Montana",124,Total population,"22,553","+/-1,033","22,553",(X)
610U800US30002,"State Senate District 2 (2022), Montana",125,American,"1,328",+/-424,5.9,+/-1.9
610U800US30002,"State Senate District 2 (2022), Montana",126,Arab,3,+/-4,0.0,+/-0.1
610U800US30002,"State Senate District 2 (2022), Montana",127,Czech,210,+/-155,0.9,+/-0.7
610U800US30002,"State Senate District 2 (2022), Montana",128,Danish,164,+/-76,0.7,+/-0.3
610U800US30002,"State Senate District 2 (2022), Montana",129,Dutch,456,+/-167,2.0,+/-0.8
610U800US30002,"State Senate District 2 (2022), Montana",130,English,"3,439",+/-653,15.2,+/-2.7
610U800US30002,"State Senate District 2 (2022), Montana",131,French (except Basque),752,+/-212,3.3,+/-0.9
610U800US30002,"State Senate District 2 (2022), Montana",132,French Canadian,219,+/-148,1.0,+/-0.7
610U800US30002,"State Senate District 2 (2022), Montana",133,German,"5,253",+/-715,23.3,+/-2.9
610U800US30002,"State Senate District 2 (2022), Montana",134,Greek,128,+/-80,0.6,+/-0.3
610U800US30002,"State Senate District 2 (2022), Montana",135,Hungarian,51,+/-46,0.2,+/-0.2
610U800US30002,"State Senate District 2 (2022), Montana",136,Irish,"2,778",+/-533,12.3,+/-2.4
610U800US30002,"State Senate District 2 (2022), Montana",137,Italian,"1,002",+/-455,4.4,+/-2.0
610U800US30002,"State Senate District 2 (2022), Montana",138,Lithuanian,28,+/-40,0.1,+/-0.2
610U800US30002,"State Senate District 2 (2022), Montana",139,Norwegian,"2,184",+/-440,9.7,+/-1.9
610U800US30002,"State Senate District 2 (2022), Montana",140,Polish,262,+/-119,1.2,+/-0.5
610U800US30002,"State Senate District 2 (2022), Montana",141,Portuguese,34,+/-28,0.2,+/-0.1
610U800US30002,"State Senate District 2 (2022), Montana",142,Russian,188,+/-110,0.8,+/-0.5
610U800US30002,"State Senate District 2 (2022), Montana",143,Scotch-Irish,197,+/-72,0.9,+/-0.3
610U800US30002,"State Senate District 2 (2022), Montana",144,Scottish,664,+/-187,2.9,+/-0.8
610U800US30002,"State Senate District 2 (2022), Montana",145,Slovak,47,+/-42,0.2,+/-0.2
610U800US30002,"State Senate District 2 (2022), Montana",146,Subsaharan African,62,+/-64,0.3,+/-0.3
610U800US30002,"State Senate District 2 (2022), Montana",147,Swedish,775,+/-215,3.4,+/-1.0
610U800US30002,"State Senate District 2 (2022), Montana",148,Swiss,116,+/-77,0.5,+/-0.3
610U800US30002,"State Senate District 2 (2022), Montana",149,Ukrainian,313,+/-313,1.4,+/-1.4
610U800US30002,"State Senate District 2 (2022), Montana",150,Welsh,237,+/-195,1.1,+/-0.9
610U800US30002,"State Senate District 2 (2022), Montana",151,West Indian (excluding Hispanic origin groups),31,+/-72,0.1,+/-0.3
610U800US30002,"State Senate District 2 (2022), Montana",151.3,,,,,
610U800US30002,"State Senate District 2 (2022), Montana",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US30002,"State Senate District 2 (2022), Montana",152,Total households,"8,598",+/-397,"8,598",(X)
610U800US30002,"State Senate District 2 (2022), Montana",153,With a computer,"7,892",+/-412,91.8,+/-1.8
610U800US30002,"State Senate District 2 (2022), Montana",154,With a broadband Internet subscription,"7,507",+/-365,87.3,+/-2.6
610U800US30003,"State Senate District 3 (2022), Montana",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US30003,"State Senate District 3 (2022), Montana",0.5,,,,,
610U800US30003,"State Senate District 3 (2022), Montana",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US30003,"State Senate District 3 (2022), Montana",1,Total households,"9,339",+/-438,"9,339",(X)
610U800US30003,"State Senate District 3 (2022), Montana",2,Married-couple household,"5,267",+/-385,56.4,+/-3.8
610U800US30003,"State Senate District 3 (2022), Montana",3,With children of the householder under 18 years,"1,697",+/-312,18.2,+/-3.2
610U800US30003,"State Senate District 3 (2022), Montana",4,Cohabiting couple household,476,+/-179,5.1,+/-1.9
610U800US30003,"State Senate District 3 (2022), Montana",5,With children of the householder under 18 years,112,+/-70,1.2,+/-0.7
610U800US30003,"State Senate District 3 (2022), Montana",6,"Male householder, no spouse/partner present","1,723",+/-296,18.4,+/-3.0
610U800US30003,"State Senate District 3 (2022), Montana",7,With children of the householder under 18 years,40,+/-38,0.4,+/-0.4
610U800US30003,"State Senate District 3 (2022), Montana",8,Householder living alone,"1,494",+/-290,16.0,+/-2.9
610U800US30003,"State Senate District 3 (2022), Montana",9,65 years and over,540,+/-233,5.8,+/-2.4
610U800US30003,"State Senate District 3 (2022), Montana",10,"Female householder, no spouse/partner present","1,873",+/-323,20.1,+/-3.3
610U800US30003,"State Senate District 3 (2022), Montana",11,With children of the householder under 18 years,192,+/-93,2.1,+/-1.0
610U800US30003,"State Senate District 3 (2022), Montana",12,Householder living alone,"1,330",+/-307,14.2,+/-3.1
610U800US30003,"State Senate District 3 (2022), Montana",13,65 years and over,682,+/-228,7.3,+/-2.4
610U800US30003,"State Senate District 3 (2022), Montana",13.3,,,,,
610U800US30003,"State Senate District 3 (2022), Montana",14,Households with one or more people under 18 years,"2,283",+/-298,24.4,+/-3.0
610U800US30003,"State Senate District 3 (2022), Montana",15,Households with one or more people 65 years and over,"3,294",+/-325,35.3,+/-3.4
610U800US30003,"State Senate District 3 (2022), Montana",15.3,,,,,
610U800US30003,"State Senate District 3 (2022), Montana",16,Average household size,2.37,+/-0.11,(X),(X)
610U800US30003,"State Senate District 3 (2022), Montana",17,Average family size,2.93,+/-0.14,(X),(X)
610U800US30003,"State Senate District 3 (2022), Montana",17.3,,,,,
610U800US30003,"State Senate District 3 (2022), Montana",17.5,RELATIONSHIP,,,,
610U800US30003,"State Senate District 3 (2022), Montana",18,Population in households,"22,161","+/-1,042","22,161",(X)
610U800US30003,"State Senate District 3 (2022), Montana",19,Householder,"9,339",+/-438,42.1,+/-1.9
610U800US30003,"State Senate District 3 (2022), Montana",20,Spouse,"5,130",+/-371,23.1,+/-1.6
610U800US30003,"State Senate District 3 (2022), Montana",21,Unmarried partner,470,+/-174,2.1,+/-0.8
610U800US30003,"State Senate District 3 (2022), Montana",22,Child,"5,256",+/-580,23.7,+/-1.9
610U800US30003,"State Senate District 3 (2022), Montana",23,Other relatives,"1,063",+/-415,4.8,+/-1.8
610U800US30003,"State Senate District 3 (2022), Montana",24,Other nonrelatives,903,+/-405,4.1,+/-1.8
610U800US30003,"State Senate District 3 (2022), Montana",24.3,,,,,
610U800US30003,"State Senate District 3 (2022), Montana",24.5,MARITAL STATUS,,,,
610U800US30003,"State Senate District 3 (2022), Montana",25,Males 15 years and over,"9,672",+/-546,"9,672",(X)
610U800US30003,"State Senate District 3 (2022), Montana",26,Never married,"2,609",+/-351,27.0,+/-3.0
610U800US30003,"State Senate District 3 (2022), Montana",27,"Now married, except separated","5,487",+/-417,56.7,+/-4.2
610U800US30003,"State Senate District 3 (2022), Montana",28,Separated,141,+/-71,1.5,+/-0.7
610U800US30003,"State Senate District 3 (2022), Montana",29,Widowed,213,+/-108,2.2,+/-1.1
610U800US30003,"State Senate District 3 (2022), Montana",30,Divorced,"1,222",+/-324,12.6,+/-3.1
610U800US30003,"State Senate District 3 (2022), Montana",30.3,,,,,
610U800US30003,"State Senate District 3 (2022), Montana",31,Females 15 years and over,"9,033",+/-492,"9,033",(X)
610U800US30003,"State Senate District 3 (2022), Montana",32,Never married,"1,932",+/-384,21.4,+/-3.7
610U800US30003,"State Senate District 3 (2022), Montana",33,"Now married, except separated","5,305",+/-412,58.7,+/-4.3
610U800US30003,"State Senate District 3 (2022), Montana",34,Separated,72,+/-64,0.8,+/-0.7
610U800US30003,"State Senate District 3 (2022), Montana",35,Widowed,642,+/-176,7.1,+/-1.9
610U800US30003,"State Senate District 3 (2022), Montana",36,Divorced,"1,082",+/-244,12.0,+/-2.6
610U800US30003,"State Senate District 3 (2022), Montana",36.3,,,,,
610U800US30003,"State Senate District 3 (2022), Montana",36.5,FERTILITY,,,,
610U800US30003,"State Senate District 3 (2022), Montana",37,Number of women 15 to 50 years old who had a birth in the past 12 months,262,+/-146,262,(X)
