"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US16022,"State Senate District 22 (2022), Idaho",42,"Per 1,000 women 20 to 34 years old",125,+/-46,(X),(X)
610U800US16022,"State Senate District 22 (2022), Idaho",43,"Per 1,000 women 35 to 50 years old",24,+/-14,(X),(X)
610U800US16022,"State Senate District 22 (2022), Idaho",43.3,,,,,
610U800US16022,"State Senate District 22 (2022), Idaho",43.5,GRANDPARENTS,,,,
610U800US16022,"State Senate District 22 (2022), Idaho",44,Number of grandparents living with own grandchildren under 18 years,774,+/-320,774,(X)
610U800US16022,"State Senate District 22 (2022), Idaho",45,Grandparents responsible for grandchildren,280,+/-185,36.2,+/-19.6
610U800US16022,"State Senate District 22 (2022), Idaho",45.9,Years responsible for grandchildren,,,,
610U800US16022,"State Senate District 22 (2022), Idaho",46,Less than 1 year,16,+/-24,2.1,+/-3.2
610U800US16022,"State Senate District 22 (2022), Idaho",47,1 or 2 years,125,+/-116,16.1,+/-14.4
610U800US16022,"State Senate District 22 (2022), Idaho",48,3 or 4 years,0,+/-27,0.0,+/-4.7
610U800US16022,"State Senate District 22 (2022), Idaho",49,5 or more years,139,+/-145,18.0,+/-16.6
610U800US16022,"State Senate District 22 (2022), Idaho",49.3,,,,,
610U800US16022,"State Senate District 22 (2022), Idaho",50,Number of grandparents responsible for own grandchildren under 18 years,280,+/-185,280,(X)
610U800US16022,"State Senate District 22 (2022), Idaho",51,Who are female,165,+/-127,58.9,+/-23.7
610U800US16022,"State Senate District 22 (2022), Idaho",52,Who are married,153,+/-146,54.6,+/-37.0
610U800US16022,"State Senate District 22 (2022), Idaho",52.3,,,,,
610U800US16022,"State Senate District 22 (2022), Idaho",52.5,SCHOOL ENROLLMENT,,,,
610U800US16022,"State Senate District 22 (2022), Idaho",53,Population 3 years and over enrolled in school,"12,438","+/-1,244","12,438",(X)
610U800US16022,"State Senate District 22 (2022), Idaho",54,"Nursery school, preschool",760,+/-277,6.1,+/-2.2
610U800US16022,"State Senate District 22 (2022), Idaho",55,Kindergarten,"1,013",+/-412,8.1,+/-3.1
610U800US16022,"State Senate District 22 (2022), Idaho",56,Elementary school (grades 1-8),"5,243",+/-805,42.2,+/-4.9
610U800US16022,"State Senate District 22 (2022), Idaho",57,High school (grades 9-12),"2,881",+/-611,23.2,+/-4.2
610U800US16022,"State Senate District 22 (2022), Idaho",58,College or graduate school,"2,541",+/-522,20.4,+/-3.9
610U800US16022,"State Senate District 22 (2022), Idaho",58.3,,,,,
610U800US16022,"State Senate District 22 (2022), Idaho",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US16022,"State Senate District 22 (2022), Idaho",59,Population 25 years and over,"31,666","+/-1,883","31,666",(X)
610U800US16022,"State Senate District 22 (2022), Idaho",60,Less than 9th grade,302,+/-144,1.0,+/-0.5
610U800US16022,"State Senate District 22 (2022), Idaho",61,"9th to 12th grade, no diploma",620,+/-183,2.0,+/-0.6
610U800US16022,"State Senate District 22 (2022), Idaho",62,High school graduate (includes equivalency),"6,603",+/-894,20.9,+/-2.8
610U800US16022,"State Senate District 22 (2022), Idaho",63,"Some college, no degree","8,265",+/-971,26.1,+/-2.6
610U800US16022,"State Senate District 22 (2022), Idaho",64,Associate's degree,"3,383",+/-630,10.7,+/-1.8
610U800US16022,"State Senate District 22 (2022), Idaho",65,Bachelor's degree,"9,077","+/-1,157",28.7,+/-2.8
610U800US16022,"State Senate District 22 (2022), Idaho",66,Graduate or professional degree,"3,416",+/-612,10.8,+/-2.0
610U800US16022,"State Senate District 22 (2022), Idaho",66.3,,,,,
610U800US16022,"State Senate District 22 (2022), Idaho",67,High school graduate or higher,"30,744","+/-1,857",97.1,+/-0.8
610U800US16022,"State Senate District 22 (2022), Idaho",68,Bachelor's degree or higher,"12,493","+/-1,254",39.5,+/-3.0
610U800US16022,"State Senate District 22 (2022), Idaho",68.3,,,,,
610U800US16022,"State Senate District 22 (2022), Idaho",68.5,VETERAN STATUS,,,,
610U800US16022,"State Senate District 22 (2022), Idaho",69,Civilian population 18 years and over,"34,391","+/-2,078","34,391",(X)
610U800US16022,"State Senate District 22 (2022), Idaho",70,Civilian veterans,"2,877",+/-406,8.4,+/-1.1
610U800US16022,"State Senate District 22 (2022), Idaho",70.3,,,,,
610U800US16022,"State Senate District 22 (2022), Idaho",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US16022,"State Senate District 22 (2022), Idaho",71,Total Civilian Noninstitutionalized Population,"47,139","+/-2,791","47,139",(X)
610U800US16022,"State Senate District 22 (2022), Idaho",72,With a disability,"4,135",+/-662,8.8,+/-1.4
610U800US16022,"State Senate District 22 (2022), Idaho",72.3,,,,,
610U800US16022,"State Senate District 22 (2022), Idaho",73,Under 18 years,"12,748","+/-1,348","12,748",(X)
610U800US16022,"State Senate District 22 (2022), Idaho",74,With a disability,597,+/-253,4.7,+/-1.9
610U800US16022,"State Senate District 22 (2022), Idaho",74.3,,,,,
610U800US16022,"State Senate District 22 (2022), Idaho",75,18 to 64 years,"28,977","+/-1,922","28,977",(X)
610U800US16022,"State Senate District 22 (2022), Idaho",76,With a disability,"2,187",+/-521,7.5,+/-1.8
610U800US16022,"State Senate District 22 (2022), Idaho",76.3,,,,,
610U800US16022,"State Senate District 22 (2022), Idaho",77,65 years and over,"5,414",+/-655,"5,414",(X)
610U800US16022,"State Senate District 22 (2022), Idaho",78,With a disability,"1,351",+/-370,25.0,+/-5.4
610U800US16022,"State Senate District 22 (2022), Idaho",78.3,,,,,
610U800US16022,"State Senate District 22 (2022), Idaho",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US16022,"State Senate District 22 (2022), Idaho",79,Population 1 year and over,"46,694","+/-2,737","46,694",(X)
610U800US16022,"State Senate District 22 (2022), Idaho",80,Same house,"39,897","+/-2,570",85.4,+/-2.9
610U800US16022,"State Senate District 22 (2022), Idaho",81,Different house (in the U.S. or abroad),"6,797","+/-1,456",14.6,+/-2.9
610U800US16022,"State Senate District 22 (2022), Idaho",82,Different house in the U.S.,"6,746","+/-1,450",14.4,+/-2.9
610U800US16022,"State Senate District 22 (2022), Idaho",83,Same county,"4,259","+/-1,286",9.1,+/-2.6
610U800US16022,"State Senate District 22 (2022), Idaho",84,Different county,"2,487",+/-686,5.3,+/-1.5
610U800US16022,"State Senate District 22 (2022), Idaho",85,Same state,835,+/-330,1.8,+/-0.7
610U800US16022,"State Senate District 22 (2022), Idaho",86,Different state,"1,652",+/-629,3.5,+/-1.4
610U800US16022,"State Senate District 22 (2022), Idaho",87,Abroad,51,+/-56,0.1,+/-0.1
610U800US16022,"State Senate District 22 (2022), Idaho",87.3,,,,,
610U800US16022,"State Senate District 22 (2022), Idaho",87.5,PLACE OF BIRTH,,,,
610U800US16022,"State Senate District 22 (2022), Idaho",88,Total population,"47,404","+/-2,782","47,404",(X)
610U800US16022,"State Senate District 22 (2022), Idaho",89,Native,"45,526","+/-2,771",96.0,+/-1.0
610U800US16022,"State Senate District 22 (2022), Idaho",90,Born in United States,"44,835","+/-2,817",94.6,+/-1.1
610U800US16022,"State Senate District 22 (2022), Idaho",91,State of residence,"22,303","+/-2,216",47.0,+/-3.0
610U800US16022,"State Senate District 22 (2022), Idaho",92,Different state,"22,532","+/-1,661",47.5,+/-2.9
610U800US16022,"State Senate District 22 (2022), Idaho",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",691,+/-254,1.5,+/-0.6
610U800US16022,"State Senate District 22 (2022), Idaho",94,Foreign born,"1,878",+/-483,4.0,+/-1.0
610U800US16022,"State Senate District 22 (2022), Idaho",94.3,,,,,
610U800US16022,"State Senate District 22 (2022), Idaho",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US16022,"State Senate District 22 (2022), Idaho",95,Foreign-born population,"1,878",+/-483,"1,878",(X)
610U800US16022,"State Senate District 22 (2022), Idaho",96,Naturalized U.S. citizen,"1,362",+/-424,72.5,+/-8.9
610U800US16022,"State Senate District 22 (2022), Idaho",97,Not a U.S. citizen,516,+/-183,27.5,+/-8.9
610U800US16022,"State Senate District 22 (2022), Idaho",97.3,,,,,
610U800US16022,"State Senate District 22 (2022), Idaho",97.5,YEAR OF ENTRY,,,,
610U800US16022,"State Senate District 22 (2022), Idaho",98,Population born outside the United States,"2,569",+/-503,"2,569",(X)
610U800US16022,"State Senate District 22 (2022), Idaho",98.3,,,,,
610U800US16022,"State Senate District 22 (2022), Idaho",99,Native,691,+/-254,691,(X)
610U800US16022,"State Senate District 22 (2022), Idaho",100,Entered 2010 or later,87,+/-103,12.6,+/-15.4
610U800US16022,"State Senate District 22 (2022), Idaho",101,Entered before 2010,604,+/-252,87.4,+/-15.4
610U800US16022,"State Senate District 22 (2022), Idaho",101.3,,,,,
610U800US16022,"State Senate District 22 (2022), Idaho",102,Foreign born,"1,878",+/-483,"1,878",(X)
610U800US16022,"State Senate District 22 (2022), Idaho",103,Entered 2010 or later,320,+/-172,17.0,+/-8.1
610U800US16022,"State Senate District 22 (2022), Idaho",104,Entered before 2010,"1,558",+/-429,83.0,+/-8.1
610U800US16022,"State Senate District 22 (2022), Idaho",104.3,,,,,
610U800US16022,"State Senate District 22 (2022), Idaho",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US16022,"State Senate District 22 (2022), Idaho",105,"Foreign-born population, excluding population born at sea","1,878",+/-483,"1,878",(X)
610U800US16022,"State Senate District 22 (2022), Idaho",106,Europe,462,+/-235,24.6,+/-11.4
610U800US16022,"State Senate District 22 (2022), Idaho",107,Asia,869,+/-360,46.3,+/-12.6
610U800US16022,"State Senate District 22 (2022), Idaho",108,Africa,113,+/-137,6.0,+/-7.2
610U800US16022,"State Senate District 22 (2022), Idaho",109,Oceania,11,+/-18,0.6,+/-1.0
610U800US16022,"State Senate District 22 (2022), Idaho",110,Latin America,281,+/-163,15.0,+/-8.3
610U800US16022,"State Senate District 22 (2022), Idaho",111,Northern America,142,+/-99,7.6,+/-5.2
610U800US16022,"State Senate District 22 (2022), Idaho",111.3,,,,,
610U800US16022,"State Senate District 22 (2022), Idaho",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US16022,"State Senate District 22 (2022), Idaho",112,Population 5 years and over,"43,676","+/-2,516","43,676",(X)
610U800US16022,"State Senate District 22 (2022), Idaho",113,English only,"40,809","+/-2,632",93.4,+/-1.7
610U800US16022,"State Senate District 22 (2022), Idaho",114,Language other than English,"2,867",+/-715,6.6,+/-1.7
610U800US16022,"State Senate District 22 (2022), Idaho",115,"Speak English less than ""very well""",950,+/-410,2.2,+/-1.0
610U800US16022,"State Senate District 22 (2022), Idaho",116,Spanish,"1,216",+/-457,2.8,+/-1.0
610U800US16022,"State Senate District 22 (2022), Idaho",117,"Speak English less than ""very well""",275,+/-210,0.6,+/-0.5
610U800US16022,"State Senate District 22 (2022), Idaho",118,Other Indo-European languages,732,+/-308,1.7,+/-0.7
610U800US16022,"State Senate District 22 (2022), Idaho",119,"Speak English less than ""very well""",278,+/-173,0.6,+/-0.4
610U800US16022,"State Senate District 22 (2022), Idaho",120,Asian and Pacific Islander languages,720,+/-266,1.6,+/-0.6
610U800US16022,"State Senate District 22 (2022), Idaho",121,"Speak English less than ""very well""",350,+/-174,0.8,+/-0.4
610U800US16022,"State Senate District 22 (2022), Idaho",122,Other languages,199,+/-135,0.5,+/-0.3
610U800US16022,"State Senate District 22 (2022), Idaho",123,"Speak English less than ""very well""",47,+/-58,0.1,+/-0.1
610U800US16022,"State Senate District 22 (2022), Idaho",123.3,,,,,
610U800US16022,"State Senate District 22 (2022), Idaho",123.5,ANCESTRY,,,,
610U800US16022,"State Senate District 22 (2022), Idaho",124,Total population,"47,404","+/-2,782","47,404",(X)
610U800US16022,"State Senate District 22 (2022), Idaho",125,American,"2,362",+/-594,5.0,+/-1.2
610U800US16022,"State Senate District 22 (2022), Idaho",126,Arab,122,+/-125,0.3,+/-0.3
610U800US16022,"State Senate District 22 (2022), Idaho",127,Czech,196,+/-171,0.4,+/-0.4
610U800US16022,"State Senate District 22 (2022), Idaho",128,Danish,542,+/-256,1.1,+/-0.5
610U800US16022,"State Senate District 22 (2022), Idaho",129,Dutch,958,+/-635,2.0,+/-1.3
610U800US16022,"State Senate District 22 (2022), Idaho",130,English,"10,028","+/-1,666",21.2,+/-3.3
610U800US16022,"State Senate District 22 (2022), Idaho",131,French (except Basque),"1,612",+/-629,3.4,+/-1.3
610U800US16022,"State Senate District 22 (2022), Idaho",132,French Canadian,169,+/-96,0.4,+/-0.2
610U800US16022,"State Senate District 22 (2022), Idaho",133,German,"8,455","+/-1,527",17.8,+/-3.1
610U800US16022,"State Senate District 22 (2022), Idaho",134,Greek,126,+/-101,0.3,+/-0.2
610U800US16022,"State Senate District 22 (2022), Idaho",135,Hungarian,200,+/-161,0.4,+/-0.3
610U800US16022,"State Senate District 22 (2022), Idaho",136,Irish,"6,345","+/-1,734",13.4,+/-3.5
610U800US16022,"State Senate District 22 (2022), Idaho",137,Italian,"2,187",+/-637,4.6,+/-1.3
610U800US16022,"State Senate District 22 (2022), Idaho",138,Lithuanian,0,+/-27,0.0,+/-0.1
610U800US16022,"State Senate District 22 (2022), Idaho",139,Norwegian,"1,686",+/-665,3.6,+/-1.4
610U800US16022,"State Senate District 22 (2022), Idaho",140,Polish,493,+/-298,1.0,+/-0.6
610U800US16022,"State Senate District 22 (2022), Idaho",141,Portuguese,103,+/-66,0.2,+/-0.1
610U800US16022,"State Senate District 22 (2022), Idaho",142,Russian,289,+/-230,0.6,+/-0.5
610U800US16022,"State Senate District 22 (2022), Idaho",143,Scotch-Irish,273,+/-209,0.6,+/-0.4
610U800US16022,"State Senate District 22 (2022), Idaho",144,Scottish,"1,139",+/-412,2.4,+/-0.8
610U800US16022,"State Senate District 22 (2022), Idaho",145,Slovak,41,+/-62,0.1,+/-0.1
610U800US16022,"State Senate District 22 (2022), Idaho",146,Subsaharan African,95,+/-137,0.2,+/-0.3
610U800US16022,"State Senate District 22 (2022), Idaho",147,Swedish,"1,380",+/-585,2.9,+/-1.2
610U800US16022,"State Senate District 22 (2022), Idaho",148,Swiss,230,+/-145,0.5,+/-0.3
610U800US16022,"State Senate District 22 (2022), Idaho",149,Ukrainian,241,+/-203,0.5,+/-0.4
610U800US16022,"State Senate District 22 (2022), Idaho",150,Welsh,295,+/-146,0.6,+/-0.3
610U800US16022,"State Senate District 22 (2022), Idaho",151,West Indian (excluding Hispanic origin groups),0,+/-27,0.0,+/-0.1
610U800US16022,"State Senate District 22 (2022), Idaho",151.3,,,,,
610U800US16022,"State Senate District 22 (2022), Idaho",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US16022,"State Senate District 22 (2022), Idaho",152,Total households,"16,253",+/-941,"16,253",(X)
610U800US16022,"State Senate District 22 (2022), Idaho",153,With a computer,"15,786",+/-978,97.1,+/-1.4
610U800US16022,"State Senate District 22 (2022), Idaho",154,With a broadband Internet subscription,"15,356","+/-1,007",94.5,+/-1.9
610U800US16023,"State Senate District 23 (2022), Idaho",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US16023,"State Senate District 23 (2022), Idaho",0.5,,,,,
610U800US16023,"State Senate District 23 (2022), Idaho",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US16023,"State Senate District 23 (2022), Idaho",1,Total households,"16,787",+/-904,"16,787",(X)
610U800US16023,"State Senate District 23 (2022), Idaho",2,Married-couple household,"9,796",+/-778,58.4,+/-3.9
610U800US16023,"State Senate District 23 (2022), Idaho",3,With children of the householder under 18 years,"4,429",+/-531,26.4,+/-3.3
610U800US16023,"State Senate District 23 (2022), Idaho",4,Cohabiting couple household,884,+/-254,5.3,+/-1.5
610U800US16023,"State Senate District 23 (2022), Idaho",5,With children of the householder under 18 years,396,+/-189,2.4,+/-1.1
610U800US16023,"State Senate District 23 (2022), Idaho",6,"Male householder, no spouse/partner present","2,975",+/-684,17.7,+/-3.7
610U800US16023,"State Senate District 23 (2022), Idaho",7,With children of the householder under 18 years,604,+/-409,3.6,+/-2.4
610U800US16023,"State Senate District 23 (2022), Idaho",8,Householder living alone,"1,938",+/-591,11.5,+/-3.2
610U800US16023,"State Senate District 23 (2022), Idaho",9,65 years and over,732,+/-349,4.4,+/-2.0
610U800US16023,"State Senate District 23 (2022), Idaho",10,"Female householder, no spouse/partner present","3,132",+/-539,18.7,+/-3.1
610U800US16023,"State Senate District 23 (2022), Idaho",11,With children of the householder under 18 years,945,+/-413,5.6,+/-2.5
610U800US16023,"State Senate District 23 (2022), Idaho",12,Householder living alone,"1,397",+/-436,8.3,+/-2.5
610U800US16023,"State Senate District 23 (2022), Idaho",13,65 years and over,805,+/-324,4.8,+/-1.9
610U800US16023,"State Senate District 23 (2022), Idaho",13.3,,,,,
610U800US16023,"State Senate District 23 (2022), Idaho",14,Households with one or more people under 18 years,"6,896",+/-625,41.1,+/-3.8
610U800US16023,"State Senate District 23 (2022), Idaho",15,Households with one or more people 65 years and over,"4,602",+/-534,27.4,+/-2.7
610U800US16023,"State Senate District 23 (2022), Idaho",15.3,,,,,
610U800US16023,"State Senate District 23 (2022), Idaho",16,Average household size,2.99,+/-0.11,(X),(X)
610U800US16023,"State Senate District 23 (2022), Idaho",17,Average family size,3.45,+/-0.13,(X),(X)
610U800US16023,"State Senate District 23 (2022), Idaho",17.3,,,,,
610U800US16023,"State Senate District 23 (2022), Idaho",17.5,RELATIONSHIP,,,,
610U800US16023,"State Senate District 23 (2022), Idaho",18,Population in households,"50,149","+/-2,149","50,149",(X)
610U800US16023,"State Senate District 23 (2022), Idaho",19,Householder,"16,787",+/-904,33.5,+/-1.2
610U800US16023,"State Senate District 23 (2022), Idaho",20,Spouse,"9,772",+/-804,19.5,+/-1.5
610U800US16023,"State Senate District 23 (2022), Idaho",21,Unmarried partner,959,+/-300,1.9,+/-0.6
610U800US16023,"State Senate District 23 (2022), Idaho",22,Child,"18,119","+/-1,454",36.1,+/-2.3
610U800US16023,"State Senate District 23 (2022), Idaho",23,Other relatives,"3,500",+/-739,7.0,+/-1.4
610U800US16023,"State Senate District 23 (2022), Idaho",24,Other nonrelatives,"1,012",+/-406,2.0,+/-0.8
610U800US16023,"State Senate District 23 (2022), Idaho",24.3,,,,,
