"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US48007,"State Senate District 7 (2022), Texas",72.3,,,,,
610U800US48007,"State Senate District 7 (2022), Texas",73,Under 18 years,"263,280","+/-5,969","263,280",(X)
610U800US48007,"State Senate District 7 (2022), Texas",74,With a disability,"9,451","+/-1,058",3.6,+/-0.4
610U800US48007,"State Senate District 7 (2022), Texas",74.3,,,,,
610U800US48007,"State Senate District 7 (2022), Texas",75,18 to 64 years,"568,796","+/-8,536","568,796",(X)
610U800US48007,"State Senate District 7 (2022), Texas",76,With a disability,"40,603","+/-2,675",7.1,+/-0.5
610U800US48007,"State Senate District 7 (2022), Texas",76.3,,,,,
610U800US48007,"State Senate District 7 (2022), Texas",77,65 years and over,"101,683","+/-3,160","101,683",(X)
610U800US48007,"State Senate District 7 (2022), Texas",78,With a disability,"28,082","+/-1,779",27.6,+/-1.6
610U800US48007,"State Senate District 7 (2022), Texas",78.3,,,,,
610U800US48007,"State Senate District 7 (2022), Texas",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US48007,"State Senate District 7 (2022), Texas",79,Population 1 year and over,"922,409","+/-12,096","922,409",(X)
610U800US48007,"State Senate District 7 (2022), Texas",80,Same house,"795,211","+/-12,151",86.2,+/-0.7
610U800US48007,"State Senate District 7 (2022), Texas",81,Different house (in the U.S. or abroad),"127,198","+/-6,581",13.8,+/-0.7
610U800US48007,"State Senate District 7 (2022), Texas",82,Different house in the U.S.,"118,040","+/-6,281",12.8,+/-0.7
610U800US48007,"State Senate District 7 (2022), Texas",83,Same county,"81,848","+/-5,261",8.9,+/-0.6
610U800US48007,"State Senate District 7 (2022), Texas",84,Different county,"36,192","+/-4,157",3.9,+/-0.4
610U800US48007,"State Senate District 7 (2022), Texas",85,Same state,"18,823","+/-2,467",2.0,+/-0.3
610U800US48007,"State Senate District 7 (2022), Texas",86,Different state,"17,369","+/-2,879",1.9,+/-0.3
610U800US48007,"State Senate District 7 (2022), Texas",87,Abroad,"9,158","+/-1,610",1.0,+/-0.2
610U800US48007,"State Senate District 7 (2022), Texas",87.3,,,,,
610U800US48007,"State Senate District 7 (2022), Texas",87.5,PLACE OF BIRTH,,,,
610U800US48007,"State Senate District 7 (2022), Texas",88,Total population,"935,023","+/-12,212","935,023",(X)
610U800US48007,"State Senate District 7 (2022), Texas",89,Native,"734,373","+/-12,989",78.5,+/-0.9
610U800US48007,"State Senate District 7 (2022), Texas",90,Born in United States,"716,238","+/-12,951",76.6,+/-0.9
610U800US48007,"State Senate District 7 (2022), Texas",91,State of residence,"468,186","+/-10,075",50.1,+/-0.8
610U800US48007,"State Senate District 7 (2022), Texas",92,Different state,"248,052","+/-7,030",26.5,+/-0.6
610U800US48007,"State Senate District 7 (2022), Texas",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","18,135","+/-2,010",1.9,+/-0.2
610U800US48007,"State Senate District 7 (2022), Texas",94,Foreign born,"200,650","+/-8,175",21.5,+/-0.9
610U800US48007,"State Senate District 7 (2022), Texas",94.3,,,,,
610U800US48007,"State Senate District 7 (2022), Texas",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US48007,"State Senate District 7 (2022), Texas",95,Foreign-born population,"200,650","+/-8,175","200,650",(X)
610U800US48007,"State Senate District 7 (2022), Texas",96,Naturalized U.S. citizen,"103,536","+/-4,899",51.6,+/-1.7
610U800US48007,"State Senate District 7 (2022), Texas",97,Not a U.S. citizen,"97,114","+/-5,575",48.4,+/-1.7
610U800US48007,"State Senate District 7 (2022), Texas",97.3,,,,,
610U800US48007,"State Senate District 7 (2022), Texas",97.5,YEAR OF ENTRY,,,,
610U800US48007,"State Senate District 7 (2022), Texas",98,Population born outside the United States,"218,785","+/-8,460","218,785",(X)
610U800US48007,"State Senate District 7 (2022), Texas",98.3,,,,,
610U800US48007,"State Senate District 7 (2022), Texas",99,Native,"18,135","+/-2,010","18,135",(X)
610U800US48007,"State Senate District 7 (2022), Texas",100,Entered 2010 or later,"7,682","+/-1,401",42.4,+/-5.4
610U800US48007,"State Senate District 7 (2022), Texas",101,Entered before 2010,"10,453","+/-1,418",57.6,+/-5.4
610U800US48007,"State Senate District 7 (2022), Texas",101.3,,,,,
610U800US48007,"State Senate District 7 (2022), Texas",102,Foreign born,"200,650","+/-8,175","200,650",(X)
610U800US48007,"State Senate District 7 (2022), Texas",103,Entered 2010 or later,"59,009","+/-5,205",29.4,+/-1.8
610U800US48007,"State Senate District 7 (2022), Texas",104,Entered before 2010,"141,641","+/-5,383",70.6,+/-1.8
610U800US48007,"State Senate District 7 (2022), Texas",104.3,,,,,
610U800US48007,"State Senate District 7 (2022), Texas",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US48007,"State Senate District 7 (2022), Texas",105,"Foreign-born population, excluding population born at sea","200,650","+/-8,175","200,650",(X)
610U800US48007,"State Senate District 7 (2022), Texas",106,Europe,"13,375","+/-1,878",6.7,+/-0.9
610U800US48007,"State Senate District 7 (2022), Texas",107,Asia,"62,009","+/-3,964",30.9,+/-1.7
610U800US48007,"State Senate District 7 (2022), Texas",108,Africa,"12,480","+/-2,511",6.2,+/-1.2
610U800US48007,"State Senate District 7 (2022), Texas",109,Oceania,790,+/-360,0.4,+/-0.2
610U800US48007,"State Senate District 7 (2022), Texas",110,Latin America,"108,685","+/-5,774",54.2,+/-1.9
610U800US48007,"State Senate District 7 (2022), Texas",111,Northern America,"3,311",+/-759,1.7,+/-0.4
610U800US48007,"State Senate District 7 (2022), Texas",111.3,,,,,
610U800US48007,"State Senate District 7 (2022), Texas",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US48007,"State Senate District 7 (2022), Texas",112,Population 5 years and over,"869,791","+/-11,946","869,791",(X)
610U800US48007,"State Senate District 7 (2022), Texas",113,English only,"580,787","+/-11,662",66.8,+/-0.9
610U800US48007,"State Senate District 7 (2022), Texas",114,Language other than English,"289,004","+/-8,406",33.2,+/-0.9
610U800US48007,"State Senate District 7 (2022), Texas",115,"Speak English less than ""very well""","103,536","+/-5,762",11.9,+/-0.6
610U800US48007,"State Senate District 7 (2022), Texas",116,Spanish,"194,677","+/-7,450",22.4,+/-0.8
610U800US48007,"State Senate District 7 (2022), Texas",117,"Speak English less than ""very well""","69,869","+/-4,392",8.0,+/-0.5
610U800US48007,"State Senate District 7 (2022), Texas",118,Other Indo-European languages,"37,578","+/-4,095",4.3,+/-0.5
610U800US48007,"State Senate District 7 (2022), Texas",119,"Speak English less than ""very well""","10,036","+/-1,702",1.2,+/-0.2
610U800US48007,"State Senate District 7 (2022), Texas",120,Asian and Pacific Islander languages,"44,368","+/-3,171",5.1,+/-0.4
610U800US48007,"State Senate District 7 (2022), Texas",121,"Speak English less than ""very well""","20,438","+/-2,117",2.3,+/-0.2
610U800US48007,"State Senate District 7 (2022), Texas",122,Other languages,"12,381","+/-2,614",1.4,+/-0.3
610U800US48007,"State Senate District 7 (2022), Texas",123,"Speak English less than ""very well""","3,193","+/-1,346",0.4,+/-0.2
610U800US48007,"State Senate District 7 (2022), Texas",123.3,,,,,
610U800US48007,"State Senate District 7 (2022), Texas",123.5,ANCESTRY,,,,
610U800US48007,"State Senate District 7 (2022), Texas",124,Total population,"935,023","+/-12,212","935,023",(X)
610U800US48007,"State Senate District 7 (2022), Texas",125,American,"37,147","+/-2,974",4.0,+/-0.3
610U800US48007,"State Senate District 7 (2022), Texas",126,Arab,"10,836","+/-2,554",1.2,+/-0.3
610U800US48007,"State Senate District 7 (2022), Texas",127,Czech,"7,389","+/-1,619",0.8,+/-0.2
610U800US48007,"State Senate District 7 (2022), Texas",128,Danish,"2,456",+/-891,0.3,+/-0.1
610U800US48007,"State Senate District 7 (2022), Texas",129,Dutch,"5,895",+/-852,0.6,+/-0.1
610U800US48007,"State Senate District 7 (2022), Texas",130,English,"68,551","+/-4,517",7.3,+/-0.5
610U800US48007,"State Senate District 7 (2022), Texas",131,French (except Basque),"19,326","+/-1,749",2.1,+/-0.2
610U800US48007,"State Senate District 7 (2022), Texas",132,French Canadian,"3,376",+/-814,0.4,+/-0.1
610U800US48007,"State Senate District 7 (2022), Texas",133,German,"93,516","+/-5,015",10.0,+/-0.5
610U800US48007,"State Senate District 7 (2022), Texas",134,Greek,"2,949",+/-814,0.3,+/-0.1
610U800US48007,"State Senate District 7 (2022), Texas",135,Hungarian,"1,234",+/-309,0.1,+/-0.1
610U800US48007,"State Senate District 7 (2022), Texas",136,Irish,"57,634","+/-4,084",6.2,+/-0.4
610U800US48007,"State Senate District 7 (2022), Texas",137,Italian,"27,055","+/-2,701",2.9,+/-0.3
610U800US48007,"State Senate District 7 (2022), Texas",138,Lithuanian,594,+/-331,0.1,+/-0.1
610U800US48007,"State Senate District 7 (2022), Texas",139,Norwegian,"7,428","+/-1,847",0.8,+/-0.2
610U800US48007,"State Senate District 7 (2022), Texas",140,Polish,"13,803","+/-1,550",1.5,+/-0.2
610U800US48007,"State Senate District 7 (2022), Texas",141,Portuguese,"1,929","+/-1,226",0.2,+/-0.1
610U800US48007,"State Senate District 7 (2022), Texas",142,Russian,"3,479",+/-781,0.4,+/-0.1
610U800US48007,"State Senate District 7 (2022), Texas",143,Scotch-Irish,"9,333","+/-1,120",1.0,+/-0.1
610U800US48007,"State Senate District 7 (2022), Texas",144,Scottish,"14,898","+/-1,430",1.6,+/-0.2
610U800US48007,"State Senate District 7 (2022), Texas",145,Slovak,514,+/-286,0.1,+/-0.1
610U800US48007,"State Senate District 7 (2022), Texas",146,Subsaharan African,"14,953","+/-2,249",1.6,+/-0.2
610U800US48007,"State Senate District 7 (2022), Texas",147,Swedish,"7,018","+/-1,693",0.8,+/-0.2
610U800US48007,"State Senate District 7 (2022), Texas",148,Swiss,"1,216",+/-497,0.1,+/-0.1
610U800US48007,"State Senate District 7 (2022), Texas",149,Ukrainian,869,+/-378,0.1,+/-0.1
610U800US48007,"State Senate District 7 (2022), Texas",150,Welsh,"3,404",+/-718,0.4,+/-0.1
610U800US48007,"State Senate District 7 (2022), Texas",151,West Indian (excluding Hispanic origin groups),"6,455","+/-1,826",0.7,+/-0.2
610U800US48007,"State Senate District 7 (2022), Texas",151.3,,,,,
610U800US48007,"State Senate District 7 (2022), Texas",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US48007,"State Senate District 7 (2022), Texas",152,Total households,"317,157","+/-3,754","317,157",(X)
610U800US48007,"State Senate District 7 (2022), Texas",153,With a computer,"312,164","+/-3,737",98.4,+/-0.2
610U800US48007,"State Senate District 7 (2022), Texas",154,With a broadband Internet subscription,"298,447","+/-3,691",94.1,+/-0.6
610U800US48008,"State Senate District 8 (2022), Texas",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US48008,"State Senate District 8 (2022), Texas",0.5,,,,,
610U800US48008,"State Senate District 8 (2022), Texas",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US48008,"State Senate District 8 (2022), Texas",1,Total households,"328,109","+/-1,519","328,109",(X)
610U800US48008,"State Senate District 8 (2022), Texas",2,Married-couple household,"203,904","+/-2,579",62.1,+/-0.8
610U800US48008,"State Senate District 8 (2022), Texas",3,With children of the householder under 18 years,"102,313","+/-2,076",31.2,+/-0.6
610U800US48008,"State Senate District 8 (2022), Texas",4,Cohabiting couple household,"15,792","+/-1,177",4.8,+/-0.4
610U800US48008,"State Senate District 8 (2022), Texas",5,With children of the householder under 18 years,"5,594",+/-739,1.7,+/-0.2
610U800US48008,"State Senate District 8 (2022), Texas",6,"Male householder, no spouse/partner present","41,231","+/-1,639",12.6,+/-0.5
610U800US48008,"State Senate District 8 (2022), Texas",7,With children of the householder under 18 years,"4,075",+/-686,1.2,+/-0.2
610U800US48008,"State Senate District 8 (2022), Texas",8,Householder living alone,"27,357","+/-1,535",8.3,+/-0.5
610U800US48008,"State Senate District 8 (2022), Texas",9,65 years and over,"6,689",+/-737,2.0,+/-0.2
610U800US48008,"State Senate District 8 (2022), Texas",10,"Female householder, no spouse/partner present","67,182","+/-2,152",20.5,+/-0.6
610U800US48008,"State Senate District 8 (2022), Texas",11,With children of the householder under 18 years,"14,296","+/-1,024",4.4,+/-0.3
610U800US48008,"State Senate District 8 (2022), Texas",12,Householder living alone,"34,917","+/-1,588",10.6,+/-0.5
610U800US48008,"State Senate District 8 (2022), Texas",13,65 years and over,"14,683",+/-807,4.5,+/-0.2
610U800US48008,"State Senate District 8 (2022), Texas",13.3,,,,,
610U800US48008,"State Senate District 8 (2022), Texas",14,Households with one or more people under 18 years,"135,081","+/-2,047",41.2,+/-0.6
610U800US48008,"State Senate District 8 (2022), Texas",15,Households with one or more people 65 years and over,"75,434","+/-1,116",23.0,+/-0.3
610U800US48008,"State Senate District 8 (2022), Texas",15.3,,,,,
610U800US48008,"State Senate District 8 (2022), Texas",16,Average household size,2.86,+/-0.01,(X),(X)
610U800US48008,"State Senate District 8 (2022), Texas",17,Average family size,3.30,+/-0.02,(X),(X)
610U800US48008,"State Senate District 8 (2022), Texas",17.3,,,,,
610U800US48008,"State Senate District 8 (2022), Texas",17.5,RELATIONSHIP,,,,
610U800US48008,"State Senate District 8 (2022), Texas",18,Population in households,"939,517",+/-893,"939,517",(X)
610U800US48008,"State Senate District 8 (2022), Texas",19,Householder,"328,109","+/-1,519",34.9,+/-0.2
610U800US48008,"State Senate District 8 (2022), Texas",20,Spouse,"203,744","+/-2,705",21.7,+/-0.3
610U800US48008,"State Senate District 8 (2022), Texas",21,Unmarried partner,"15,844","+/-1,269",1.7,+/-0.1
610U800US48008,"State Senate District 8 (2022), Texas",22,Child,"307,470","+/-2,845",32.7,+/-0.3
610U800US48008,"State Senate District 8 (2022), Texas",23,Other relatives,"63,288","+/-3,201",6.7,+/-0.3
610U800US48008,"State Senate District 8 (2022), Texas",24,Other nonrelatives,"21,062","+/-1,822",2.2,+/-0.2
610U800US48008,"State Senate District 8 (2022), Texas",24.3,,,,,
610U800US48008,"State Senate District 8 (2022), Texas",24.5,MARITAL STATUS,,,,
610U800US48008,"State Senate District 8 (2022), Texas",25,Males 15 years and over,"366,280","+/-1,284","366,280",(X)
610U800US48008,"State Senate District 8 (2022), Texas",26,Never married,"104,574","+/-2,201",28.6,+/-0.6
610U800US48008,"State Senate District 8 (2022), Texas",27,"Now married, except separated","223,876","+/-2,667",61.1,+/-0.8
610U800US48008,"State Senate District 8 (2022), Texas",28,Separated,"3,373",+/-661,0.9,+/-0.2
610U800US48008,"State Senate District 8 (2022), Texas",29,Widowed,"6,342",+/-792,1.7,+/-0.2
610U800US48008,"State Senate District 8 (2022), Texas",30,Divorced,"28,115","+/-1,825",7.7,+/-0.5
610U800US48008,"State Senate District 8 (2022), Texas",30.3,,,,,
610U800US48008,"State Senate District 8 (2022), Texas",31,Females 15 years and over,"376,652","+/-1,241","376,652",(X)
610U800US48008,"State Senate District 8 (2022), Texas",32,Never married,"93,043","+/-1,924",24.7,+/-0.5
610U800US48008,"State Senate District 8 (2022), Texas",33,"Now married, except separated","212,031","+/-3,021",56.3,+/-0.8
610U800US48008,"State Senate District 8 (2022), Texas",34,Separated,"4,846",+/-537,1.3,+/-0.1
610U800US48008,"State Senate District 8 (2022), Texas",35,Widowed,"24,107","+/-1,346",6.4,+/-0.4
610U800US48008,"State Senate District 8 (2022), Texas",36,Divorced,"42,625","+/-2,121",11.3,+/-0.6
610U800US48008,"State Senate District 8 (2022), Texas",36.3,,,,,
610U800US48008,"State Senate District 8 (2022), Texas",36.5,FERTILITY,,,,
610U800US48008,"State Senate District 8 (2022), Texas",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"11,697",+/-977,"11,697",(X)
610U800US48008,"State Senate District 8 (2022), Texas",38,"Unmarried women (widowed, divorced, and never married)","2,361",+/-541,20.2,+/-4.0
610U800US48008,"State Senate District 8 (2022), Texas",39,"Per 1,000 unmarried women",22,+/-5,(X),(X)
610U800US48008,"State Senate District 8 (2022), Texas",40,"Per 1,000 women 15 to 50 years old",50,+/-4,(X),(X)
610U800US48008,"State Senate District 8 (2022), Texas",41,"Per 1,000 women 15 to 19 years old",8,+/-5,(X),(X)
610U800US48008,"State Senate District 8 (2022), Texas",42,"Per 1,000 women 20 to 34 years old",87,+/-9,(X),(X)
610U800US48008,"State Senate District 8 (2022), Texas",43,"Per 1,000 women 35 to 50 years old",35,+/-5,(X),(X)
610U800US48008,"State Senate District 8 (2022), Texas",43.3,,,,,
610U800US48008,"State Senate District 8 (2022), Texas",43.5,GRANDPARENTS,,,,
610U800US48008,"State Senate District 8 (2022), Texas",44,Number of grandparents living with own grandchildren under 18 years,"22,421","+/-1,667","22,421",(X)
610U800US48008,"State Senate District 8 (2022), Texas",45,Grandparents responsible for grandchildren,"6,354",+/-961,28.3,+/-3.9
610U800US48008,"State Senate District 8 (2022), Texas",45.9,Years responsible for grandchildren,,,,
610U800US48008,"State Senate District 8 (2022), Texas",46,Less than 1 year,"1,343",+/-499,6.0,+/-2.2
610U800US48008,"State Senate District 8 (2022), Texas",47,1 or 2 years,"1,412",+/-434,6.3,+/-1.9
610U800US48008,"State Senate District 8 (2022), Texas",48,3 or 4 years,"1,003",+/-352,4.5,+/-1.6
610U800US48008,"State Senate District 8 (2022), Texas",49,5 or more years,"2,596",+/-703,11.6,+/-3.0
610U800US48008,"State Senate District 8 (2022), Texas",49.3,,,,,
610U800US48008,"State Senate District 8 (2022), Texas",50,Number of grandparents responsible for own grandchildren under 18 years,"6,354",+/-961,"6,354",(X)
610U800US48008,"State Senate District 8 (2022), Texas",51,Who are female,"3,513",+/-505,55.3,+/-3.7
