"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US27015,"State Senate District 15 (2022), Minnesota",77,1.00 or less,"33,888",+/-479,98.4,+/-0.5
610U800US27015,"State Senate District 15 (2022), Minnesota",78,1.01 to 1.50,455,+/-152,1.3,+/-0.4
610U800US27015,"State Senate District 15 (2022), Minnesota",79,1.51 or more,107,+/-61,0.3,+/-0.2
610U800US27015,"State Senate District 15 (2022), Minnesota",79.3,,,,,
610U800US27015,"State Senate District 15 (2022), Minnesota",79.5,VALUE,,,,
610U800US27015,"State Senate District 15 (2022), Minnesota",80,Owner-occupied units,"26,240",+/-431,"26,240",(X)
610U800US27015,"State Senate District 15 (2022), Minnesota",81,"Less than $50,000","3,028",+/-209,11.5,+/-0.7
610U800US27015,"State Senate District 15 (2022), Minnesota",82,"$50,000 to $99,999","5,257",+/-236,20.0,+/-0.9
610U800US27015,"State Senate District 15 (2022), Minnesota",83,"$100,000 to $149,999","5,611",+/-348,21.4,+/-1.2
610U800US27015,"State Senate District 15 (2022), Minnesota",84,"$150,000 to $199,999","4,542",+/-283,17.3,+/-1.0
610U800US27015,"State Senate District 15 (2022), Minnesota",85,"$200,000 to $299,999","4,684",+/-253,17.9,+/-1.0
610U800US27015,"State Senate District 15 (2022), Minnesota",86,"$300,000 to $499,999","2,484",+/-220,9.5,+/-0.8
610U800US27015,"State Senate District 15 (2022), Minnesota",87,"$500,000 to $999,999",504,+/-86,1.9,+/-0.3
610U800US27015,"State Senate District 15 (2022), Minnesota",88,"$1,000,000 or more",130,+/-27,0.5,+/-0.1
610U800US27015,"State Senate District 15 (2022), Minnesota",89,Median (dollars),"142,400","+/-3,089",(X),(X)
610U800US27015,"State Senate District 15 (2022), Minnesota",89.3,,,,,
610U800US27015,"State Senate District 15 (2022), Minnesota",89.5,MORTGAGE STATUS,,,,
610U800US27015,"State Senate District 15 (2022), Minnesota",90,Owner-occupied units,"26,240",+/-431,"26,240",(X)
610U800US27015,"State Senate District 15 (2022), Minnesota",91,Housing units with a mortgage,"13,195",+/-382,50.3,+/-1.2
610U800US27015,"State Senate District 15 (2022), Minnesota",92,Housing units without a mortgage,"13,045",+/-398,49.7,+/-1.2
610U800US27015,"State Senate District 15 (2022), Minnesota",92.3,,,,,
610U800US27015,"State Senate District 15 (2022), Minnesota",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US27015,"State Senate District 15 (2022), Minnesota",93,Housing units with a mortgage,"13,195",+/-382,"13,195",(X)
610U800US27015,"State Senate District 15 (2022), Minnesota",94,Less than $500,258,+/-74,2.0,+/-0.6
610U800US27015,"State Senate District 15 (2022), Minnesota",95,$500 to $999,"3,925",+/-250,29.7,+/-1.7
610U800US27015,"State Senate District 15 (2022), Minnesota",96,"$1,000 to $1,499","5,100",+/-333,38.7,+/-2.1
610U800US27015,"State Senate District 15 (2022), Minnesota",97,"$1,500 to $1,999","2,419",+/-199,18.3,+/-1.5
610U800US27015,"State Senate District 15 (2022), Minnesota",98,"$2,000 to $2,499",874,+/-111,6.6,+/-0.8
610U800US27015,"State Senate District 15 (2022), Minnesota",99,"$2,500 to $2,999",384,+/-77,2.9,+/-0.6
610U800US27015,"State Senate District 15 (2022), Minnesota",100,"$3,000 or more",235,+/-56,1.8,+/-0.4
610U800US27015,"State Senate District 15 (2022), Minnesota",101,Median (dollars),"1,213",+/-20,(X),(X)
610U800US27015,"State Senate District 15 (2022), Minnesota",101.3,,,,,
610U800US27015,"State Senate District 15 (2022), Minnesota",102,Housing units without a mortgage,"13,045",+/-398,"13,045",(X)
610U800US27015,"State Senate District 15 (2022), Minnesota",103,Less than $250,"1,063",+/-116,8.1,+/-0.8
610U800US27015,"State Senate District 15 (2022), Minnesota",104,$250 to $399,"3,448",+/-217,26.4,+/-1.5
610U800US27015,"State Senate District 15 (2022), Minnesota",105,$400 to $599,"4,683",+/-261,35.9,+/-1.7
610U800US27015,"State Senate District 15 (2022), Minnesota",106,$600 to $799,"2,334",+/-177,17.9,+/-1.3
610U800US27015,"State Senate District 15 (2022), Minnesota",107,$800 to $999,"1,016",+/-125,7.8,+/-0.9
610U800US27015,"State Senate District 15 (2022), Minnesota",108,"$1,000 or more",501,+/-72,3.8,+/-0.5
610U800US27015,"State Senate District 15 (2022), Minnesota",109,Median (dollars),478,+/-8,(X),(X)
610U800US27015,"State Senate District 15 (2022), Minnesota",109.3,,,,,
610U800US27015,"State Senate District 15 (2022), Minnesota",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US27015,"State Senate District 15 (2022), Minnesota",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"13,174",+/-383,"13,174",(X)
610U800US27015,"State Senate District 15 (2022), Minnesota",111,Less than 20.0 percent,"7,613",+/-317,57.8,+/-2.0
610U800US27015,"State Senate District 15 (2022), Minnesota",112,20.0 to 24.9 percent,"2,057",+/-242,15.6,+/-1.7
610U800US27015,"State Senate District 15 (2022), Minnesota",113,25.0 to 29.9 percent,"1,054",+/-140,8.0,+/-1.0
610U800US27015,"State Senate District 15 (2022), Minnesota",114,30.0 to 34.9 percent,666,+/-122,5.1,+/-0.9
610U800US27015,"State Senate District 15 (2022), Minnesota",115,35.0 percent or more,"1,784",+/-190,13.5,+/-1.4
610U800US27015,"State Senate District 15 (2022), Minnesota",115.3,,,,,
610U800US27015,"State Senate District 15 (2022), Minnesota",116,Not computed,21,+/-15,(X),(X)
610U800US27015,"State Senate District 15 (2022), Minnesota",116.3,,,,,
610U800US27015,"State Senate District 15 (2022), Minnesota",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"12,975",+/-401,"12,975",(X)
610U800US27015,"State Senate District 15 (2022), Minnesota",118,Less than 10.0 percent,"6,387",+/-312,49.2,+/-1.8
610U800US27015,"State Senate District 15 (2022), Minnesota",119,10.0 to 14.9 percent,"2,745",+/-193,21.2,+/-1.4
610U800US27015,"State Senate District 15 (2022), Minnesota",120,15.0 to 19.9 percent,"1,392",+/-173,10.7,+/-1.3
610U800US27015,"State Senate District 15 (2022), Minnesota",121,20.0 to 24.9 percent,768,+/-126,5.9,+/-0.9
610U800US27015,"State Senate District 15 (2022), Minnesota",122,25.0 to 29.9 percent,384,+/-67,3.0,+/-0.5
610U800US27015,"State Senate District 15 (2022), Minnesota",123,30.0 to 34.9 percent,282,+/-87,2.2,+/-0.7
610U800US27015,"State Senate District 15 (2022), Minnesota",124,35.0 percent or more,"1,017",+/-146,7.8,+/-1.1
610U800US27015,"State Senate District 15 (2022), Minnesota",124.3,,,,,
610U800US27015,"State Senate District 15 (2022), Minnesota",125,Not computed,70,+/-25,(X),(X)
610U800US27015,"State Senate District 15 (2022), Minnesota",125.3,,,,,
610U800US27015,"State Senate District 15 (2022), Minnesota",125.5,GROSS RENT,,,,
610U800US27015,"State Senate District 15 (2022), Minnesota",126,Occupied units paying rent,"7,547",+/-390,"7,547",(X)
610U800US27015,"State Senate District 15 (2022), Minnesota",127,Less than $500,"1,676",+/-219,22.2,+/-2.7
610U800US27015,"State Senate District 15 (2022), Minnesota",128,$500 to $999,"4,207",+/-319,55.7,+/-3.2
610U800US27015,"State Senate District 15 (2022), Minnesota",129,"$1,000 to $1,499","1,360",+/-227,18.0,+/-2.8
610U800US27015,"State Senate District 15 (2022), Minnesota",130,"$1,500 to $1,999",146,+/-93,1.9,+/-1.2
610U800US27015,"State Senate District 15 (2022), Minnesota",131,"$2,000 to $2,499",87,+/-67,1.2,+/-0.9
610U800US27015,"State Senate District 15 (2022), Minnesota",132,"$2,500 to $2,999",0,+/-22,0.0,+/-0.3
610U800US27015,"State Senate District 15 (2022), Minnesota",133,"$3,000 or more",71,+/-44,0.9,+/-0.6
610U800US27015,"State Senate District 15 (2022), Minnesota",134,Median (dollars),689,+/-28,(X),(X)
610U800US27015,"State Senate District 15 (2022), Minnesota",134.3,,,,,
610U800US27015,"State Senate District 15 (2022), Minnesota",135,No rent paid,663,+/-94,(X),(X)
610U800US27015,"State Senate District 15 (2022), Minnesota",135.3,,,,,
610U800US27015,"State Senate District 15 (2022), Minnesota",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US27015,"State Senate District 15 (2022), Minnesota",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"7,457",+/-392,"7,457",(X)
610U800US27015,"State Senate District 15 (2022), Minnesota",137,Less than 15.0 percent,"1,693",+/-261,22.7,+/-3.1
610U800US27015,"State Senate District 15 (2022), Minnesota",138,15.0 to 19.9 percent,"1,158",+/-166,15.5,+/-2.2
610U800US27015,"State Senate District 15 (2022), Minnesota",139,20.0 to 24.9 percent,804,+/-157,10.8,+/-2.1
610U800US27015,"State Senate District 15 (2022), Minnesota",140,25.0 to 29.9 percent,676,+/-139,9.1,+/-1.9
610U800US27015,"State Senate District 15 (2022), Minnesota",141,30.0 to 34.9 percent,810,+/-182,10.9,+/-2.4
610U800US27015,"State Senate District 15 (2022), Minnesota",142,35.0 percent or more,"2,316",+/-280,31.1,+/-3.2
610U800US27015,"State Senate District 15 (2022), Minnesota",142.3,,,,,
610U800US27015,"State Senate District 15 (2022), Minnesota",143,Not computed,753,+/-109,(X),(X)
610U800US27016,"State Senate District 16 (2022), Minnesota",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US27016,"State Senate District 16 (2022), Minnesota",0.5,,,,,
610U800US27016,"State Senate District 16 (2022), Minnesota",0.8,HOUSING OCCUPANCY,,,,
610U800US27016,"State Senate District 16 (2022), Minnesota",1,Total housing units,"38,970",+/-248,"38,970",(X)
610U800US27016,"State Senate District 16 (2022), Minnesota",2,Occupied housing units,"33,605",+/-405,86.2,+/-0.8
610U800US27016,"State Senate District 16 (2022), Minnesota",3,Vacant housing units,"5,365",+/-309,13.8,+/-0.8
610U800US27016,"State Senate District 16 (2022), Minnesota",3.3,,,,,
610U800US27016,"State Senate District 16 (2022), Minnesota",4,Homeowner vacancy rate,1.2,+/-0.7,(X),(X)
610U800US27016,"State Senate District 16 (2022), Minnesota",5,Rental vacancy rate,3.7,+/-1.4,(X),(X)
610U800US27016,"State Senate District 16 (2022), Minnesota",5.3,,,,,
610U800US27016,"State Senate District 16 (2022), Minnesota",5.5,UNITS IN STRUCTURE,,,,
610U800US27016,"State Senate District 16 (2022), Minnesota",6,Total housing units,"38,970",+/-248,"38,970",(X)
610U800US27016,"State Senate District 16 (2022), Minnesota",7,"1-unit, detached","30,968",+/-456,79.5,+/-1.1
610U800US27016,"State Senate District 16 (2022), Minnesota",8,"1-unit, attached","1,061",+/-181,2.7,+/-0.5
610U800US27016,"State Senate District 16 (2022), Minnesota",9,2 units,640,+/-165,1.6,+/-0.4
610U800US27016,"State Senate District 16 (2022), Minnesota",10,3 or 4 units,858,+/-197,2.2,+/-0.5
610U800US27016,"State Senate District 16 (2022), Minnesota",11,5 to 9 units,752,+/-156,1.9,+/-0.4
610U800US27016,"State Senate District 16 (2022), Minnesota",12,10 to 19 units,"1,145",+/-191,2.9,+/-0.5
610U800US27016,"State Senate District 16 (2022), Minnesota",13,20 or more units,"2,199",+/-270,5.6,+/-0.7
610U800US27016,"State Senate District 16 (2022), Minnesota",14,Mobile home,"1,342",+/-205,3.4,+/-0.5
610U800US27016,"State Senate District 16 (2022), Minnesota",15,"Boat, RV, van, etc.",5,+/-9,0.0,+/-0.1
610U800US27016,"State Senate District 16 (2022), Minnesota",15.3,,,,,
610U800US27016,"State Senate District 16 (2022), Minnesota",15.5,YEAR STRUCTURE BUILT,,,,
610U800US27016,"State Senate District 16 (2022), Minnesota",16,Total housing units,"38,970",+/-248,"38,970",(X)
610U800US27016,"State Senate District 16 (2022), Minnesota",17,Built 2020 or later,22,+/-11,0.1,+/-0.1
610U800US27016,"State Senate District 16 (2022), Minnesota",18,Built 2010 to 2019,"1,454",+/-172,3.7,+/-0.4
610U800US27016,"State Senate District 16 (2022), Minnesota",19,Built 2000 to 2009,"3,623",+/-269,9.3,+/-0.7
610U800US27016,"State Senate District 16 (2022), Minnesota",20,Built 1990 to 1999,"4,175",+/-378,10.7,+/-0.9
610U800US27016,"State Senate District 16 (2022), Minnesota",21,Built 1980 to 1989,"3,680",+/-258,9.4,+/-0.7
610U800US27016,"State Senate District 16 (2022), Minnesota",22,Built 1970 to 1979,"6,614",+/-339,17.0,+/-0.9
610U800US27016,"State Senate District 16 (2022), Minnesota",23,Built 1960 to 1969,"3,370",+/-291,8.6,+/-0.7
610U800US27016,"State Senate District 16 (2022), Minnesota",24,Built 1950 to 1959,"4,725",+/-336,12.1,+/-0.9
610U800US27016,"State Senate District 16 (2022), Minnesota",25,Built 1940 to 1949,"2,284",+/-225,5.9,+/-0.6
610U800US27016,"State Senate District 16 (2022), Minnesota",26,Built 1939 or earlier,"9,023",+/-417,23.2,+/-1.1
610U800US27016,"State Senate District 16 (2022), Minnesota",26.3,,,,,
610U800US27016,"State Senate District 16 (2022), Minnesota",26.5,ROOMS,,,,
610U800US27016,"State Senate District 16 (2022), Minnesota",27,Total housing units,"38,970",+/-248,"38,970",(X)
610U800US27016,"State Senate District 16 (2022), Minnesota",28,1 room,539,+/-139,1.4,+/-0.4
610U800US27016,"State Senate District 16 (2022), Minnesota",29,2 rooms,"1,128",+/-221,2.9,+/-0.6
610U800US27016,"State Senate District 16 (2022), Minnesota",30,3 rooms,"1,870",+/-259,4.8,+/-0.7
610U800US27016,"State Senate District 16 (2022), Minnesota",31,4 rooms,"4,182",+/-330,10.7,+/-0.8
610U800US27016,"State Senate District 16 (2022), Minnesota",32,5 rooms,"5,377",+/-331,13.8,+/-0.9
610U800US27016,"State Senate District 16 (2022), Minnesota",33,6 rooms,"6,278",+/-365,16.1,+/-0.9
610U800US27016,"State Senate District 16 (2022), Minnesota",34,7 rooms,"5,570",+/-351,14.3,+/-0.9
610U800US27016,"State Senate District 16 (2022), Minnesota",35,8 rooms,"4,735",+/-340,12.2,+/-0.9
610U800US27016,"State Senate District 16 (2022), Minnesota",36,9 rooms or more,"9,291",+/-392,23.8,+/-1.0
610U800US27016,"State Senate District 16 (2022), Minnesota",37,Median rooms,6.5,+/-0.1,(X),(X)
610U800US27016,"State Senate District 16 (2022), Minnesota",37.3,,,,,
610U800US27016,"State Senate District 16 (2022), Minnesota",37.5,BEDROOMS,,,,
610U800US27016,"State Senate District 16 (2022), Minnesota",38,Total housing units,"38,970",+/-248,"38,970",(X)
610U800US27016,"State Senate District 16 (2022), Minnesota",39,No bedroom,608,+/-146,1.6,+/-0.4
610U800US27016,"State Senate District 16 (2022), Minnesota",40,1 bedroom,"3,188",+/-359,8.2,+/-0.9
610U800US27016,"State Senate District 16 (2022), Minnesota",41,2 bedrooms,"8,611",+/-430,22.1,+/-1.1
610U800US27016,"State Senate District 16 (2022), Minnesota",42,3 bedrooms,"15,154",+/-490,38.9,+/-1.2
610U800US27016,"State Senate District 16 (2022), Minnesota",43,4 bedrooms,"9,055",+/-364,23.2,+/-0.9
610U800US27016,"State Senate District 16 (2022), Minnesota",44,5 or more bedrooms,"2,354",+/-222,6.0,+/-0.6
610U800US27016,"State Senate District 16 (2022), Minnesota",44.3,,,,,
610U800US27016,"State Senate District 16 (2022), Minnesota",44.5,HOUSING TENURE,,,,
610U800US27016,"State Senate District 16 (2022), Minnesota",45,Occupied housing units,"33,605",+/-405,"33,605",(X)
610U800US27016,"State Senate District 16 (2022), Minnesota",46,Owner-occupied,"25,367",+/-401,75.5,+/-1.1
610U800US27016,"State Senate District 16 (2022), Minnesota",47,Renter-occupied,"8,238",+/-425,24.5,+/-1.1
610U800US27016,"State Senate District 16 (2022), Minnesota",47.3,,,,,
610U800US27016,"State Senate District 16 (2022), Minnesota",48,Average household size of owner-occupied unit,2.56,+/-0.03,(X),(X)
610U800US27016,"State Senate District 16 (2022), Minnesota",49,Average household size of renter-occupied unit,2.20,+/-0.09,(X),(X)
610U800US27016,"State Senate District 16 (2022), Minnesota",49.3,,,,,
610U800US27016,"State Senate District 16 (2022), Minnesota",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US27016,"State Senate District 16 (2022), Minnesota",50,Occupied housing units,"33,605",+/-405,"33,605",(X)
610U800US27016,"State Senate District 16 (2022), Minnesota",51,Moved in 2019 or later,"2,423",+/-251,7.2,+/-0.7
610U800US27016,"State Senate District 16 (2022), Minnesota",52,Moved in 2015 to 2018,"8,651",+/-514,25.7,+/-1.5
610U800US27016,"State Senate District 16 (2022), Minnesota",53,Moved in 2010 to 2014,"5,327",+/-349,15.9,+/-1.0
610U800US27016,"State Senate District 16 (2022), Minnesota",54,Moved in 2000 to 2009,"7,063",+/-386,21.0,+/-1.1
610U800US27016,"State Senate District 16 (2022), Minnesota",55,Moved in 1990 to 1999,"4,545",+/-274,13.5,+/-0.8
610U800US27016,"State Senate District 16 (2022), Minnesota",56,Moved in 1989 and earlier,"5,596",+/-293,16.7,+/-0.9
610U800US27016,"State Senate District 16 (2022), Minnesota",56.3,,,,,
610U800US27016,"State Senate District 16 (2022), Minnesota",56.5,VEHICLES AVAILABLE,,,,
610U800US27016,"State Senate District 16 (2022), Minnesota",57,Occupied housing units,"33,605",+/-405,"33,605",(X)
610U800US27016,"State Senate District 16 (2022), Minnesota",58,No vehicles available,"1,782",+/-224,5.3,+/-0.7
610U800US27016,"State Senate District 16 (2022), Minnesota",59,1 vehicle available,"9,024",+/-484,26.9,+/-1.3
610U800US27016,"State Senate District 16 (2022), Minnesota",60,2 vehicles available,"13,359",+/-459,39.8,+/-1.3
610U800US27016,"State Senate District 16 (2022), Minnesota",61,3 or more vehicles available,"9,440",+/-374,28.1,+/-1.1
610U800US27016,"State Senate District 16 (2022), Minnesota",61.3,,,,,
610U800US27016,"State Senate District 16 (2022), Minnesota",61.5,HOUSE HEATING FUEL,,,,
610U800US27016,"State Senate District 16 (2022), Minnesota",62,Occupied housing units,"33,605",+/-405,"33,605",(X)
610U800US27016,"State Senate District 16 (2022), Minnesota",63,Utility gas,"16,463",+/-517,49.0,+/-1.5
610U800US27016,"State Senate District 16 (2022), Minnesota",64,"Bottled, tank, or LP gas","7,901",+/-291,23.5,+/-0.9
610U800US27016,"State Senate District 16 (2022), Minnesota",65,Electricity,"7,043",+/-517,21.0,+/-1.5
610U800US27016,"State Senate District 16 (2022), Minnesota",66,"Fuel oil, kerosene, etc.",959,+/-95,2.9,+/-0.3
610U800US27016,"State Senate District 16 (2022), Minnesota",67,Coal or coke,0,+/-22,0.0,+/-0.1
610U800US27016,"State Senate District 16 (2022), Minnesota",68,Wood,624,+/-80,1.9,+/-0.2
610U800US27016,"State Senate District 16 (2022), Minnesota",69,Solar energy,6,+/-6,0.0,+/-0.1
610U800US27016,"State Senate District 16 (2022), Minnesota",70,Other fuel,396,+/-95,1.2,+/-0.3
610U800US27016,"State Senate District 16 (2022), Minnesota",71,No fuel used,213,+/-70,0.6,+/-0.2
610U800US27016,"State Senate District 16 (2022), Minnesota",71.3,,,,,
610U800US27016,"State Senate District 16 (2022), Minnesota",71.5,SELECTED CHARACTERISTICS,,,,
610U800US27016,"State Senate District 16 (2022), Minnesota",72,Occupied housing units,"33,605",+/-405,"33,605",(X)
610U800US27016,"State Senate District 16 (2022), Minnesota",73,Lacking complete plumbing facilities,57,+/-26,0.2,+/-0.1
610U800US27016,"State Senate District 16 (2022), Minnesota",74,Lacking complete kitchen facilities,130,+/-47,0.4,+/-0.1
610U800US27016,"State Senate District 16 (2022), Minnesota",75,No telephone service available,373,+/-120,1.1,+/-0.4
