"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US21002,"State Senate District 2 (2022), Kentucky",49,5 or more years,368,+/-144,16.1,+/-5.9
610U800US21002,"State Senate District 2 (2022), Kentucky",49.3,,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",50,Number of grandparents responsible for own grandchildren under 18 years,"1,101",+/-249,"1,101",(X)
610U800US21002,"State Senate District 2 (2022), Kentucky",51,Who are female,720,+/-181,65.4,+/-7.2
610U800US21002,"State Senate District 2 (2022), Kentucky",52,Who are married,754,+/-200,68.5,+/-10.2
610U800US21002,"State Senate District 2 (2022), Kentucky",52.3,,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",52.5,SCHOOL ENROLLMENT,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",53,Population 3 years and over enrolled in school,"24,805",+/-677,"24,805",(X)
610U800US21002,"State Senate District 2 (2022), Kentucky",54,"Nursery school, preschool","2,143",+/-348,8.6,+/-1.4
610U800US21002,"State Senate District 2 (2022), Kentucky",55,Kindergarten,"1,269",+/-291,5.1,+/-1.2
610U800US21002,"State Senate District 2 (2022), Kentucky",56,Elementary school (grades 1-8),"11,582",+/-455,46.7,+/-1.9
610U800US21002,"State Senate District 2 (2022), Kentucky",57,High school (grades 9-12),"5,610",+/-313,22.6,+/-1.3
610U800US21002,"State Senate District 2 (2022), Kentucky",58,College or graduate school,"4,201",+/-537,16.9,+/-1.8
610U800US21002,"State Senate District 2 (2022), Kentucky",58.3,,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",59,Population 25 years and over,"85,785",+/-228,"85,785",(X)
610U800US21002,"State Senate District 2 (2022), Kentucky",60,Less than 9th grade,"2,451",+/-341,2.9,+/-0.4
610U800US21002,"State Senate District 2 (2022), Kentucky",61,"9th to 12th grade, no diploma","5,003",+/-560,5.8,+/-0.7
610U800US21002,"State Senate District 2 (2022), Kentucky",62,High school graduate (includes equivalency),"29,938","+/-1,471",34.9,+/-1.7
610U800US21002,"State Senate District 2 (2022), Kentucky",63,"Some college, no degree","19,984","+/-1,075",23.3,+/-1.3
610U800US21002,"State Senate District 2 (2022), Kentucky",64,Associate's degree,"8,578",+/-782,10.0,+/-0.9
610U800US21002,"State Senate District 2 (2022), Kentucky",65,Bachelor's degree,"12,178",+/-880,14.2,+/-1.0
610U800US21002,"State Senate District 2 (2022), Kentucky",66,Graduate or professional degree,"7,653",+/-698,8.9,+/-0.8
610U800US21002,"State Senate District 2 (2022), Kentucky",66.3,,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",67,High school graduate or higher,"78,331",+/-679,91.3,+/-0.7
610U800US21002,"State Senate District 2 (2022), Kentucky",68,Bachelor's degree or higher,"19,831","+/-1,189",23.1,+/-1.4
610U800US21002,"State Senate District 2 (2022), Kentucky",68.3,,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",68.5,VETERAN STATUS,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",69,Civilian population 18 years and over,"94,434",+/-59,"94,434",(X)
610U800US21002,"State Senate District 2 (2022), Kentucky",70,Civilian veterans,"7,175",+/-583,7.6,+/-0.6
610U800US21002,"State Senate District 2 (2022), Kentucky",70.3,,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",71,Total Civilian Noninstitutionalized Population,"118,769",+/-317,"118,769",(X)
610U800US21002,"State Senate District 2 (2022), Kentucky",72,With a disability,"20,757","+/-1,193",17.5,+/-1.0
610U800US21002,"State Senate District 2 (2022), Kentucky",72.3,,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",73,Under 18 years,"26,137",+/-38,"26,137",(X)
610U800US21002,"State Senate District 2 (2022), Kentucky",74,With a disability,"1,635",+/-324,6.3,+/-1.2
610U800US21002,"State Senate District 2 (2022), Kentucky",74.3,,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",75,18 to 64 years,"68,566",+/-215,"68,566",(X)
610U800US21002,"State Senate District 2 (2022), Kentucky",76,With a disability,"10,918",+/-837,15.9,+/-1.2
610U800US21002,"State Senate District 2 (2022), Kentucky",76.3,,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",77,65 years and over,"24,066",+/-247,"24,066",(X)
610U800US21002,"State Senate District 2 (2022), Kentucky",78,With a disability,"8,204",+/-620,34.1,+/-2.6
610U800US21002,"State Senate District 2 (2022), Kentucky",78.3,,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",79,Population 1 year and over,"119,554",+/-199,"119,554",(X)
610U800US21002,"State Senate District 2 (2022), Kentucky",80,Same house,"107,818","+/-1,148",90.2,+/-1.0
610U800US21002,"State Senate District 2 (2022), Kentucky",81,Different house (in the U.S. or abroad),"11,736","+/-1,190",9.8,+/-1.0
610U800US21002,"State Senate District 2 (2022), Kentucky",82,Different house in the U.S.,"11,597","+/-1,197",9.7,+/-1.0
610U800US21002,"State Senate District 2 (2022), Kentucky",83,Same county,"6,177","+/-1,006",5.2,+/-0.8
610U800US21002,"State Senate District 2 (2022), Kentucky",84,Different county,"5,420",+/-852,4.5,+/-0.7
610U800US21002,"State Senate District 2 (2022), Kentucky",85,Same state,"3,127",+/-658,2.6,+/-0.6
610U800US21002,"State Senate District 2 (2022), Kentucky",86,Different state,"2,293",+/-589,1.9,+/-0.5
610U800US21002,"State Senate District 2 (2022), Kentucky",87,Abroad,139,+/-127,0.1,+/-0.1
610U800US21002,"State Senate District 2 (2022), Kentucky",87.3,,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",87.5,PLACE OF BIRTH,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",88,Total population,"120,680",*****,"120,680",(X)
610U800US21002,"State Senate District 2 (2022), Kentucky",89,Native,"119,246",+/-264,98.8,+/-0.2
610U800US21002,"State Senate District 2 (2022), Kentucky",90,Born in United States,"118,230",+/-405,98.0,+/-0.3
610U800US21002,"State Senate District 2 (2022), Kentucky",91,State of residence,"79,146","+/-1,248",65.6,+/-1.0
610U800US21002,"State Senate District 2 (2022), Kentucky",92,Different state,"39,084","+/-1,303",32.4,+/-1.1
610U800US21002,"State Senate District 2 (2022), Kentucky",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,016",+/-304,0.8,+/-0.3
610U800US21002,"State Senate District 2 (2022), Kentucky",94,Foreign born,"1,434",+/-264,1.2,+/-0.2
610U800US21002,"State Senate District 2 (2022), Kentucky",94.3,,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",95,Foreign-born population,"1,434",+/-264,"1,434",(X)
610U800US21002,"State Senate District 2 (2022), Kentucky",96,Naturalized U.S. citizen,948,+/-251,66.1,+/-10.6
610U800US21002,"State Senate District 2 (2022), Kentucky",97,Not a U.S. citizen,486,+/-161,33.9,+/-10.6
610U800US21002,"State Senate District 2 (2022), Kentucky",97.3,,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",97.5,YEAR OF ENTRY,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",98,Population born outside the United States,"2,450",+/-405,"2,450",(X)
610U800US21002,"State Senate District 2 (2022), Kentucky",98.3,,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",99,Native,"1,016",+/-304,"1,016",(X)
610U800US21002,"State Senate District 2 (2022), Kentucky",100,Entered 2010 or later,294,+/-202,28.9,+/-16.3
610U800US21002,"State Senate District 2 (2022), Kentucky",101,Entered before 2010,722,+/-229,71.1,+/-16.3
610U800US21002,"State Senate District 2 (2022), Kentucky",101.3,,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",102,Foreign born,"1,434",+/-264,"1,434",(X)
610U800US21002,"State Senate District 2 (2022), Kentucky",103,Entered 2010 or later,422,+/-200,29.4,+/-10.9
610U800US21002,"State Senate District 2 (2022), Kentucky",104,Entered before 2010,"1,012",+/-186,70.6,+/-10.9
610U800US21002,"State Senate District 2 (2022), Kentucky",104.3,,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",105,"Foreign-born population, excluding population born at sea","1,434",+/-264,"1,434",(X)
610U800US21002,"State Senate District 2 (2022), Kentucky",106,Europe,245,+/-98,17.1,+/-7.2
610U800US21002,"State Senate District 2 (2022), Kentucky",107,Asia,500,+/-218,34.9,+/-12.1
610U800US21002,"State Senate District 2 (2022), Kentucky",108,Africa,130,+/-122,9.1,+/-7.8
610U800US21002,"State Senate District 2 (2022), Kentucky",109,Oceania,0,+/-29,0.0,+/-2.4
610U800US21002,"State Senate District 2 (2022), Kentucky",110,Latin America,532,+/-155,37.1,+/-11.0
610U800US21002,"State Senate District 2 (2022), Kentucky",111,Northern America,27,+/-35,1.9,+/-2.4
610U800US21002,"State Senate District 2 (2022), Kentucky",111.3,,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",112,Population 5 years and over,"113,803",+/-96,"113,803",(X)
610U800US21002,"State Senate District 2 (2022), Kentucky",113,English only,"111,137",+/-391,97.7,+/-0.3
610U800US21002,"State Senate District 2 (2022), Kentucky",114,Language other than English,"2,666",+/-373,2.3,+/-0.3
610U800US21002,"State Senate District 2 (2022), Kentucky",115,"Speak English less than ""very well""",748,+/-210,0.7,+/-0.2
610U800US21002,"State Senate District 2 (2022), Kentucky",116,Spanish,"1,294",+/-262,1.1,+/-0.2
610U800US21002,"State Senate District 2 (2022), Kentucky",117,"Speak English less than ""very well""",235,+/-114,0.2,+/-0.1
610U800US21002,"State Senate District 2 (2022), Kentucky",118,Other Indo-European languages,600,+/-213,0.5,+/-0.2
610U800US21002,"State Senate District 2 (2022), Kentucky",119,"Speak English less than ""very well""",196,+/-163,0.2,+/-0.1
610U800US21002,"State Senate District 2 (2022), Kentucky",120,Asian and Pacific Islander languages,657,+/-250,0.6,+/-0.2
610U800US21002,"State Senate District 2 (2022), Kentucky",121,"Speak English less than ""very well""",242,+/-159,0.2,+/-0.1
610U800US21002,"State Senate District 2 (2022), Kentucky",122,Other languages,115,+/-134,0.1,+/-0.1
610U800US21002,"State Senate District 2 (2022), Kentucky",123,"Speak English less than ""very well""",75,+/-101,0.1,+/-0.1
610U800US21002,"State Senate District 2 (2022), Kentucky",123.3,,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",123.5,ANCESTRY,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",124,Total population,"120,680",*****,"120,680",(X)
610U800US21002,"State Senate District 2 (2022), Kentucky",125,American,"13,922","+/-1,500",11.5,+/-1.2
610U800US21002,"State Senate District 2 (2022), Kentucky",126,Arab,148,+/-136,0.1,+/-0.1
610U800US21002,"State Senate District 2 (2022), Kentucky",127,Czech,72,+/-72,0.1,+/-0.1
610U800US21002,"State Senate District 2 (2022), Kentucky",128,Danish,90,+/-68,0.1,+/-0.1
610U800US21002,"State Senate District 2 (2022), Kentucky",129,Dutch,"1,217",+/-344,1.0,+/-0.3
610U800US21002,"State Senate District 2 (2022), Kentucky",130,English,"26,709","+/-2,049",22.1,+/-1.7
610U800US21002,"State Senate District 2 (2022), Kentucky",131,French (except Basque),"1,973",+/-395,1.6,+/-0.3
610U800US21002,"State Senate District 2 (2022), Kentucky",132,French Canadian,102,+/-75,0.1,+/-0.1
610U800US21002,"State Senate District 2 (2022), Kentucky",133,German,"13,051","+/-1,091",10.8,+/-0.9
610U800US21002,"State Senate District 2 (2022), Kentucky",134,Greek,142,+/-99,0.1,+/-0.1
610U800US21002,"State Senate District 2 (2022), Kentucky",135,Hungarian,149,+/-68,0.1,+/-0.1
610U800US21002,"State Senate District 2 (2022), Kentucky",136,Irish,"11,476",+/-927,9.5,+/-0.8
610U800US21002,"State Senate District 2 (2022), Kentucky",137,Italian,"2,573",+/-592,2.1,+/-0.5
610U800US21002,"State Senate District 2 (2022), Kentucky",138,Lithuanian,73,+/-66,0.1,+/-0.1
610U800US21002,"State Senate District 2 (2022), Kentucky",139,Norwegian,523,+/-195,0.4,+/-0.2
610U800US21002,"State Senate District 2 (2022), Kentucky",140,Polish,"1,440",+/-505,1.2,+/-0.4
610U800US21002,"State Senate District 2 (2022), Kentucky",141,Portuguese,91,+/-63,0.1,+/-0.1
610U800US21002,"State Senate District 2 (2022), Kentucky",142,Russian,94,+/-56,0.1,+/-0.1
610U800US21002,"State Senate District 2 (2022), Kentucky",143,Scotch-Irish,"1,681",+/-331,1.4,+/-0.3
610U800US21002,"State Senate District 2 (2022), Kentucky",144,Scottish,"2,116",+/-550,1.8,+/-0.5
610U800US21002,"State Senate District 2 (2022), Kentucky",145,Slovak,99,+/-68,0.1,+/-0.1
610U800US21002,"State Senate District 2 (2022), Kentucky",146,Subsaharan African,"1,905",+/-490,1.6,+/-0.4
610U800US21002,"State Senate District 2 (2022), Kentucky",147,Swedish,346,+/-167,0.3,+/-0.1
610U800US21002,"State Senate District 2 (2022), Kentucky",148,Swiss,62,+/-48,0.1,+/-0.1
610U800US21002,"State Senate District 2 (2022), Kentucky",149,Ukrainian,48,+/-55,0.0,+/-0.1
610U800US21002,"State Senate District 2 (2022), Kentucky",150,Welsh,758,+/-250,0.6,+/-0.2
610U800US21002,"State Senate District 2 (2022), Kentucky",151,West Indian (excluding Hispanic origin groups),90,+/-81,0.1,+/-0.1
610U800US21002,"State Senate District 2 (2022), Kentucky",151.3,,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US21002,"State Senate District 2 (2022), Kentucky",152,Total households,"48,579",+/-811,"48,579",(X)
610U800US21002,"State Senate District 2 (2022), Kentucky",153,With a computer,"44,781",+/-844,92.2,+/-0.8
610U800US21002,"State Senate District 2 (2022), Kentucky",154,With a broadband Internet subscription,"41,675",+/-952,85.8,+/-1.1
610U800US21003,"State Senate District 3 (2022), Kentucky",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US21003,"State Senate District 3 (2022), Kentucky",0.5,,,,,
610U800US21003,"State Senate District 3 (2022), Kentucky",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US21003,"State Senate District 3 (2022), Kentucky",1,Total households,"42,267",+/-653,"42,267",(X)
610U800US21003,"State Senate District 3 (2022), Kentucky",2,Married-couple household,"20,470",+/-808,48.4,+/-1.8
610U800US21003,"State Senate District 3 (2022), Kentucky",3,With children of the householder under 18 years,"8,320",+/-529,19.7,+/-1.3
610U800US21003,"State Senate District 3 (2022), Kentucky",4,Cohabiting couple household,"3,116",+/-541,7.4,+/-1.3
610U800US21003,"State Senate District 3 (2022), Kentucky",5,With children of the householder under 18 years,"1,478",+/-394,3.5,+/-0.9
610U800US21003,"State Senate District 3 (2022), Kentucky",6,"Male householder, no spouse/partner present","6,888",+/-574,16.3,+/-1.4
610U800US21003,"State Senate District 3 (2022), Kentucky",7,With children of the householder under 18 years,526,+/-166,1.2,+/-0.4
610U800US21003,"State Senate District 3 (2022), Kentucky",8,Householder living alone,"4,968",+/-545,11.8,+/-1.3
610U800US21003,"State Senate District 3 (2022), Kentucky",9,65 years and over,"1,377",+/-232,3.3,+/-0.5
610U800US21003,"State Senate District 3 (2022), Kentucky",10,"Female householder, no spouse/partner present","11,793",+/-694,27.9,+/-1.5
610U800US21003,"State Senate District 3 (2022), Kentucky",11,With children of the householder under 18 years,"2,756",+/-388,6.5,+/-0.9
610U800US21003,"State Senate District 3 (2022), Kentucky",12,Householder living alone,"6,476",+/-567,15.3,+/-1.3
610U800US21003,"State Senate District 3 (2022), Kentucky",13,65 years and over,"3,466",+/-405,8.2,+/-0.9
610U800US21003,"State Senate District 3 (2022), Kentucky",13.3,,,,,
610U800US21003,"State Senate District 3 (2022), Kentucky",14,Households with one or more people under 18 years,"14,545",+/-681,34.4,+/-1.5
610U800US21003,"State Senate District 3 (2022), Kentucky",15,Households with one or more people 65 years and over,"12,347",+/-379,29.2,+/-0.9
610U800US21003,"State Senate District 3 (2022), Kentucky",15.3,,,,,
610U800US21003,"State Senate District 3 (2022), Kentucky",16,Average household size,2.56,+/-0.04,(X),(X)
610U800US21003,"State Senate District 3 (2022), Kentucky",17,Average family size,3.14,+/-0.07,(X),(X)
610U800US21003,"State Senate District 3 (2022), Kentucky",17.3,,,,,
610U800US21003,"State Senate District 3 (2022), Kentucky",17.5,RELATIONSHIP,,,,
610U800US21003,"State Senate District 3 (2022), Kentucky",18,Population in households,"108,345",+/-435,"108,345",(X)
610U800US21003,"State Senate District 3 (2022), Kentucky",19,Householder,"42,267",+/-653,39.0,+/-0.5
610U800US21003,"State Senate District 3 (2022), Kentucky",20,Spouse,"20,872",+/-790,19.3,+/-0.7
610U800US21003,"State Senate District 3 (2022), Kentucky",21,Unmarried partner,"2,696",+/-441,2.5,+/-0.4
610U800US21003,"State Senate District 3 (2022), Kentucky",22,Child,"34,300","+/-1,031",31.7,+/-1.0
610U800US21003,"State Senate District 3 (2022), Kentucky",23,Other relatives,"5,833",+/-812,5.4,+/-0.7
610U800US21003,"State Senate District 3 (2022), Kentucky",24,Other nonrelatives,"2,377",+/-465,2.2,+/-0.4
610U800US21003,"State Senate District 3 (2022), Kentucky",24.3,,,,,
610U800US21003,"State Senate District 3 (2022), Kentucky",24.5,MARITAL STATUS,,,,
610U800US21003,"State Senate District 3 (2022), Kentucky",25,Males 15 years and over,"47,372",+/-334,"47,372",(X)
610U800US21003,"State Senate District 3 (2022), Kentucky",26,Never married,"17,220",+/-777,36.4,+/-1.6
610U800US21003,"State Senate District 3 (2022), Kentucky",27,"Now married, except separated","22,044",+/-926,46.5,+/-2.0
610U800US21003,"State Senate District 3 (2022), Kentucky",28,Separated,799,+/-214,1.7,+/-0.5
