"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US01023,"State Senate District 23 (2022), Alabama",67,Coal or coke,0,+/-30,0.0,+/-0.1
610U800US01023,"State Senate District 23 (2022), Alabama",68,Wood,615,+/-154,1.2,+/-0.3
610U800US01023,"State Senate District 23 (2022), Alabama",69,Solar energy,0,+/-30,0.0,+/-0.1
610U800US01023,"State Senate District 23 (2022), Alabama",70,Other fuel,45,+/-31,0.1,+/-0.1
610U800US01023,"State Senate District 23 (2022), Alabama",71,No fuel used,411,+/-190,0.8,+/-0.4
610U800US01023,"State Senate District 23 (2022), Alabama",71.3,,,,,
610U800US01023,"State Senate District 23 (2022), Alabama",71.5,SELECTED CHARACTERISTICS,,,,
610U800US01023,"State Senate District 23 (2022), Alabama",72,Occupied housing units,"51,037",+/-846,"51,037",(X)
610U800US01023,"State Senate District 23 (2022), Alabama",73,Lacking complete plumbing facilities,323,+/-155,0.6,+/-0.3
610U800US01023,"State Senate District 23 (2022), Alabama",74,Lacking complete kitchen facilities,518,+/-207,1.0,+/-0.4
610U800US01023,"State Senate District 23 (2022), Alabama",75,No telephone service available,976,+/-223,1.9,+/-0.4
610U800US01023,"State Senate District 23 (2022), Alabama",75.3,,,,,
610U800US01023,"State Senate District 23 (2022), Alabama",75.5,OCCUPANTS PER ROOM,,,,
610U800US01023,"State Senate District 23 (2022), Alabama",76,Occupied housing units,"51,037",+/-846,"51,037",(X)
610U800US01023,"State Senate District 23 (2022), Alabama",77,1.00 or less,"50,543",+/-855,99.0,+/-0.2
610U800US01023,"State Senate District 23 (2022), Alabama",78,1.01 to 1.50,362,+/-105,0.7,+/-0.2
610U800US01023,"State Senate District 23 (2022), Alabama",79,1.51 or more,132,+/-66,0.3,+/-0.1
610U800US01023,"State Senate District 23 (2022), Alabama",79.3,,,,,
610U800US01023,"State Senate District 23 (2022), Alabama",79.5,VALUE,,,,
610U800US01023,"State Senate District 23 (2022), Alabama",80,Owner-occupied units,"35,903",+/-782,"35,903",(X)
610U800US01023,"State Senate District 23 (2022), Alabama",81,"Less than $50,000","9,929",+/-705,27.7,+/-1.8
610U800US01023,"State Senate District 23 (2022), Alabama",82,"$50,000 to $99,999","9,792",+/-634,27.3,+/-1.6
610U800US01023,"State Senate District 23 (2022), Alabama",83,"$100,000 to $149,999","5,987",+/-504,16.7,+/-1.3
610U800US01023,"State Senate District 23 (2022), Alabama",84,"$150,000 to $199,999","4,379",+/-408,12.2,+/-1.1
610U800US01023,"State Senate District 23 (2022), Alabama",85,"$200,000 to $299,999","3,735",+/-330,10.4,+/-1.0
610U800US01023,"State Senate District 23 (2022), Alabama",86,"$300,000 to $499,999","1,695",+/-259,4.7,+/-0.7
610U800US01023,"State Senate District 23 (2022), Alabama",87,"$500,000 to $999,999",347,+/-106,1.0,+/-0.3
610U800US01023,"State Senate District 23 (2022), Alabama",88,"$1,000,000 or more",39,+/-29,0.1,+/-0.1
610U800US01023,"State Senate District 23 (2022), Alabama",89,Median (dollars),"88,400","+/-2,733",(X),(X)
610U800US01023,"State Senate District 23 (2022), Alabama",89.3,,,,,
610U800US01023,"State Senate District 23 (2022), Alabama",89.5,MORTGAGE STATUS,,,,
610U800US01023,"State Senate District 23 (2022), Alabama",90,Owner-occupied units,"35,903",+/-782,"35,903",(X)
610U800US01023,"State Senate District 23 (2022), Alabama",91,Housing units with a mortgage,"12,560",+/-657,35.0,+/-1.7
610U800US01023,"State Senate District 23 (2022), Alabama",92,Housing units without a mortgage,"23,343",+/-798,65.0,+/-1.7
610U800US01023,"State Senate District 23 (2022), Alabama",92.3,,,,,
610U800US01023,"State Senate District 23 (2022), Alabama",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US01023,"State Senate District 23 (2022), Alabama",93,Housing units with a mortgage,"12,560",+/-657,"12,560",(X)
610U800US01023,"State Senate District 23 (2022), Alabama",94,Less than $500,350,+/-83,2.8,+/-0.7
610U800US01023,"State Senate District 23 (2022), Alabama",95,$500 to $999,"5,099",+/-452,40.6,+/-2.8
610U800US01023,"State Senate District 23 (2022), Alabama",96,"$1,000 to $1,499","4,591",+/-441,36.6,+/-2.7
610U800US01023,"State Senate District 23 (2022), Alabama",97,"$1,500 to $1,999","1,530",+/-245,12.2,+/-1.9
610U800US01023,"State Senate District 23 (2022), Alabama",98,"$2,000 to $2,499",538,+/-162,4.3,+/-1.2
610U800US01023,"State Senate District 23 (2022), Alabama",99,"$2,500 to $2,999",207,+/-83,1.6,+/-0.7
610U800US01023,"State Senate District 23 (2022), Alabama",100,"$3,000 or more",245,+/-106,2.0,+/-0.8
610U800US01023,"State Senate District 23 (2022), Alabama",101,Median (dollars),"1,071",+/-28,(X),(X)
610U800US01023,"State Senate District 23 (2022), Alabama",101.3,,,,,
610U800US01023,"State Senate District 23 (2022), Alabama",102,Housing units without a mortgage,"23,343",+/-798,"23,343",(X)
610U800US01023,"State Senate District 23 (2022), Alabama",103,Less than $250,"4,922",+/-510,21.1,+/-2.0
610U800US01023,"State Senate District 23 (2022), Alabama",104,$250 to $399,"8,667",+/-668,37.1,+/-2.5
610U800US01023,"State Senate District 23 (2022), Alabama",105,$400 to $599,"6,860",+/-508,29.4,+/-2.0
610U800US01023,"State Senate District 23 (2022), Alabama",106,$600 to $799,"2,037",+/-341,8.7,+/-1.4
610U800US01023,"State Senate District 23 (2022), Alabama",107,$800 to $999,620,+/-169,2.7,+/-0.7
610U800US01023,"State Senate District 23 (2022), Alabama",108,"$1,000 or more",237,+/-66,1.0,+/-0.3
610U800US01023,"State Senate District 23 (2022), Alabama",109,Median (dollars),365,+/-9,(X),(X)
610U800US01023,"State Senate District 23 (2022), Alabama",109.3,,,,,
610U800US01023,"State Senate District 23 (2022), Alabama",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US01023,"State Senate District 23 (2022), Alabama",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"12,438",+/-649,"12,438",(X)
610U800US01023,"State Senate District 23 (2022), Alabama",111,Less than 20.0 percent,"6,144",+/-502,49.4,+/-3.1
610U800US01023,"State Senate District 23 (2022), Alabama",112,20.0 to 24.9 percent,"1,510",+/-255,12.1,+/-1.9
610U800US01023,"State Senate District 23 (2022), Alabama",113,25.0 to 29.9 percent,"1,119",+/-215,9.0,+/-1.6
610U800US01023,"State Senate District 23 (2022), Alabama",114,30.0 to 34.9 percent,698,+/-152,5.6,+/-1.2
610U800US01023,"State Senate District 23 (2022), Alabama",115,35.0 percent or more,"2,967",+/-305,23.9,+/-2.1
610U800US01023,"State Senate District 23 (2022), Alabama",115.3,,,,,
610U800US01023,"State Senate District 23 (2022), Alabama",116,Not computed,122,+/-71,(X),(X)
610U800US01023,"State Senate District 23 (2022), Alabama",116.3,,,,,
610U800US01023,"State Senate District 23 (2022), Alabama",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"22,843",+/-781,"22,843",(X)
610U800US01023,"State Senate District 23 (2022), Alabama",118,Less than 10.0 percent,"9,792",+/-503,42.9,+/-2.0
610U800US01023,"State Senate District 23 (2022), Alabama",119,10.0 to 14.9 percent,"4,208",+/-437,18.4,+/-1.8
610U800US01023,"State Senate District 23 (2022), Alabama",120,15.0 to 19.9 percent,"3,202",+/-385,14.0,+/-1.6
610U800US01023,"State Senate District 23 (2022), Alabama",121,20.0 to 24.9 percent,"1,637",+/-293,7.2,+/-1.2
610U800US01023,"State Senate District 23 (2022), Alabama",122,25.0 to 29.9 percent,"1,148",+/-249,5.0,+/-1.1
610U800US01023,"State Senate District 23 (2022), Alabama",123,30.0 to 34.9 percent,647,+/-152,2.8,+/-0.7
610U800US01023,"State Senate District 23 (2022), Alabama",124,35.0 percent or more,"2,209",+/-307,9.7,+/-1.3
610U800US01023,"State Senate District 23 (2022), Alabama",124.3,,,,,
610U800US01023,"State Senate District 23 (2022), Alabama",125,Not computed,500,+/-149,(X),(X)
610U800US01023,"State Senate District 23 (2022), Alabama",125.3,,,,,
610U800US01023,"State Senate District 23 (2022), Alabama",125.5,GROSS RENT,,,,
610U800US01023,"State Senate District 23 (2022), Alabama",126,Occupied units paying rent,"11,568",+/-764,"11,568",(X)
610U800US01023,"State Senate District 23 (2022), Alabama",127,Less than $500,"3,171",+/-435,27.4,+/-3.3
610U800US01023,"State Senate District 23 (2022), Alabama",128,$500 to $999,"6,856",+/-584,59.3,+/-3.1
610U800US01023,"State Senate District 23 (2022), Alabama",129,"$1,000 to $1,499","1,491",+/-335,12.9,+/-2.8
610U800US01023,"State Senate District 23 (2022), Alabama",130,"$1,500 to $1,999",42,+/-32,0.4,+/-0.3
610U800US01023,"State Senate District 23 (2022), Alabama",131,"$2,000 to $2,499",8,+/-13,0.1,+/-0.1
610U800US01023,"State Senate District 23 (2022), Alabama",132,"$2,500 to $2,999",0,+/-30,0.0,+/-0.3
610U800US01023,"State Senate District 23 (2022), Alabama",133,"$3,000 or more",0,+/-30,0.0,+/-0.3
610U800US01023,"State Senate District 23 (2022), Alabama",134,Median (dollars),662,+/-25,(X),(X)
610U800US01023,"State Senate District 23 (2022), Alabama",134.3,,,,,
610U800US01023,"State Senate District 23 (2022), Alabama",135,No rent paid,"3,566",+/-432,(X),(X)
610U800US01023,"State Senate District 23 (2022), Alabama",135.3,,,,,
610U800US01023,"State Senate District 23 (2022), Alabama",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US01023,"State Senate District 23 (2022), Alabama",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"10,935",+/-733,"10,935",(X)
610U800US01023,"State Senate District 23 (2022), Alabama",137,Less than 15.0 percent,"1,777",+/-274,16.3,+/-2.4
610U800US01023,"State Senate District 23 (2022), Alabama",138,15.0 to 19.9 percent,"1,043",+/-257,9.5,+/-2.2
610U800US01023,"State Senate District 23 (2022), Alabama",139,20.0 to 24.9 percent,"1,186",+/-297,10.8,+/-2.5
610U800US01023,"State Senate District 23 (2022), Alabama",140,25.0 to 29.9 percent,"1,344",+/-296,12.3,+/-2.5
610U800US01023,"State Senate District 23 (2022), Alabama",141,30.0 to 34.9 percent,932,+/-228,8.5,+/-2.1
610U800US01023,"State Senate District 23 (2022), Alabama",142,35.0 percent or more,"4,653",+/-498,42.6,+/-3.7
610U800US01023,"State Senate District 23 (2022), Alabama",142.3,,,,,
610U800US01023,"State Senate District 23 (2022), Alabama",143,Not computed,"4,199",+/-482,(X),(X)
610U800US01024,"State Senate District 24 (2022), Alabama",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US01024,"State Senate District 24 (2022), Alabama",0.5,,,,,
610U800US01024,"State Senate District 24 (2022), Alabama",0.8,HOUSING OCCUPANCY,,,,
610U800US01024,"State Senate District 24 (2022), Alabama",1,Total housing units,"69,836","+/-1,005","69,836",(X)
610U800US01024,"State Senate District 24 (2022), Alabama",2,Occupied housing units,"55,235","+/-1,146",79.1,+/-1.1
610U800US01024,"State Senate District 24 (2022), Alabama",3,Vacant housing units,"14,601",+/-743,20.9,+/-1.1
610U800US01024,"State Senate District 24 (2022), Alabama",3.3,,,,,
610U800US01024,"State Senate District 24 (2022), Alabama",4,Homeowner vacancy rate,0.9,+/-0.5,(X),(X)
610U800US01024,"State Senate District 24 (2022), Alabama",5,Rental vacancy rate,4.4,+/-1.4,(X),(X)
610U800US01024,"State Senate District 24 (2022), Alabama",5.3,,,,,
610U800US01024,"State Senate District 24 (2022), Alabama",5.5,UNITS IN STRUCTURE,,,,
610U800US01024,"State Senate District 24 (2022), Alabama",6,Total housing units,"69,836","+/-1,005","69,836",(X)
610U800US01024,"State Senate District 24 (2022), Alabama",7,"1-unit, detached","41,573","+/-1,203",59.5,+/-1.5
610U800US01024,"State Senate District 24 (2022), Alabama",8,"1-unit, attached",510,+/-247,0.7,+/-0.4
610U800US01024,"State Senate District 24 (2022), Alabama",9,2 units,"1,810",+/-407,2.6,+/-0.6
610U800US01024,"State Senate District 24 (2022), Alabama",10,3 or 4 units,"2,255",+/-424,3.2,+/-0.6
610U800US01024,"State Senate District 24 (2022), Alabama",11,5 to 9 units,"3,745",+/-569,5.4,+/-0.8
610U800US01024,"State Senate District 24 (2022), Alabama",12,10 to 19 units,"3,297",+/-458,4.7,+/-0.7
610U800US01024,"State Senate District 24 (2022), Alabama",13,20 or more units,"3,120",+/-444,4.5,+/-0.6
610U800US01024,"State Senate District 24 (2022), Alabama",14,Mobile home,"13,488",+/-789,19.3,+/-1.2
610U800US01024,"State Senate District 24 (2022), Alabama",15,"Boat, RV, van, etc.",38,+/-36,0.1,+/-0.1
610U800US01024,"State Senate District 24 (2022), Alabama",15.3,,,,,
610U800US01024,"State Senate District 24 (2022), Alabama",15.5,YEAR STRUCTURE BUILT,,,,
610U800US01024,"State Senate District 24 (2022), Alabama",16,Total housing units,"69,836","+/-1,005","69,836",(X)
610U800US01024,"State Senate District 24 (2022), Alabama",17,Built 2020 or later,139,+/-94,0.2,+/-0.1
610U800US01024,"State Senate District 24 (2022), Alabama",18,Built 2010 to 2019,"6,462",+/-665,9.3,+/-0.9
610U800US01024,"State Senate District 24 (2022), Alabama",19,Built 2000 to 2009,"10,028",+/-802,14.4,+/-1.1
610U800US01024,"State Senate District 24 (2022), Alabama",20,Built 1990 to 1999,"12,527",+/-791,17.9,+/-1.1
610U800US01024,"State Senate District 24 (2022), Alabama",21,Built 1980 to 1989,"9,876",+/-739,14.1,+/-1.0
610U800US01024,"State Senate District 24 (2022), Alabama",22,Built 1970 to 1979,"12,195",+/-868,17.5,+/-1.2
610U800US01024,"State Senate District 24 (2022), Alabama",23,Built 1960 to 1969,"7,693",+/-679,11.0,+/-1.0
610U800US01024,"State Senate District 24 (2022), Alabama",24,Built 1950 to 1959,"5,874",+/-597,8.4,+/-0.9
610U800US01024,"State Senate District 24 (2022), Alabama",25,Built 1940 to 1949,"2,582",+/-348,3.7,+/-0.5
610U800US01024,"State Senate District 24 (2022), Alabama",26,Built 1939 or earlier,"2,460",+/-392,3.5,+/-0.6
610U800US01024,"State Senate District 24 (2022), Alabama",26.3,,,,,
610U800US01024,"State Senate District 24 (2022), Alabama",26.5,ROOMS,,,,
610U800US01024,"State Senate District 24 (2022), Alabama",27,Total housing units,"69,836","+/-1,005","69,836",(X)
610U800US01024,"State Senate District 24 (2022), Alabama",28,1 room,552,+/-173,0.8,+/-0.2
610U800US01024,"State Senate District 24 (2022), Alabama",29,2 rooms,850,+/-247,1.2,+/-0.4
610U800US01024,"State Senate District 24 (2022), Alabama",30,3 rooms,"5,071",+/-600,7.3,+/-0.8
610U800US01024,"State Senate District 24 (2022), Alabama",31,4 rooms,"13,437",+/-704,19.2,+/-1.0
610U800US01024,"State Senate District 24 (2022), Alabama",32,5 rooms,"20,542","+/-1,079",29.4,+/-1.5
610U800US01024,"State Senate District 24 (2022), Alabama",33,6 rooms,"13,129",+/-870,18.8,+/-1.2
610U800US01024,"State Senate District 24 (2022), Alabama",34,7 rooms,"7,146",+/-579,10.2,+/-0.8
610U800US01024,"State Senate District 24 (2022), Alabama",35,8 rooms,"4,420",+/-488,6.3,+/-0.7
610U800US01024,"State Senate District 24 (2022), Alabama",36,9 rooms or more,"4,689",+/-507,6.7,+/-0.7
610U800US01024,"State Senate District 24 (2022), Alabama",37,Median rooms,5.2,+/-0.1,(X),(X)
610U800US01024,"State Senate District 24 (2022), Alabama",37.3,,,,,
610U800US01024,"State Senate District 24 (2022), Alabama",37.5,BEDROOMS,,,,
610U800US01024,"State Senate District 24 (2022), Alabama",38,Total housing units,"69,836","+/-1,005","69,836",(X)
610U800US01024,"State Senate District 24 (2022), Alabama",39,No bedroom,669,+/-190,1.0,+/-0.3
610U800US01024,"State Senate District 24 (2022), Alabama",40,1 bedroom,"5,410",+/-653,7.7,+/-0.9
610U800US01024,"State Senate District 24 (2022), Alabama",41,2 bedrooms,"16,093",+/-825,23.0,+/-1.2
610U800US01024,"State Senate District 24 (2022), Alabama",42,3 bedrooms,"34,464","+/-1,061",49.3,+/-1.4
610U800US01024,"State Senate District 24 (2022), Alabama",43,4 bedrooms,"11,420",+/-908,16.4,+/-1.2
610U800US01024,"State Senate District 24 (2022), Alabama",44,5 or more bedrooms,"1,780",+/-358,2.5,+/-0.5
610U800US01024,"State Senate District 24 (2022), Alabama",44.3,,,,,
610U800US01024,"State Senate District 24 (2022), Alabama",44.5,HOUSING TENURE,,,,
610U800US01024,"State Senate District 24 (2022), Alabama",45,Occupied housing units,"55,235","+/-1,146","55,235",(X)
610U800US01024,"State Senate District 24 (2022), Alabama",46,Owner-occupied,"34,954","+/-1,086",63.3,+/-1.6
610U800US01024,"State Senate District 24 (2022), Alabama",47,Renter-occupied,"20,281",+/-994,36.7,+/-1.6
610U800US01024,"State Senate District 24 (2022), Alabama",47.3,,,,,
610U800US01024,"State Senate District 24 (2022), Alabama",48,Average household size of owner-occupied unit,2.68,+/-0.07,(X),(X)
610U800US01024,"State Senate District 24 (2022), Alabama",49,Average household size of renter-occupied unit,2.42,+/-0.10,(X),(X)
610U800US01024,"State Senate District 24 (2022), Alabama",49.3,,,,,
610U800US01024,"State Senate District 24 (2022), Alabama",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US01024,"State Senate District 24 (2022), Alabama",50,Occupied housing units,"55,235","+/-1,146","55,235",(X)
610U800US01024,"State Senate District 24 (2022), Alabama",51,Moved in 2019 or later,"4,792",+/-686,8.7,+/-1.2
610U800US01024,"State Senate District 24 (2022), Alabama",52,Moved in 2015 to 2018,"14,147",+/-839,25.6,+/-1.3
610U800US01024,"State Senate District 24 (2022), Alabama",53,Moved in 2010 to 2014,"9,995",+/-756,18.1,+/-1.4
610U800US01024,"State Senate District 24 (2022), Alabama",54,Moved in 2000 to 2009,"10,728",+/-816,19.4,+/-1.4
610U800US01024,"State Senate District 24 (2022), Alabama",55,Moved in 1990 to 1999,"7,137",+/-625,12.9,+/-1.1
610U800US01024,"State Senate District 24 (2022), Alabama",56,Moved in 1989 and earlier,"8,436",+/-661,15.3,+/-1.1
610U800US01024,"State Senate District 24 (2022), Alabama",56.3,,,,,
610U800US01024,"State Senate District 24 (2022), Alabama",56.5,VEHICLES AVAILABLE,,,,
610U800US01024,"State Senate District 24 (2022), Alabama",57,Occupied housing units,"55,235","+/-1,146","55,235",(X)
610U800US01024,"State Senate District 24 (2022), Alabama",58,No vehicles available,"4,585",+/-641,8.3,+/-1.2
610U800US01024,"State Senate District 24 (2022), Alabama",59,1 vehicle available,"21,068","+/-1,149",38.1,+/-1.8
610U800US01024,"State Senate District 24 (2022), Alabama",60,2 vehicles available,"18,119","+/-1,005",32.8,+/-1.8
610U800US01024,"State Senate District 24 (2022), Alabama",61,3 or more vehicles available,"11,463",+/-833,20.8,+/-1.4
610U800US01024,"State Senate District 24 (2022), Alabama",61.3,,,,,
610U800US01024,"State Senate District 24 (2022), Alabama",61.5,HOUSE HEATING FUEL,,,,
610U800US01024,"State Senate District 24 (2022), Alabama",62,Occupied housing units,"55,235","+/-1,146","55,235",(X)
610U800US01024,"State Senate District 24 (2022), Alabama",63,Utility gas,"12,252",+/-857,22.2,+/-1.4
610U800US01024,"State Senate District 24 (2022), Alabama",64,"Bottled, tank, or LP gas","4,879",+/-398,8.8,+/-0.7
610U800US01024,"State Senate District 24 (2022), Alabama",65,Electricity,"37,168","+/-1,137",67.3,+/-1.5
610U800US01024,"State Senate District 24 (2022), Alabama",66,"Fuel oil, kerosene, etc.",70,+/-58,0.1,+/-0.1
