"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US44010,"State Senate District 10 (2022), Rhode Island",121,20.0 to 24.9 percent,300,+/-98,8.7,+/-2.8
610U800US44010,"State Senate District 10 (2022), Rhode Island",122,25.0 to 29.9 percent,98,+/-61,2.9,+/-1.8
610U800US44010,"State Senate District 10 (2022), Rhode Island",123,30.0 to 34.9 percent,224,+/-151,6.5,+/-4.4
610U800US44010,"State Senate District 10 (2022), Rhode Island",124,35.0 percent or more,422,+/-143,12.3,+/-4.2
610U800US44010,"State Senate District 10 (2022), Rhode Island",124.3,,,,,
610U800US44010,"State Senate District 10 (2022), Rhode Island",125,Not computed,41,+/-40,(X),(X)
610U800US44010,"State Senate District 10 (2022), Rhode Island",125.3,,,,,
610U800US44010,"State Senate District 10 (2022), Rhode Island",125.5,GROSS RENT,,,,
610U800US44010,"State Senate District 10 (2022), Rhode Island",126,Occupied units paying rent,"3,338",+/-337,"3,338",(X)
610U800US44010,"State Senate District 10 (2022), Rhode Island",127,Less than $500,408,+/-174,12.2,+/-5.0
610U800US44010,"State Senate District 10 (2022), Rhode Island",128,$500 to $999,"1,074",+/-269,32.2,+/-6.7
610U800US44010,"State Senate District 10 (2022), Rhode Island",129,"$1,000 to $1,499","1,191",+/-204,35.7,+/-5.5
610U800US44010,"State Senate District 10 (2022), Rhode Island",130,"$1,500 to $1,999",438,+/-147,13.1,+/-4.3
610U800US44010,"State Senate District 10 (2022), Rhode Island",131,"$2,000 to $2,499",120,+/-72,3.6,+/-2.2
610U800US44010,"State Senate District 10 (2022), Rhode Island",132,"$2,500 to $2,999",88,+/-75,2.6,+/-2.2
610U800US44010,"State Senate District 10 (2022), Rhode Island",133,"$3,000 or more",19,+/-17,0.6,+/-0.5
610U800US44010,"State Senate District 10 (2022), Rhode Island",134,Median (dollars),"1,068",+/-66,(X),(X)
610U800US44010,"State Senate District 10 (2022), Rhode Island",134.3,,,,,
610U800US44010,"State Senate District 10 (2022), Rhode Island",135,No rent paid,320,+/-169,(X),(X)
610U800US44010,"State Senate District 10 (2022), Rhode Island",135.3,,,,,
610U800US44010,"State Senate District 10 (2022), Rhode Island",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US44010,"State Senate District 10 (2022), Rhode Island",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"3,275",+/-337,"3,275",(X)
610U800US44010,"State Senate District 10 (2022), Rhode Island",137,Less than 15.0 percent,517,+/-152,15.8,+/-4.8
610U800US44010,"State Senate District 10 (2022), Rhode Island",138,15.0 to 19.9 percent,472,+/-119,14.4,+/-3.6
610U800US44010,"State Senate District 10 (2022), Rhode Island",139,20.0 to 24.9 percent,303,+/-119,9.3,+/-3.6
610U800US44010,"State Senate District 10 (2022), Rhode Island",140,25.0 to 29.9 percent,454,+/-168,13.9,+/-4.8
610U800US44010,"State Senate District 10 (2022), Rhode Island",141,30.0 to 34.9 percent,299,+/-142,9.1,+/-4.2
610U800US44010,"State Senate District 10 (2022), Rhode Island",142,35.0 percent or more,"1,230",+/-280,37.6,+/-7.0
610U800US44010,"State Senate District 10 (2022), Rhode Island",142.3,,,,,
610U800US44010,"State Senate District 10 (2022), Rhode Island",143,Not computed,383,+/-160,(X),(X)
610U800US44011,"State Senate District 11 (2022), Rhode Island",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",0.5,,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",0.8,HOUSING OCCUPANCY,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",1,Total housing units,"12,985",+/-501,"12,985",(X)
610U800US44011,"State Senate District 11 (2022), Rhode Island",2,Occupied housing units,"10,868",+/-514,83.7,+/-2.5
610U800US44011,"State Senate District 11 (2022), Rhode Island",3,Vacant housing units,"2,117",+/-341,16.3,+/-2.5
610U800US44011,"State Senate District 11 (2022), Rhode Island",3.3,,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",4,Homeowner vacancy rate,3.9,+/-2.1,(X),(X)
610U800US44011,"State Senate District 11 (2022), Rhode Island",5,Rental vacancy rate,8.0,+/-4.6,(X),(X)
610U800US44011,"State Senate District 11 (2022), Rhode Island",5.3,,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",5.5,UNITS IN STRUCTURE,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",6,Total housing units,"12,985",+/-501,"12,985",(X)
610U800US44011,"State Senate District 11 (2022), Rhode Island",7,"1-unit, detached","7,808",+/-433,60.1,+/-2.9
610U800US44011,"State Senate District 11 (2022), Rhode Island",8,"1-unit, attached",845,+/-169,6.5,+/-1.2
610U800US44011,"State Senate District 11 (2022), Rhode Island",9,2 units,"1,413",+/-367,10.9,+/-2.7
610U800US44011,"State Senate District 11 (2022), Rhode Island",10,3 or 4 units,"1,035",+/-258,8.0,+/-2.0
610U800US44011,"State Senate District 11 (2022), Rhode Island",11,5 to 9 units,453,+/-162,3.5,+/-1.2
610U800US44011,"State Senate District 11 (2022), Rhode Island",12,10 to 19 units,309,+/-166,2.4,+/-1.3
610U800US44011,"State Senate District 11 (2022), Rhode Island",13,20 or more units,880,+/-236,6.8,+/-1.8
610U800US44011,"State Senate District 11 (2022), Rhode Island",14,Mobile home,217,+/-151,1.7,+/-1.2
610U800US44011,"State Senate District 11 (2022), Rhode Island",15,"Boat, RV, van, etc.",25,+/-41,0.2,+/-0.3
610U800US44011,"State Senate District 11 (2022), Rhode Island",15.3,,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",15.5,YEAR STRUCTURE BUILT,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",16,Total housing units,"12,985",+/-501,"12,985",(X)
610U800US44011,"State Senate District 11 (2022), Rhode Island",17,Built 2020 or later,0,+/-26,0.0,+/-0.3
610U800US44011,"State Senate District 11 (2022), Rhode Island",18,Built 2010 to 2019,497,+/-159,3.8,+/-1.2
610U800US44011,"State Senate District 11 (2022), Rhode Island",19,Built 2000 to 2009,"1,095",+/-270,8.4,+/-2.1
610U800US44011,"State Senate District 11 (2022), Rhode Island",20,Built 1990 to 1999,977,+/-212,7.5,+/-1.6
610U800US44011,"State Senate District 11 (2022), Rhode Island",21,Built 1980 to 1989,"1,607",+/-276,12.4,+/-2.1
610U800US44011,"State Senate District 11 (2022), Rhode Island",22,Built 1970 to 1979,"1,443",+/-297,11.1,+/-2.3
610U800US44011,"State Senate District 11 (2022), Rhode Island",23,Built 1960 to 1969,"1,543",+/-317,11.9,+/-2.4
610U800US44011,"State Senate District 11 (2022), Rhode Island",24,Built 1950 to 1959,"1,563",+/-316,12.0,+/-2.3
610U800US44011,"State Senate District 11 (2022), Rhode Island",25,Built 1940 to 1949,"1,017",+/-297,7.8,+/-2.3
610U800US44011,"State Senate District 11 (2022), Rhode Island",26,Built 1939 or earlier,"3,243",+/-496,25.0,+/-3.5
610U800US44011,"State Senate District 11 (2022), Rhode Island",26.3,,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",26.5,ROOMS,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",27,Total housing units,"12,985",+/-501,"12,985",(X)
610U800US44011,"State Senate District 11 (2022), Rhode Island",28,1 room,288,+/-179,2.2,+/-1.4
610U800US44011,"State Senate District 11 (2022), Rhode Island",29,2 rooms,92,+/-63,0.7,+/-0.5
610U800US44011,"State Senate District 11 (2022), Rhode Island",30,3 rooms,"1,115",+/-280,8.6,+/-2.1
610U800US44011,"State Senate District 11 (2022), Rhode Island",31,4 rooms,"2,546",+/-402,19.6,+/-2.8
610U800US44011,"State Senate District 11 (2022), Rhode Island",32,5 rooms,"2,427",+/-414,18.7,+/-3.1
610U800US44011,"State Senate District 11 (2022), Rhode Island",33,6 rooms,"2,048",+/-274,15.8,+/-2.1
610U800US44011,"State Senate District 11 (2022), Rhode Island",34,7 rooms,"1,295",+/-292,10.0,+/-2.2
610U800US44011,"State Senate District 11 (2022), Rhode Island",35,8 rooms,"1,288",+/-240,9.9,+/-1.8
610U800US44011,"State Senate District 11 (2022), Rhode Island",36,9 rooms or more,"1,886",+/-342,14.5,+/-2.7
610U800US44011,"State Senate District 11 (2022), Rhode Island",37,Median rooms,5.5,+/-0.2,(X),(X)
610U800US44011,"State Senate District 11 (2022), Rhode Island",37.3,,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",37.5,BEDROOMS,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",38,Total housing units,"12,985",+/-501,"12,985",(X)
610U800US44011,"State Senate District 11 (2022), Rhode Island",39,No bedroom,288,+/-179,2.2,+/-1.4
610U800US44011,"State Senate District 11 (2022), Rhode Island",40,1 bedroom,"1,523",+/-316,11.7,+/-2.4
610U800US44011,"State Senate District 11 (2022), Rhode Island",41,2 bedrooms,"4,190",+/-505,32.3,+/-3.5
610U800US44011,"State Senate District 11 (2022), Rhode Island",42,3 bedrooms,"4,440",+/-447,34.2,+/-3.3
610U800US44011,"State Senate District 11 (2022), Rhode Island",43,4 bedrooms,"2,243",+/-304,17.3,+/-2.4
610U800US44011,"State Senate District 11 (2022), Rhode Island",44,5 or more bedrooms,301,+/-118,2.3,+/-0.9
610U800US44011,"State Senate District 11 (2022), Rhode Island",44.3,,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",44.5,HOUSING TENURE,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",45,Occupied housing units,"10,868",+/-514,"10,868",(X)
610U800US44011,"State Senate District 11 (2022), Rhode Island",46,Owner-occupied,"7,414",+/-448,68.2,+/-3.7
610U800US44011,"State Senate District 11 (2022), Rhode Island",47,Renter-occupied,"3,454",+/-477,31.8,+/-3.7
610U800US44011,"State Senate District 11 (2022), Rhode Island",47.3,,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",48,Average household size of owner-occupied unit,2.42,+/-0.12,(X),(X)
610U800US44011,"State Senate District 11 (2022), Rhode Island",49,Average household size of renter-occupied unit,1.97,+/-0.19,(X),(X)
610U800US44011,"State Senate District 11 (2022), Rhode Island",49.3,,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",50,Occupied housing units,"10,868",+/-514,"10,868",(X)
610U800US44011,"State Senate District 11 (2022), Rhode Island",51,Moved in 2019 or later,933,+/-231,8.6,+/-2.1
610U800US44011,"State Senate District 11 (2022), Rhode Island",52,Moved in 2015 to 2018,"2,637",+/-379,24.3,+/-3.4
610U800US44011,"State Senate District 11 (2022), Rhode Island",53,Moved in 2010 to 2014,"1,860",+/-410,17.1,+/-3.5
610U800US44011,"State Senate District 11 (2022), Rhode Island",54,Moved in 2000 to 2009,"2,098",+/-356,19.3,+/-3.2
610U800US44011,"State Senate District 11 (2022), Rhode Island",55,Moved in 1990 to 1999,"1,410",+/-271,13.0,+/-2.3
610U800US44011,"State Senate District 11 (2022), Rhode Island",56,Moved in 1989 and earlier,"1,930",+/-315,17.8,+/-2.9
610U800US44011,"State Senate District 11 (2022), Rhode Island",56.3,,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",56.5,VEHICLES AVAILABLE,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",57,Occupied housing units,"10,868",+/-514,"10,868",(X)
610U800US44011,"State Senate District 11 (2022), Rhode Island",58,No vehicles available,757,+/-208,7.0,+/-1.8
610U800US44011,"State Senate District 11 (2022), Rhode Island",59,1 vehicle available,"3,662",+/-461,33.7,+/-3.3
610U800US44011,"State Senate District 11 (2022), Rhode Island",60,2 vehicles available,"4,158",+/-397,38.3,+/-3.3
610U800US44011,"State Senate District 11 (2022), Rhode Island",61,3 or more vehicles available,"2,291",+/-322,21.1,+/-3.2
610U800US44011,"State Senate District 11 (2022), Rhode Island",61.3,,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",61.5,HOUSE HEATING FUEL,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",62,Occupied housing units,"10,868",+/-514,"10,868",(X)
610U800US44011,"State Senate District 11 (2022), Rhode Island",63,Utility gas,"4,026",+/-478,37.0,+/-3.7
610U800US44011,"State Senate District 11 (2022), Rhode Island",64,"Bottled, tank, or LP gas",346,+/-128,3.2,+/-1.2
610U800US44011,"State Senate District 11 (2022), Rhode Island",65,Electricity,"1,323",+/-239,12.2,+/-2.1
610U800US44011,"State Senate District 11 (2022), Rhode Island",66,"Fuel oil, kerosene, etc.","4,915",+/-416,45.2,+/-3.7
610U800US44011,"State Senate District 11 (2022), Rhode Island",67,Coal or coke,0,+/-26,0.0,+/-0.4
610U800US44011,"State Senate District 11 (2022), Rhode Island",68,Wood,208,+/-109,1.9,+/-1.0
610U800US44011,"State Senate District 11 (2022), Rhode Island",69,Solar energy,0,+/-26,0.0,+/-0.4
610U800US44011,"State Senate District 11 (2022), Rhode Island",70,Other fuel,35,+/-33,0.3,+/-0.3
610U800US44011,"State Senate District 11 (2022), Rhode Island",71,No fuel used,15,+/-25,0.1,+/-0.2
610U800US44011,"State Senate District 11 (2022), Rhode Island",71.3,,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",71.5,SELECTED CHARACTERISTICS,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",72,Occupied housing units,"10,868",+/-514,"10,868",(X)
610U800US44011,"State Senate District 11 (2022), Rhode Island",73,Lacking complete plumbing facilities,0,+/-26,0.0,+/-0.4
610U800US44011,"State Senate District 11 (2022), Rhode Island",74,Lacking complete kitchen facilities,67,+/-75,0.6,+/-0.7
610U800US44011,"State Senate District 11 (2022), Rhode Island",75,No telephone service available,58,+/-40,0.5,+/-0.4
610U800US44011,"State Senate District 11 (2022), Rhode Island",75.3,,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",75.5,OCCUPANTS PER ROOM,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",76,Occupied housing units,"10,868",+/-514,"10,868",(X)
610U800US44011,"State Senate District 11 (2022), Rhode Island",77,1.00 or less,"10,858",+/-515,99.9,+/-0.2
610U800US44011,"State Senate District 11 (2022), Rhode Island",78,1.01 to 1.50,0,+/-26,0.0,+/-0.4
610U800US44011,"State Senate District 11 (2022), Rhode Island",79,1.51 or more,10,+/-17,0.1,+/-0.2
610U800US44011,"State Senate District 11 (2022), Rhode Island",79.3,,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",79.5,VALUE,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",80,Owner-occupied units,"7,414",+/-448,"7,414",(X)
610U800US44011,"State Senate District 11 (2022), Rhode Island",81,"Less than $50,000",72,+/-53,1.0,+/-0.7
610U800US44011,"State Senate District 11 (2022), Rhode Island",82,"$50,000 to $99,999",60,+/-50,0.8,+/-0.7
610U800US44011,"State Senate District 11 (2022), Rhode Island",83,"$100,000 to $149,999",181,+/-157,2.4,+/-2.1
610U800US44011,"State Senate District 11 (2022), Rhode Island",84,"$150,000 to $199,999",289,+/-105,3.9,+/-1.4
610U800US44011,"State Senate District 11 (2022), Rhode Island",85,"$200,000 to $299,999","1,408",+/-269,19.0,+/-3.4
610U800US44011,"State Senate District 11 (2022), Rhode Island",86,"$300,000 to $499,999","2,950",+/-358,39.8,+/-4.5
610U800US44011,"State Senate District 11 (2022), Rhode Island",87,"$500,000 to $999,999","2,087",+/-313,28.1,+/-4.0
610U800US44011,"State Senate District 11 (2022), Rhode Island",88,"$1,000,000 or more",367,+/-126,5.0,+/-1.6
610U800US44011,"State Senate District 11 (2022), Rhode Island",89,Median (dollars),"395,300","+/-18,052",(X),(X)
610U800US44011,"State Senate District 11 (2022), Rhode Island",89.3,,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",89.5,MORTGAGE STATUS,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",90,Owner-occupied units,"7,414",+/-448,"7,414",(X)
610U800US44011,"State Senate District 11 (2022), Rhode Island",91,Housing units with a mortgage,"4,687",+/-380,63.2,+/-4.1
610U800US44011,"State Senate District 11 (2022), Rhode Island",92,Housing units without a mortgage,"2,727",+/-372,36.8,+/-4.1
610U800US44011,"State Senate District 11 (2022), Rhode Island",92.3,,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",93,Housing units with a mortgage,"4,687",+/-380,"4,687",(X)
610U800US44011,"State Senate District 11 (2022), Rhode Island",94,Less than $500,0,+/-26,0.0,+/-1.0
610U800US44011,"State Senate District 11 (2022), Rhode Island",95,$500 to $999,89,+/-63,1.9,+/-1.3
610U800US44011,"State Senate District 11 (2022), Rhode Island",96,"$1,000 to $1,499",383,+/-135,8.2,+/-2.7
610U800US44011,"State Senate District 11 (2022), Rhode Island",97,"$1,500 to $1,999",854,+/-207,18.2,+/-4.2
610U800US44011,"State Senate District 11 (2022), Rhode Island",98,"$2,000 to $2,499","1,098",+/-214,23.4,+/-4.2
610U800US44011,"State Senate District 11 (2022), Rhode Island",99,"$2,500 to $2,999",895,+/-180,19.1,+/-3.8
610U800US44011,"State Senate District 11 (2022), Rhode Island",100,"$3,000 or more","1,368",+/-232,29.2,+/-4.1
610U800US44011,"State Senate District 11 (2022), Rhode Island",101,Median (dollars),"2,463",+/-102,(X),(X)
610U800US44011,"State Senate District 11 (2022), Rhode Island",101.3,,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",102,Housing units without a mortgage,"2,727",+/-372,"2,727",(X)
610U800US44011,"State Senate District 11 (2022), Rhode Island",103,Less than $250,30,+/-29,1.1,+/-1.1
610U800US44011,"State Senate District 11 (2022), Rhode Island",104,$250 to $399,76,+/-48,2.8,+/-1.8
610U800US44011,"State Senate District 11 (2022), Rhode Island",105,$400 to $599,371,+/-148,13.6,+/-4.9
610U800US44011,"State Senate District 11 (2022), Rhode Island",106,$600 to $799,423,+/-140,15.5,+/-4.7
610U800US44011,"State Senate District 11 (2022), Rhode Island",107,$800 to $999,833,+/-248,30.5,+/-7.5
610U800US44011,"State Senate District 11 (2022), Rhode Island",108,"$1,000 or more",994,+/-229,36.5,+/-7.6
610U800US44011,"State Senate District 11 (2022), Rhode Island",109,Median (dollars),895,+/-46,(X),(X)
610U800US44011,"State Senate District 11 (2022), Rhode Island",109.3,,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"4,600",+/-378,"4,600",(X)
610U800US44011,"State Senate District 11 (2022), Rhode Island",111,Less than 20.0 percent,"2,018",+/-291,43.9,+/-5.7
610U800US44011,"State Senate District 11 (2022), Rhode Island",112,20.0 to 24.9 percent,703,+/-198,15.3,+/-4.3
610U800US44011,"State Senate District 11 (2022), Rhode Island",113,25.0 to 29.9 percent,624,+/-207,13.6,+/-4.3
