"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US06011,"State Senate District 11 (2022), California",125.5,GROSS RENT,,,,
610U800US06011,"State Senate District 11 (2022), California",126,Occupied units paying rent,"234,095","+/-2,761","234,095",(X)
610U800US06011,"State Senate District 11 (2022), California",127,Less than $500,"19,243","+/-1,321",8.2,+/-0.5
610U800US06011,"State Senate District 11 (2022), California",128,$500 to $999,"22,376","+/-1,119",9.6,+/-0.5
610U800US06011,"State Senate District 11 (2022), California",129,"$1,000 to $1,499","31,436","+/-1,542",13.4,+/-0.6
610U800US06011,"State Senate District 11 (2022), California",130,"$1,500 to $1,999","33,219","+/-1,400",14.2,+/-0.6
610U800US06011,"State Senate District 11 (2022), California",131,"$2,000 to $2,499","32,721","+/-1,211",14.0,+/-0.5
610U800US06011,"State Senate District 11 (2022), California",132,"$2,500 to $2,999","28,471","+/-1,417",12.2,+/-0.6
610U800US06011,"State Senate District 11 (2022), California",133,"$3,000 or more","66,629","+/-1,724",28.5,+/-0.7
610U800US06011,"State Senate District 11 (2022), California",134,Median (dollars),"2,165",+/-26,(X),(X)
610U800US06011,"State Senate District 11 (2022), California",134.3,,,,,
610U800US06011,"State Senate District 11 (2022), California",135,No rent paid,"5,966",+/-620,(X),(X)
610U800US06011,"State Senate District 11 (2022), California",135.3,,,,,
610U800US06011,"State Senate District 11 (2022), California",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US06011,"State Senate District 11 (2022), California",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"230,773","+/-2,759","230,773",(X)
610U800US06011,"State Senate District 11 (2022), California",137,Less than 15.0 percent,"51,944","+/-1,855",22.5,+/-0.7
610U800US06011,"State Senate District 11 (2022), California",138,15.0 to 19.9 percent,"35,510","+/-1,605",15.4,+/-0.7
610U800US06011,"State Senate District 11 (2022), California",139,20.0 to 24.9 percent,"30,899","+/-1,456",13.4,+/-0.6
610U800US06011,"State Senate District 11 (2022), California",140,25.0 to 29.9 percent,"24,215","+/-1,238",10.5,+/-0.5
610U800US06011,"State Senate District 11 (2022), California",141,30.0 to 34.9 percent,"18,152","+/-1,094",7.9,+/-0.5
610U800US06011,"State Senate District 11 (2022), California",142,35.0 percent or more,"70,053","+/-2,130",30.4,+/-0.8
610U800US06011,"State Senate District 11 (2022), California",142.3,,,,,
610U800US06011,"State Senate District 11 (2022), California",143,Not computed,"9,288",+/-863,(X),(X)
610U800US06012,"State Senate District 12 (2022), California",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US06012,"State Senate District 12 (2022), California",0.5,,,,,
610U800US06012,"State Senate District 12 (2022), California",0.8,HOUSING OCCUPANCY,,,,
610U800US06012,"State Senate District 12 (2022), California",1,Total housing units,"353,589","+/-2,028","353,589",(X)
610U800US06012,"State Senate District 12 (2022), California",2,Occupied housing units,"321,268","+/-2,183",90.9,+/-0.4
610U800US06012,"State Senate District 12 (2022), California",3,Vacant housing units,"32,321","+/-1,399",9.1,+/-0.4
610U800US06012,"State Senate District 12 (2022), California",3.3,,,,,
610U800US06012,"State Senate District 12 (2022), California",4,Homeowner vacancy rate,1.5,+/-0.3,(X),(X)
610U800US06012,"State Senate District 12 (2022), California",5,Rental vacancy rate,4.0,+/-0.6,(X),(X)
610U800US06012,"State Senate District 12 (2022), California",5.3,,,,,
610U800US06012,"State Senate District 12 (2022), California",5.5,UNITS IN STRUCTURE,,,,
610U800US06012,"State Senate District 12 (2022), California",6,Total housing units,"353,589","+/-2,028","353,589",(X)
610U800US06012,"State Senate District 12 (2022), California",7,"1-unit, detached","261,336","+/-2,411",73.9,+/-0.5
610U800US06012,"State Senate District 12 (2022), California",8,"1-unit, attached","9,492",+/-835,2.7,+/-0.2
610U800US06012,"State Senate District 12 (2022), California",9,2 units,"6,721",+/-717,1.9,+/-0.2
610U800US06012,"State Senate District 12 (2022), California",10,3 or 4 units,"18,496","+/-1,185",5.2,+/-0.3
610U800US06012,"State Senate District 12 (2022), California",11,5 to 9 units,"13,270","+/-1,073",3.8,+/-0.3
610U800US06012,"State Senate District 12 (2022), California",12,10 to 19 units,"6,189",+/-662,1.8,+/-0.2
610U800US06012,"State Senate District 12 (2022), California",13,20 or more units,"15,604",+/-938,4.4,+/-0.3
610U800US06012,"State Senate District 12 (2022), California",14,Mobile home,"21,768","+/-1,098",6.2,+/-0.3
610U800US06012,"State Senate District 12 (2022), California",15,"Boat, RV, van, etc.",713,+/-206,0.2,+/-0.1
610U800US06012,"State Senate District 12 (2022), California",15.3,,,,,
610U800US06012,"State Senate District 12 (2022), California",15.5,YEAR STRUCTURE BUILT,,,,
610U800US06012,"State Senate District 12 (2022), California",16,Total housing units,"353,589","+/-2,028","353,589",(X)
610U800US06012,"State Senate District 12 (2022), California",17,Built 2020 or later,554,+/-182,0.2,+/-0.1
610U800US06012,"State Senate District 12 (2022), California",18,Built 2010 to 2019,"28,779","+/-1,451",8.1,+/-0.4
610U800US06012,"State Senate District 12 (2022), California",19,Built 2000 to 2009,"70,648","+/-1,928",20.0,+/-0.5
610U800US06012,"State Senate District 12 (2022), California",20,Built 1990 to 1999,"60,194","+/-1,941",17.0,+/-0.5
610U800US06012,"State Senate District 12 (2022), California",21,Built 1980 to 1989,"61,499","+/-1,824",17.4,+/-0.5
610U800US06012,"State Senate District 12 (2022), California",22,Built 1970 to 1979,"61,551","+/-1,951",17.4,+/-0.6
610U800US06012,"State Senate District 12 (2022), California",23,Built 1960 to 1969,"28,281","+/-1,290",8.0,+/-0.4
610U800US06012,"State Senate District 12 (2022), California",24,Built 1950 to 1959,"22,514","+/-1,333",6.4,+/-0.4
610U800US06012,"State Senate District 12 (2022), California",25,Built 1940 to 1949,"8,937",+/-789,2.5,+/-0.2
610U800US06012,"State Senate District 12 (2022), California",26,Built 1939 or earlier,"10,632",+/-815,3.0,+/-0.2
610U800US06012,"State Senate District 12 (2022), California",26.3,,,,,
610U800US06012,"State Senate District 12 (2022), California",26.5,ROOMS,,,,
610U800US06012,"State Senate District 12 (2022), California",27,Total housing units,"353,589","+/-2,028","353,589",(X)
610U800US06012,"State Senate District 12 (2022), California",28,1 room,"8,099",+/-866,2.3,+/-0.2
610U800US06012,"State Senate District 12 (2022), California",29,2 rooms,"6,944",+/-816,2.0,+/-0.2
610U800US06012,"State Senate District 12 (2022), California",30,3 rooms,"23,178","+/-1,148",6.6,+/-0.3
610U800US06012,"State Senate District 12 (2022), California",31,4 rooms,"61,326","+/-1,891",17.3,+/-0.5
610U800US06012,"State Senate District 12 (2022), California",32,5 rooms,"75,011","+/-2,381",21.2,+/-0.7
610U800US06012,"State Senate District 12 (2022), California",33,6 rooms,"74,250","+/-2,243",21.0,+/-0.6
610U800US06012,"State Senate District 12 (2022), California",34,7 rooms,"46,790","+/-1,575",13.2,+/-0.4
610U800US06012,"State Senate District 12 (2022), California",35,8 rooms,"29,338","+/-1,254",8.3,+/-0.4
610U800US06012,"State Senate District 12 (2022), California",36,9 rooms or more,"28,653","+/-1,259",8.1,+/-0.4
610U800US06012,"State Senate District 12 (2022), California",37,Median rooms,5.5,+/-0.1,(X),(X)
610U800US06012,"State Senate District 12 (2022), California",37.3,,,,,
610U800US06012,"State Senate District 12 (2022), California",37.5,BEDROOMS,,,,
610U800US06012,"State Senate District 12 (2022), California",38,Total housing units,"353,589","+/-2,028","353,589",(X)
610U800US06012,"State Senate District 12 (2022), California",39,No bedroom,"8,590",+/-877,2.4,+/-0.2
610U800US06012,"State Senate District 12 (2022), California",40,1 bedroom,"21,394","+/-1,176",6.1,+/-0.3
610U800US06012,"State Senate District 12 (2022), California",41,2 bedrooms,"77,828","+/-1,959",22.0,+/-0.5
610U800US06012,"State Senate District 12 (2022), California",42,3 bedrooms,"155,055","+/-2,644",43.9,+/-0.7
610U800US06012,"State Senate District 12 (2022), California",43,4 bedrooms,"76,056","+/-1,989",21.5,+/-0.6
610U800US06012,"State Senate District 12 (2022), California",44,5 or more bedrooms,"14,666","+/-1,048",4.1,+/-0.3
610U800US06012,"State Senate District 12 (2022), California",44.3,,,,,
610U800US06012,"State Senate District 12 (2022), California",44.5,HOUSING TENURE,,,,
610U800US06012,"State Senate District 12 (2022), California",45,Occupied housing units,"321,268","+/-2,183","321,268",(X)
610U800US06012,"State Senate District 12 (2022), California",46,Owner-occupied,"208,481","+/-2,887",64.9,+/-0.7
610U800US06012,"State Senate District 12 (2022), California",47,Renter-occupied,"112,787","+/-2,420",35.1,+/-0.7
610U800US06012,"State Senate District 12 (2022), California",47.3,,,,,
610U800US06012,"State Senate District 12 (2022), California",48,Average household size of owner-occupied unit,2.88,+/-0.03,(X),(X)
610U800US06012,"State Senate District 12 (2022), California",49,Average household size of renter-occupied unit,2.77,+/-0.04,(X),(X)
610U800US06012,"State Senate District 12 (2022), California",49.3,,,,,
610U800US06012,"State Senate District 12 (2022), California",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US06012,"State Senate District 12 (2022), California",50,Occupied housing units,"321,268","+/-2,183","321,268",(X)
610U800US06012,"State Senate District 12 (2022), California",51,Moved in 2019 or later,"32,644","+/-1,611",10.2,+/-0.5
610U800US06012,"State Senate District 12 (2022), California",52,Moved in 2015 to 2018,"104,218","+/-2,262",32.4,+/-0.7
610U800US06012,"State Senate District 12 (2022), California",53,Moved in 2010 to 2014,"60,203","+/-2,087",18.7,+/-0.6
610U800US06012,"State Senate District 12 (2022), California",54,Moved in 2000 to 2009,"67,861","+/-1,989",21.1,+/-0.6
610U800US06012,"State Senate District 12 (2022), California",55,Moved in 1990 to 1999,"31,273","+/-1,230",9.7,+/-0.4
610U800US06012,"State Senate District 12 (2022), California",56,Moved in 1989 and earlier,"25,069","+/-1,160",7.8,+/-0.4
610U800US06012,"State Senate District 12 (2022), California",56.3,,,,,
610U800US06012,"State Senate District 12 (2022), California",56.5,VEHICLES AVAILABLE,,,,
610U800US06012,"State Senate District 12 (2022), California",57,Occupied housing units,"321,268","+/-2,183","321,268",(X)
610U800US06012,"State Senate District 12 (2022), California",58,No vehicles available,"15,678","+/-1,068",4.9,+/-0.3
610U800US06012,"State Senate District 12 (2022), California",59,1 vehicle available,"92,320","+/-2,396",28.7,+/-0.7
610U800US06012,"State Senate District 12 (2022), California",60,2 vehicles available,"129,537","+/-2,382",40.3,+/-0.8
610U800US06012,"State Senate District 12 (2022), California",61,3 or more vehicles available,"83,733","+/-2,337",26.1,+/-0.7
610U800US06012,"State Senate District 12 (2022), California",61.3,,,,,
610U800US06012,"State Senate District 12 (2022), California",61.5,HOUSE HEATING FUEL,,,,
610U800US06012,"State Senate District 12 (2022), California",62,Occupied housing units,"321,268","+/-2,183","321,268",(X)
610U800US06012,"State Senate District 12 (2022), California",63,Utility gas,"198,995","+/-2,894",61.9,+/-0.8
610U800US06012,"State Senate District 12 (2022), California",64,"Bottled, tank, or LP gas","19,126",+/-815,6.0,+/-0.3
610U800US06012,"State Senate District 12 (2022), California",65,Electricity,"83,467","+/-2,638",26.0,+/-0.8
610U800US06012,"State Senate District 12 (2022), California",66,"Fuel oil, kerosene, etc.",677,+/-240,0.2,+/-0.1
610U800US06012,"State Senate District 12 (2022), California",67,Coal or coke,7,+/-8,0.0,+/-0.1
610U800US06012,"State Senate District 12 (2022), California",68,Wood,"7,050",+/-690,2.2,+/-0.2
610U800US06012,"State Senate District 12 (2022), California",69,Solar energy,"6,205",+/-591,1.9,+/-0.2
610U800US06012,"State Senate District 12 (2022), California",70,Other fuel,"3,247",+/-496,1.0,+/-0.2
610U800US06012,"State Senate District 12 (2022), California",71,No fuel used,"2,494",+/-497,0.8,+/-0.2
610U800US06012,"State Senate District 12 (2022), California",71.3,,,,,
610U800US06012,"State Senate District 12 (2022), California",71.5,SELECTED CHARACTERISTICS,,,,
610U800US06012,"State Senate District 12 (2022), California",72,Occupied housing units,"321,268","+/-2,183","321,268",(X)
610U800US06012,"State Senate District 12 (2022), California",73,Lacking complete plumbing facilities,"1,315",+/-380,0.4,+/-0.1
610U800US06012,"State Senate District 12 (2022), California",74,Lacking complete kitchen facilities,"2,940",+/-472,0.9,+/-0.1
610U800US06012,"State Senate District 12 (2022), California",75,No telephone service available,"3,497",+/-525,1.1,+/-0.2
610U800US06012,"State Senate District 12 (2022), California",75.3,,,,,
610U800US06012,"State Senate District 12 (2022), California",75.5,OCCUPANTS PER ROOM,,,,
610U800US06012,"State Senate District 12 (2022), California",76,Occupied housing units,"321,268","+/-2,183","321,268",(X)
610U800US06012,"State Senate District 12 (2022), California",77,1.00 or less,"306,388","+/-2,422",95.4,+/-0.3
610U800US06012,"State Senate District 12 (2022), California",78,1.01 to 1.50,"9,589",+/-805,3.0,+/-0.3
610U800US06012,"State Senate District 12 (2022), California",79,1.51 or more,"5,291",+/-671,1.6,+/-0.2
610U800US06012,"State Senate District 12 (2022), California",79.3,,,,,
610U800US06012,"State Senate District 12 (2022), California",79.5,VALUE,,,,
610U800US06012,"State Senate District 12 (2022), California",80,Owner-occupied units,"208,481","+/-2,887","208,481",(X)
610U800US06012,"State Senate District 12 (2022), California",81,"Less than $50,000","8,251",+/-853,4.0,+/-0.4
610U800US06012,"State Senate District 12 (2022), California",82,"$50,000 to $99,999","6,958",+/-644,3.3,+/-0.3
610U800US06012,"State Senate District 12 (2022), California",83,"$100,000 to $149,999","8,931",+/-854,4.3,+/-0.4
610U800US06012,"State Senate District 12 (2022), California",84,"$150,000 to $199,999","15,332","+/-1,173",7.4,+/-0.6
610U800US06012,"State Senate District 12 (2022), California",85,"$200,000 to $299,999","59,541","+/-2,261",28.6,+/-1.0
610U800US06012,"State Senate District 12 (2022), California",86,"$300,000 to $499,999","78,403","+/-1,998",37.6,+/-0.9
610U800US06012,"State Senate District 12 (2022), California",87,"$500,000 to $999,999","27,069","+/-1,343",13.0,+/-0.6
610U800US06012,"State Senate District 12 (2022), California",88,"$1,000,000 or more","3,996",+/-417,1.9,+/-0.2
610U800US06012,"State Senate District 12 (2022), California",89,Median (dollars),"310,000","+/-4,025",(X),(X)
610U800US06012,"State Senate District 12 (2022), California",89.3,,,,,
610U800US06012,"State Senate District 12 (2022), California",89.5,MORTGAGE STATUS,,,,
610U800US06012,"State Senate District 12 (2022), California",90,Owner-occupied units,"208,481","+/-2,887","208,481",(X)
610U800US06012,"State Senate District 12 (2022), California",91,Housing units with a mortgage,"142,793","+/-2,680",68.5,+/-0.8
610U800US06012,"State Senate District 12 (2022), California",92,Housing units without a mortgage,"65,688","+/-1,883",31.5,+/-0.8
610U800US06012,"State Senate District 12 (2022), California",92.3,,,,,
610U800US06012,"State Senate District 12 (2022), California",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US06012,"State Senate District 12 (2022), California",93,Housing units with a mortgage,"142,793","+/-2,680","142,793",(X)
610U800US06012,"State Senate District 12 (2022), California",94,Less than $500,903,+/-277,0.6,+/-0.2
610U800US06012,"State Senate District 12 (2022), California",95,$500 to $999,"10,354",+/-875,7.3,+/-0.6
610U800US06012,"State Senate District 12 (2022), California",96,"$1,000 to $1,499","27,673","+/-1,312",19.4,+/-0.9
610U800US06012,"State Senate District 12 (2022), California",97,"$1,500 to $1,999","39,158","+/-1,399",27.4,+/-0.9
