"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US48002,"State Senate District 2 (2022), Texas",60,2 vehicles available,"132,149","+/-2,500",40.7,+/-0.7
610U800US48002,"State Senate District 2 (2022), Texas",61,3 or more vehicles available,"92,450","+/-2,201",28.5,+/-0.7
610U800US48002,"State Senate District 2 (2022), Texas",61.3,,,,,
610U800US48002,"State Senate District 2 (2022), Texas",61.5,HOUSE HEATING FUEL,,,,
610U800US48002,"State Senate District 2 (2022), Texas",62,Occupied housing units,"324,557","+/-2,303","324,557",(X)
610U800US48002,"State Senate District 2 (2022), Texas",63,Utility gas,"116,213","+/-2,378",35.8,+/-0.7
610U800US48002,"State Senate District 2 (2022), Texas",64,"Bottled, tank, or LP gas","9,672",+/-913,3.0,+/-0.3
610U800US48002,"State Senate District 2 (2022), Texas",65,Electricity,"195,485","+/-2,726",60.2,+/-0.7
610U800US48002,"State Senate District 2 (2022), Texas",66,"Fuel oil, kerosene, etc.",80,+/-60,0.0,+/-0.1
610U800US48002,"State Senate District 2 (2022), Texas",67,Coal or coke,2,+/-4,0.0,+/-0.1
610U800US48002,"State Senate District 2 (2022), Texas",68,Wood,"1,227",+/-317,0.4,+/-0.1
610U800US48002,"State Senate District 2 (2022), Texas",69,Solar energy,242,+/-148,0.1,+/-0.1
610U800US48002,"State Senate District 2 (2022), Texas",70,Other fuel,275,+/-114,0.1,+/-0.1
610U800US48002,"State Senate District 2 (2022), Texas",71,No fuel used,"1,361",+/-308,0.4,+/-0.1
610U800US48002,"State Senate District 2 (2022), Texas",71.3,,,,,
610U800US48002,"State Senate District 2 (2022), Texas",71.5,SELECTED CHARACTERISTICS,,,,
610U800US48002,"State Senate District 2 (2022), Texas",72,Occupied housing units,"324,557","+/-2,303","324,557",(X)
610U800US48002,"State Senate District 2 (2022), Texas",73,Lacking complete plumbing facilities,928,+/-218,0.3,+/-0.1
610U800US48002,"State Senate District 2 (2022), Texas",74,Lacking complete kitchen facilities,"2,334",+/-275,0.7,+/-0.1
610U800US48002,"State Senate District 2 (2022), Texas",75,No telephone service available,"3,300",+/-460,1.0,+/-0.1
610U800US48002,"State Senate District 2 (2022), Texas",75.3,,,,,
610U800US48002,"State Senate District 2 (2022), Texas",75.5,OCCUPANTS PER ROOM,,,,
610U800US48002,"State Senate District 2 (2022), Texas",76,Occupied housing units,"324,557","+/-2,303","324,557",(X)
610U800US48002,"State Senate District 2 (2022), Texas",77,1.00 or less,"310,826","+/-2,439",95.8,+/-0.3
610U800US48002,"State Senate District 2 (2022), Texas",78,1.01 to 1.50,"10,342",+/-852,3.2,+/-0.3
610U800US48002,"State Senate District 2 (2022), Texas",79,1.51 or more,"3,389",+/-482,1.0,+/-0.1
610U800US48002,"State Senate District 2 (2022), Texas",79.3,,,,,
610U800US48002,"State Senate District 2 (2022), Texas",79.5,VALUE,,,,
610U800US48002,"State Senate District 2 (2022), Texas",80,Owner-occupied units,"224,874","+/-2,489","224,874",(X)
610U800US48002,"State Senate District 2 (2022), Texas",81,"Less than $50,000","11,576",+/-885,5.1,+/-0.4
610U800US48002,"State Senate District 2 (2022), Texas",82,"$50,000 to $99,999","16,968",+/-906,7.5,+/-0.4
610U800US48002,"State Senate District 2 (2022), Texas",83,"$100,000 to $149,999","25,547","+/-1,367",11.4,+/-0.6
610U800US48002,"State Senate District 2 (2022), Texas",84,"$150,000 to $199,999","37,884","+/-1,421",16.8,+/-0.6
610U800US48002,"State Senate District 2 (2022), Texas",85,"$200,000 to $299,999","64,853","+/-1,759",28.8,+/-0.7
610U800US48002,"State Senate District 2 (2022), Texas",86,"$300,000 to $499,999","50,646","+/-1,591",22.5,+/-0.7
610U800US48002,"State Senate District 2 (2022), Texas",87,"$500,000 to $999,999","15,378",+/-929,6.8,+/-0.4
610U800US48002,"State Senate District 2 (2022), Texas",88,"$1,000,000 or more","2,022",+/-336,0.9,+/-0.1
610U800US48002,"State Senate District 2 (2022), Texas",89,Median (dollars),"229,600","+/-2,248",(X),(X)
610U800US48002,"State Senate District 2 (2022), Texas",89.3,,,,,
610U800US48002,"State Senate District 2 (2022), Texas",89.5,MORTGAGE STATUS,,,,
610U800US48002,"State Senate District 2 (2022), Texas",90,Owner-occupied units,"224,874","+/-2,489","224,874",(X)
610U800US48002,"State Senate District 2 (2022), Texas",91,Housing units with a mortgage,"137,527","+/-2,060",61.2,+/-0.8
610U800US48002,"State Senate District 2 (2022), Texas",92,Housing units without a mortgage,"87,347","+/-2,218",38.8,+/-0.8
610U800US48002,"State Senate District 2 (2022), Texas",92.3,,,,,
610U800US48002,"State Senate District 2 (2022), Texas",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US48002,"State Senate District 2 (2022), Texas",93,Housing units with a mortgage,"137,527","+/-2,060","137,527",(X)
610U800US48002,"State Senate District 2 (2022), Texas",94,Less than $500,"1,012",+/-323,0.7,+/-0.2
610U800US48002,"State Senate District 2 (2022), Texas",95,$500 to $999,"10,356",+/-678,7.5,+/-0.5
610U800US48002,"State Senate District 2 (2022), Texas",96,"$1,000 to $1,499","32,440","+/-1,625",23.6,+/-1.1
610U800US48002,"State Senate District 2 (2022), Texas",97,"$1,500 to $1,999","36,621","+/-1,659",26.6,+/-1.1
610U800US48002,"State Senate District 2 (2022), Texas",98,"$2,000 to $2,499","26,332","+/-1,307",19.1,+/-0.9
610U800US48002,"State Senate District 2 (2022), Texas",99,"$2,500 to $2,999","14,405",+/-948,10.5,+/-0.7
610U800US48002,"State Senate District 2 (2022), Texas",100,"$3,000 or more","16,361",+/-946,11.9,+/-0.7
610U800US48002,"State Senate District 2 (2022), Texas",101,Median (dollars),"1,830",+/-21,(X),(X)
610U800US48002,"State Senate District 2 (2022), Texas",101.3,,,,,
610U800US48002,"State Senate District 2 (2022), Texas",102,Housing units without a mortgage,"87,347","+/-2,218","87,347",(X)
610U800US48002,"State Senate District 2 (2022), Texas",103,Less than $250,"4,118",+/-523,4.7,+/-0.6
610U800US48002,"State Senate District 2 (2022), Texas",104,$250 to $399,"11,163",+/-790,12.8,+/-0.9
610U800US48002,"State Senate District 2 (2022), Texas",105,$400 to $599,"22,204","+/-1,381",25.4,+/-1.3
610U800US48002,"State Senate District 2 (2022), Texas",106,$600 to $799,"18,558","+/-1,101",21.2,+/-1.3
610U800US48002,"State Senate District 2 (2022), Texas",107,$800 to $999,"14,688","+/-1,153",16.8,+/-1.2
610U800US48002,"State Senate District 2 (2022), Texas",108,"$1,000 or more","16,616","+/-1,167",19.0,+/-1.2
610U800US48002,"State Senate District 2 (2022), Texas",109,Median (dollars),665,+/-13,(X),(X)
610U800US48002,"State Senate District 2 (2022), Texas",109.3,,,,,
610U800US48002,"State Senate District 2 (2022), Texas",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US48002,"State Senate District 2 (2022), Texas",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"137,213","+/-2,055","137,213",(X)
610U800US48002,"State Senate District 2 (2022), Texas",111,Less than 20.0 percent,"62,746","+/-1,946",45.7,+/-1.3
610U800US48002,"State Senate District 2 (2022), Texas",112,20.0 to 24.9 percent,"22,850","+/-1,137",16.7,+/-0.8
610U800US48002,"State Senate District 2 (2022), Texas",113,25.0 to 29.9 percent,"14,393","+/-1,130",10.5,+/-0.8
610U800US48002,"State Senate District 2 (2022), Texas",114,30.0 to 34.9 percent,"10,163","+/-1,039",7.4,+/-0.7
610U800US48002,"State Senate District 2 (2022), Texas",115,35.0 percent or more,"27,061","+/-1,610",19.7,+/-1.1
610U800US48002,"State Senate District 2 (2022), Texas",115.3,,,,,
610U800US48002,"State Senate District 2 (2022), Texas",116,Not computed,314,+/-106,(X),(X)
610U800US48002,"State Senate District 2 (2022), Texas",116.3,,,,,
610U800US48002,"State Senate District 2 (2022), Texas",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"86,412","+/-2,219","86,412",(X)
610U800US48002,"State Senate District 2 (2022), Texas",118,Less than 10.0 percent,"37,209","+/-1,557",43.1,+/-1.4
610U800US48002,"State Senate District 2 (2022), Texas",119,10.0 to 14.9 percent,"17,796","+/-1,148",20.6,+/-1.3
610U800US48002,"State Senate District 2 (2022), Texas",120,15.0 to 19.9 percent,"10,884",+/-952,12.6,+/-1.1
610U800US48002,"State Senate District 2 (2022), Texas",121,20.0 to 24.9 percent,"6,233",+/-594,7.2,+/-0.7
610U800US48002,"State Senate District 2 (2022), Texas",122,25.0 to 29.9 percent,"3,341",+/-480,3.9,+/-0.5
610U800US48002,"State Senate District 2 (2022), Texas",123,30.0 to 34.9 percent,"2,860",+/-386,3.3,+/-0.4
610U800US48002,"State Senate District 2 (2022), Texas",124,35.0 percent or more,"8,089",+/-793,9.4,+/-0.9
610U800US48002,"State Senate District 2 (2022), Texas",124.3,,,,,
610U800US48002,"State Senate District 2 (2022), Texas",125,Not computed,935,+/-219,(X),(X)
610U800US48002,"State Senate District 2 (2022), Texas",125.3,,,,,
610U800US48002,"State Senate District 2 (2022), Texas",125.5,GROSS RENT,,,,
610U800US48002,"State Senate District 2 (2022), Texas",126,Occupied units paying rent,"95,995","+/-1,945","95,995",(X)
610U800US48002,"State Senate District 2 (2022), Texas",127,Less than $500,"3,305",+/-516,3.4,+/-0.5
610U800US48002,"State Senate District 2 (2022), Texas",128,$500 to $999,"21,428","+/-1,148",22.3,+/-1.1
610U800US48002,"State Senate District 2 (2022), Texas",129,"$1,000 to $1,499","40,637","+/-1,633",42.3,+/-1.4
610U800US48002,"State Senate District 2 (2022), Texas",130,"$1,500 to $1,999","20,592","+/-1,084",21.5,+/-1.1
610U800US48002,"State Senate District 2 (2022), Texas",131,"$2,000 to $2,499","7,108",+/-890,7.4,+/-0.9
610U800US48002,"State Senate District 2 (2022), Texas",132,"$2,500 to $2,999","1,593",+/-401,1.7,+/-0.4
610U800US48002,"State Senate District 2 (2022), Texas",133,"$3,000 or more","1,332",+/-246,1.4,+/-0.3
610U800US48002,"State Senate District 2 (2022), Texas",134,Median (dollars),"1,254",+/-17,(X),(X)
610U800US48002,"State Senate District 2 (2022), Texas",134.3,,,,,
610U800US48002,"State Senate District 2 (2022), Texas",135,No rent paid,"3,688",+/-423,(X),(X)
610U800US48002,"State Senate District 2 (2022), Texas",135.3,,,,,
610U800US48002,"State Senate District 2 (2022), Texas",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US48002,"State Senate District 2 (2022), Texas",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"94,519","+/-1,993","94,519",(X)
610U800US48002,"State Senate District 2 (2022), Texas",137,Less than 15.0 percent,"9,844",+/-871,10.4,+/-0.9
610U800US48002,"State Senate District 2 (2022), Texas",138,15.0 to 19.9 percent,"12,517","+/-1,136",13.2,+/-1.2
610U800US48002,"State Senate District 2 (2022), Texas",139,20.0 to 24.9 percent,"13,357",+/-907,14.1,+/-0.9
610U800US48002,"State Senate District 2 (2022), Texas",140,25.0 to 29.9 percent,"11,191","+/-1,003",11.8,+/-1.0
610U800US48002,"State Senate District 2 (2022), Texas",141,30.0 to 34.9 percent,"10,416",+/-870,11.0,+/-0.9
610U800US48002,"State Senate District 2 (2022), Texas",142,35.0 percent or more,"37,194","+/-1,820",39.4,+/-1.7
610U800US48002,"State Senate District 2 (2022), Texas",142.3,,,,,
610U800US48002,"State Senate District 2 (2022), Texas",143,Not computed,"5,164",+/-589,(X),(X)
610U800US48003,"State Senate District 3 (2022), Texas",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US48003,"State Senate District 3 (2022), Texas",0.5,,,,,
610U800US48003,"State Senate District 3 (2022), Texas",0.8,HOUSING OCCUPANCY,,,,
610U800US48003,"State Senate District 3 (2022), Texas",1,Total housing units,"422,101","+/-1,166","422,101",(X)
610U800US48003,"State Senate District 3 (2022), Texas",2,Occupied housing units,"341,659","+/-2,158",80.9,+/-0.4
610U800US48003,"State Senate District 3 (2022), Texas",3,Vacant housing units,"80,442","+/-1,798",19.1,+/-0.4
610U800US48003,"State Senate District 3 (2022), Texas",3.3,,,,,
610U800US48003,"State Senate District 3 (2022), Texas",4,Homeowner vacancy rate,1.8,+/-0.3,(X),(X)
610U800US48003,"State Senate District 3 (2022), Texas",5,Rental vacancy rate,6.5,+/-0.6,(X),(X)
610U800US48003,"State Senate District 3 (2022), Texas",5.3,,,,,
610U800US48003,"State Senate District 3 (2022), Texas",5.5,UNITS IN STRUCTURE,,,,
610U800US48003,"State Senate District 3 (2022), Texas",6,Total housing units,"422,101","+/-1,166","422,101",(X)
610U800US48003,"State Senate District 3 (2022), Texas",7,"1-unit, detached","275,862","+/-2,332",65.4,+/-0.5
610U800US48003,"State Senate District 3 (2022), Texas",8,"1-unit, attached","7,066",+/-703,1.7,+/-0.2
610U800US48003,"State Senate District 3 (2022), Texas",9,2 units,"7,422",+/-686,1.8,+/-0.2
610U800US48003,"State Senate District 3 (2022), Texas",10,3 or 4 units,"8,940",+/-759,2.1,+/-0.2
610U800US48003,"State Senate District 3 (2022), Texas",11,5 to 9 units,"15,846","+/-1,034",3.8,+/-0.2
610U800US48003,"State Senate District 3 (2022), Texas",12,10 to 19 units,"10,201",+/-846,2.4,+/-0.2
610U800US48003,"State Senate District 3 (2022), Texas",13,20 or more units,"10,350",+/-805,2.5,+/-0.2
610U800US48003,"State Senate District 3 (2022), Texas",14,Mobile home,"83,850","+/-2,040",19.9,+/-0.5
610U800US48003,"State Senate District 3 (2022), Texas",15,"Boat, RV, van, etc.","2,564",+/-455,0.6,+/-0.1
610U800US48003,"State Senate District 3 (2022), Texas",15.3,,,,,
610U800US48003,"State Senate District 3 (2022), Texas",15.5,YEAR STRUCTURE BUILT,,,,
610U800US48003,"State Senate District 3 (2022), Texas",16,Total housing units,"422,101","+/-1,166","422,101",(X)
610U800US48003,"State Senate District 3 (2022), Texas",17,Built 2020 or later,"1,313",+/-305,0.3,+/-0.1
610U800US48003,"State Senate District 3 (2022), Texas",18,Built 2010 to 2019,"39,835","+/-1,784",9.4,+/-0.4
610U800US48003,"State Senate District 3 (2022), Texas",19,Built 2000 to 2009,"60,830","+/-1,921",14.4,+/-0.5
610U800US48003,"State Senate District 3 (2022), Texas",20,Built 1990 to 1999,"62,741","+/-1,879",14.9,+/-0.4
610U800US48003,"State Senate District 3 (2022), Texas",21,Built 1980 to 1989,"67,330","+/-2,066",16.0,+/-0.5
610U800US48003,"State Senate District 3 (2022), Texas",22,Built 1970 to 1979,"77,744","+/-2,166",18.4,+/-0.5
610U800US48003,"State Senate District 3 (2022), Texas",23,Built 1960 to 1969,"47,891","+/-1,509",11.3,+/-0.4
610U800US48003,"State Senate District 3 (2022), Texas",24,Built 1950 to 1959,"34,143","+/-1,343",8.1,+/-0.3
610U800US48003,"State Senate District 3 (2022), Texas",25,Built 1940 to 1949,"14,446",+/-924,3.4,+/-0.2
610U800US48003,"State Senate District 3 (2022), Texas",26,Built 1939 or earlier,"15,828",+/-808,3.7,+/-0.2
610U800US48003,"State Senate District 3 (2022), Texas",26.3,,,,,
610U800US48003,"State Senate District 3 (2022), Texas",26.5,ROOMS,,,,
610U800US48003,"State Senate District 3 (2022), Texas",27,Total housing units,"422,101","+/-1,166","422,101",(X)
610U800US48003,"State Senate District 3 (2022), Texas",28,1 room,"7,034",+/-695,1.7,+/-0.2
610U800US48003,"State Senate District 3 (2022), Texas",29,2 rooms,"12,484",+/-981,3.0,+/-0.2
610U800US48003,"State Senate District 3 (2022), Texas",30,3 rooms,"37,571","+/-1,695",8.9,+/-0.4
610U800US48003,"State Senate District 3 (2022), Texas",31,4 rooms,"78,591","+/-2,363",18.6,+/-0.6
610U800US48003,"State Senate District 3 (2022), Texas",32,5 rooms,"103,561","+/-2,482",24.5,+/-0.6
610U800US48003,"State Senate District 3 (2022), Texas",33,6 rooms,"83,051","+/-2,371",19.7,+/-0.6
610U800US48003,"State Senate District 3 (2022), Texas",34,7 rooms,"45,817","+/-1,746",10.9,+/-0.4
610U800US48003,"State Senate District 3 (2022), Texas",35,8 rooms,"27,203","+/-1,271",6.4,+/-0.3
610U800US48003,"State Senate District 3 (2022), Texas",36,9 rooms or more,"26,789","+/-1,166",6.3,+/-0.3
610U800US48003,"State Senate District 3 (2022), Texas",37,Median rooms,5.2,+/-0.1,(X),(X)
610U800US48003,"State Senate District 3 (2022), Texas",37.3,,,,,
610U800US48003,"State Senate District 3 (2022), Texas",37.5,BEDROOMS,,,,
610U800US48003,"State Senate District 3 (2022), Texas",38,Total housing units,"422,101","+/-1,166","422,101",(X)
610U800US48003,"State Senate District 3 (2022), Texas",39,No bedroom,"7,347",+/-705,1.7,+/-0.2
610U800US48003,"State Senate District 3 (2022), Texas",40,1 bedroom,"38,602","+/-1,450",9.1,+/-0.3
610U800US48003,"State Senate District 3 (2022), Texas",41,2 bedrooms,"110,180","+/-2,112",26.1,+/-0.5
610U800US48003,"State Senate District 3 (2022), Texas",42,3 bedrooms,"204,608","+/-2,559",48.5,+/-0.6
610U800US48003,"State Senate District 3 (2022), Texas",43,4 bedrooms,"53,739","+/-1,932",12.7,+/-0.5
610U800US48003,"State Senate District 3 (2022), Texas",44,5 or more bedrooms,"7,625",+/-622,1.8,+/-0.1
610U800US48003,"State Senate District 3 (2022), Texas",44.3,,,,,
610U800US48003,"State Senate District 3 (2022), Texas",44.5,HOUSING TENURE,,,,
610U800US48003,"State Senate District 3 (2022), Texas",45,Occupied housing units,"341,659","+/-2,158","341,659",(X)
610U800US48003,"State Senate District 3 (2022), Texas",46,Owner-occupied,"241,144","+/-2,804",70.6,+/-0.7
610U800US48003,"State Senate District 3 (2022), Texas",47,Renter-occupied,"100,515","+/-2,507",29.4,+/-0.7
610U800US48003,"State Senate District 3 (2022), Texas",47.3,,,,,
610U800US48003,"State Senate District 3 (2022), Texas",48,Average household size of owner-occupied unit,2.70,+/-0.02,(X),(X)
610U800US48003,"State Senate District 3 (2022), Texas",49,Average household size of renter-occupied unit,2.49,+/-0.04,(X),(X)
610U800US48003,"State Senate District 3 (2022), Texas",49.3,,,,,
610U800US48003,"State Senate District 3 (2022), Texas",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US48003,"State Senate District 3 (2022), Texas",50,Occupied housing units,"341,659","+/-2,158","341,659",(X)
610U800US48003,"State Senate District 3 (2022), Texas",51,Moved in 2019 or later,"35,814","+/-1,604",10.5,+/-0.5
610U800US48003,"State Senate District 3 (2022), Texas",52,Moved in 2015 to 2018,"93,653","+/-2,297",27.4,+/-0.6
610U800US48003,"State Senate District 3 (2022), Texas",53,Moved in 2010 to 2014,"59,173","+/-1,660",17.3,+/-0.5
610U800US48003,"State Senate District 3 (2022), Texas",54,Moved in 2000 to 2009,"74,672","+/-2,087",21.9,+/-0.6
610U800US48003,"State Senate District 3 (2022), Texas",55,Moved in 1990 to 1999,"38,194","+/-1,785",11.2,+/-0.5
610U800US48003,"State Senate District 3 (2022), Texas",56,Moved in 1989 and earlier,"40,153","+/-1,409",11.8,+/-0.4
610U800US48003,"State Senate District 3 (2022), Texas",56.3,,,,,
610U800US48003,"State Senate District 3 (2022), Texas",56.5,VEHICLES AVAILABLE,,,,
610U800US48003,"State Senate District 3 (2022), Texas",57,Occupied housing units,"341,659","+/-2,158","341,659",(X)
610U800US48003,"State Senate District 3 (2022), Texas",58,No vehicles available,"20,834","+/-1,100",6.1,+/-0.3
610U800US48003,"State Senate District 3 (2022), Texas",59,1 vehicle available,"111,026","+/-2,294",32.5,+/-0.6
610U800US48003,"State Senate District 3 (2022), Texas",60,2 vehicles available,"135,855","+/-2,303",39.8,+/-0.6
