"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",7,With children of the householder under 18 years,102,+/-99,1.2,+/-1.2
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",8,Householder living alone,757,+/-218,9.2,+/-2.5
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",9,65 years and over,209,+/-104,2.5,+/-1.3
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",10,"Female householder, no spouse/partner present","1,273",+/-248,15.5,+/-2.7
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",11,With children of the householder under 18 years,316,+/-165,3.8,+/-1.9
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",12,Householder living alone,665,+/-164,8.1,+/-1.9
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",13,65 years and over,350,+/-120,4.3,+/-1.4
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",13.3,,,,,
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",14,Households with one or more people under 18 years,"2,474",+/-238,30.1,+/-3.0
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",15,Households with one or more people 65 years and over,"2,347",+/-329,28.6,+/-3.6
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",15.3,,,,,
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",16,Average household size,2.66,+/-0.11,(X),(X)
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",17,Average family size,2.97,+/-0.12,(X),(X)
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",17.3,,,,,
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",17.5,RELATIONSHIP,,,,
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",18,Population in households,"21,850",+/-690,"21,850",(X)
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",19,Householder,"8,211",+/-412,37.6,+/-1.6
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",20,Spouse,"5,454",+/-386,25.0,+/-1.7
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",21,Unmarried partner,625,+/-210,2.9,+/-1.0
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",22,Child,"6,276",+/-536,28.7,+/-2.1
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",23,Other relatives,819,+/-346,3.7,+/-1.6
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",24,Other nonrelatives,465,+/-228,2.1,+/-1.0
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",24.3,,,,,
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",24.5,MARITAL STATUS,,,,
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",25,Males 15 years and over,"9,111",+/-484,"9,111",(X)
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",26,Never married,"2,770",+/-482,30.4,+/-4.4
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",27,"Now married, except separated","5,507",+/-360,60.4,+/-3.9
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",28,Separated,99,+/-88,1.1,+/-1.0
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",29,Widowed,125,+/-75,1.4,+/-0.8
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",30,Divorced,610,+/-179,6.7,+/-2.0
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",30.3,,,,,
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",31,Females 15 years and over,"8,778",+/-602,"8,778",(X)
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",32,Never married,"1,773",+/-437,20.2,+/-4.1
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",33,"Now married, except separated","5,621",+/-369,64.0,+/-4.9
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",34,Separated,73,+/-76,0.8,+/-0.9
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",35,Widowed,523,+/-152,6.0,+/-1.7
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",36,Divorced,788,+/-205,9.0,+/-2.1
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",36.3,,,,,
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",36.5,FERTILITY,,,,
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",37,Number of women 15 to 50 years old who had a birth in the past 12 months,230,+/-124,230,(X)
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",38,"Unmarried women (widowed, divorced, and never married)",54,+/-76,23.5,+/-27.6
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",39,"Per 1,000 unmarried women",29,+/-41,(X),(X)
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",40,"Per 1,000 women 15 to 50 years old",51,+/-29,(X),(X)
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",41,"Per 1,000 women 15 to 19 years old",0,+/-51,(X),(X)
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",42,"Per 1,000 women 20 to 34 years old",96,+/-58,(X),(X)
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",43,"Per 1,000 women 35 to 50 years old",18,+/-16,(X),(X)
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",43.3,,,,,
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",43.5,GRANDPARENTS,,,,
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",44,Number of grandparents living with own grandchildren under 18 years,189,+/-171,189,(X)
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",45,Grandparents responsible for grandchildren,119,+/-159,63.0,+/-41.9
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",45.9,Years responsible for grandchildren,,,,
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",46,Less than 1 year,97,+/-157,51.3,+/-50.4
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",47,1 or 2 years,0,+/-18,0.0,+/-11.2
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",48,3 or 4 years,0,+/-18,0.0,+/-11.2
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",49,5 or more years,22,+/-37,11.6,+/-23.3
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",49.3,,,,,
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",50,Number of grandparents responsible for own grandchildren under 18 years,119,+/-159,119,(X)
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",51,Who are female,69,+/-84,58.0,+/-24.3
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",52,Who are married,97,+/-157,81.5,+/-47.0
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",52.3,,,,,
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",52.5,SCHOOL ENROLLMENT,,,,
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",53,Population 3 years and over enrolled in school,"4,667",+/-411,"4,667",(X)
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",54,"Nursery school, preschool",395,+/-159,8.5,+/-3.4
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",55,Kindergarten,177,+/-111,3.8,+/-2.3
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",56,Elementary school (grades 1-8),"2,273",+/-306,48.7,+/-6.2
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",57,High school (grades 9-12),847,+/-222,18.1,+/-4.3
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",58,College or graduate school,975,+/-288,20.9,+/-5.4
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",58.3,,,,,
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",59,Population 25 years and over,"15,776",+/-691,"15,776",(X)
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",60,Less than 9th grade,247,+/-163,1.6,+/-1.0
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",61,"9th to 12th grade, no diploma",573,+/-204,3.6,+/-1.3
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",62,High school graduate (includes equivalency),"3,998",+/-526,25.3,+/-3.3
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",63,"Some college, no degree","2,793",+/-439,17.7,+/-2.7
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",64,Associate's degree,"1,668",+/-316,10.6,+/-1.9
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",65,Bachelor's degree,"4,145",+/-573,26.3,+/-3.3
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",66,Graduate or professional degree,"2,352",+/-390,14.9,+/-2.4
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",66.3,,,,,
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",67,High school graduate or higher,"14,956",+/-673,94.8,+/-1.6
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",68,Bachelor's degree or higher,"6,497",+/-707,41.2,+/-3.9
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",68.3,,,,,
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",68.5,VETERAN STATUS,,,,
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",69,Civilian population 18 years and over,"17,032",+/-614,"17,032",(X)
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",70,Civilian veterans,"1,001",+/-186,5.9,+/-1.1
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",70.3,,,,,
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",71,Total Civilian Noninstitutionalized Population,"21,717",+/-695,"21,717",(X)
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",72,With a disability,"2,269",+/-373,10.4,+/-1.7
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",72.3,,,,,
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",73,Under 18 years,"4,685",+/-406,"4,685",(X)
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",74,With a disability,188,+/-116,4.0,+/-2.5
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",74.3,,,,,
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",75,18 to 64 years,"13,789",+/-582,"13,789",(X)
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",76,With a disability,"1,471",+/-330,10.7,+/-2.2
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",76.3,,,,,
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",77,65 years and over,"3,243",+/-519,"3,243",(X)
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",78,With a disability,610,+/-198,18.8,+/-5.6
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",78.3,,,,,
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",79,Population 1 year and over,"21,636",+/-711,"21,636",(X)
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",80,Same house,"19,931",+/-876,92.1,+/-2.1
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",81,Different house (in the U.S. or abroad),"1,705",+/-440,7.9,+/-2.1
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",82,Different house in the U.S.,"1,700",+/-440,7.9,+/-2.1
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",83,Same county,907,+/-401,4.2,+/-1.9
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",84,Different county,793,+/-289,3.7,+/-1.4
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",85,Same state,382,+/-253,1.8,+/-1.2
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",86,Different state,411,+/-246,1.9,+/-1.1
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",87,Abroad,5,+/-9,0.0,+/-0.1
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",87.3,,,,,
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",87.5,PLACE OF BIRTH,,,,
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",88,Total population,"21,854",+/-690,"21,854",(X)
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",89,Native,"21,195",+/-701,97.0,+/-1.3
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",90,Born in United States,"21,102",+/-705,96.6,+/-1.3
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",91,State of residence,"13,421",+/-820,61.4,+/-3.5
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",92,Different state,"7,681",+/-774,35.1,+/-3.2
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",93,+/-54,0.4,+/-0.2
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",94,Foreign born,659,+/-285,3.0,+/-1.3
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",94.3,,,,,
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",95,Foreign-born population,659,+/-285,659,(X)
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",96,Naturalized U.S. citizen,391,+/-218,59.3,+/-23.0
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",97,Not a U.S. citizen,268,+/-193,40.7,+/-23.0
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",97.3,,,,,
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",97.5,YEAR OF ENTRY,,,,
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",98,Population born outside the United States,752,+/-285,752,(X)
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",98.3,,,,,
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",99,Native,93,+/-54,93,(X)
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",100,Entered 2010 or later,5,+/-8,5.4,+/-8.9
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",101,Entered before 2010,88,+/-53,94.6,+/-8.9
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",101.3,,,,,
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",102,Foreign born,659,+/-285,659,(X)
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",103,Entered 2010 or later,33,+/-31,5.0,+/-5.0
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",104,Entered before 2010,626,+/-280,95.0,+/-5.0
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",104.3,,,,,
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",105,"Foreign-born population, excluding population born at sea",659,+/-285,659,(X)
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",106,Europe,388,+/-255,58.9,+/-20.2
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",107,Asia,170,+/-109,25.8,+/-15.9
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",108,Africa,0,+/-18,0.0,+/-3.4
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",109,Oceania,4,+/-9,0.6,+/-1.3
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",110,Latin America,0,+/-18,0.0,+/-3.4
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",111,Northern America,97,+/-57,14.7,+/-9.2
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",111.3,,,,,
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",112,Population 5 years and over,"20,642",+/-749,"20,642",(X)
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",113,English only,"19,944",+/-741,96.6,+/-1.6
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",114,Language other than English,698,+/-331,3.4,+/-1.6
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",115,"Speak English less than ""very well""",118,+/-98,0.6,+/-0.5
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",116,Spanish,0,+/-18,0.0,+/-0.1
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",117,"Speak English less than ""very well""",0,+/-18,0.0,+/-0.1
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",118,Other Indo-European languages,479,+/-242,2.3,+/-1.2
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",119,"Speak English less than ""very well""",37,+/-29,0.2,+/-0.1
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",120,Asian and Pacific Islander languages,109,+/-99,0.5,+/-0.5
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",121,"Speak English less than ""very well""",33,+/-48,0.2,+/-0.2
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",122,Other languages,110,+/-184,0.5,+/-0.9
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",123,"Speak English less than ""very well""",48,+/-81,0.2,+/-0.4
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",123.3,,,,,
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",123.5,ANCESTRY,,,,
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",124,Total population,"21,854",+/-690,"21,854",(X)
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",125,American,"1,178",+/-295,5.4,+/-1.4
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",126,Arab,60,+/-48,0.3,+/-0.2
610U800US50CHN,"Chittenden North Senate District (2022), Vermont",127,Czech,33,+/-32,0.2,+/-0.1
