"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US23002,"State Senate District 2 (2022), Maine",58,College or graduate school,"1,651",+/-246,21.1,+/-3.0
610U800US23002,"State Senate District 2 (2022), Maine",58.3,,,,,
610U800US23002,"State Senate District 2 (2022), Maine",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US23002,"State Senate District 2 (2022), Maine",59,Population 25 years and over,"30,330",+/-568,"30,330",(X)
610U800US23002,"State Senate District 2 (2022), Maine",60,Less than 9th grade,"1,083",+/-213,3.6,+/-0.7
610U800US23002,"State Senate District 2 (2022), Maine",61,"9th to 12th grade, no diploma","1,738",+/-225,5.7,+/-0.7
610U800US23002,"State Senate District 2 (2022), Maine",62,High school graduate (includes equivalency),"12,038",+/-605,39.7,+/-1.8
610U800US23002,"State Senate District 2 (2022), Maine",63,"Some college, no degree","6,373",+/-460,21.0,+/-1.5
610U800US23002,"State Senate District 2 (2022), Maine",64,Associate's degree,"3,499",+/-398,11.5,+/-1.3
610U800US23002,"State Senate District 2 (2022), Maine",65,Bachelor's degree,"3,831",+/-367,12.6,+/-1.2
610U800US23002,"State Senate District 2 (2022), Maine",66,Graduate or professional degree,"1,768",+/-269,5.8,+/-0.9
610U800US23002,"State Senate District 2 (2022), Maine",66.3,,,,,
610U800US23002,"State Senate District 2 (2022), Maine",67,High school graduate or higher,"27,509",+/-642,90.7,+/-1.0
610U800US23002,"State Senate District 2 (2022), Maine",68,Bachelor's degree or higher,"5,599",+/-456,18.5,+/-1.5
610U800US23002,"State Senate District 2 (2022), Maine",68.3,,,,,
610U800US23002,"State Senate District 2 (2022), Maine",68.5,VETERAN STATUS,,,,
610U800US23002,"State Senate District 2 (2022), Maine",69,Civilian population 18 years and over,"33,059",+/-588,"33,059",(X)
610U800US23002,"State Senate District 2 (2022), Maine",70,Civilian veterans,"2,965",+/-263,9.0,+/-0.8
610U800US23002,"State Senate District 2 (2022), Maine",70.3,,,,,
610U800US23002,"State Senate District 2 (2022), Maine",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US23002,"State Senate District 2 (2022), Maine",71,Total Civilian Noninstitutionalized Population,"40,459",+/-637,"40,459",(X)
610U800US23002,"State Senate District 2 (2022), Maine",72,With a disability,"8,784",+/-499,21.7,+/-1.2
610U800US23002,"State Senate District 2 (2022), Maine",72.3,,,,,
610U800US23002,"State Senate District 2 (2022), Maine",73,Under 18 years,"7,930",+/-500,"7,930",(X)
610U800US23002,"State Senate District 2 (2022), Maine",74,With a disability,550,+/-134,6.9,+/-1.6
610U800US23002,"State Senate District 2 (2022), Maine",74.3,,,,,
610U800US23002,"State Senate District 2 (2022), Maine",75,18 to 64 years,"23,161",+/-562,"23,161",(X)
610U800US23002,"State Senate District 2 (2022), Maine",76,With a disability,"4,456",+/-429,19.2,+/-1.8
610U800US23002,"State Senate District 2 (2022), Maine",76.3,,,,,
610U800US23002,"State Senate District 2 (2022), Maine",77,65 years and over,"9,368",+/-513,"9,368",(X)
610U800US23002,"State Senate District 2 (2022), Maine",78,With a disability,"3,778",+/-324,40.3,+/-3.0
610U800US23002,"State Senate District 2 (2022), Maine",78.3,,,,,
610U800US23002,"State Senate District 2 (2022), Maine",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US23002,"State Senate District 2 (2022), Maine",79,Population 1 year and over,"40,831",+/-625,"40,831",(X)
610U800US23002,"State Senate District 2 (2022), Maine",80,Same house,"36,570",+/-853,89.6,+/-1.5
610U800US23002,"State Senate District 2 (2022), Maine",81,Different house (in the U.S. or abroad),"4,261",+/-596,10.4,+/-1.5
610U800US23002,"State Senate District 2 (2022), Maine",82,Different house in the U.S.,"4,250",+/-597,10.4,+/-1.5
610U800US23002,"State Senate District 2 (2022), Maine",83,Same county,"2,982",+/-525,7.3,+/-1.3
610U800US23002,"State Senate District 2 (2022), Maine",84,Different county,"1,268",+/-324,3.1,+/-0.8
610U800US23002,"State Senate District 2 (2022), Maine",85,Same state,517,+/-194,1.3,+/-0.5
610U800US23002,"State Senate District 2 (2022), Maine",86,Different state,751,+/-279,1.8,+/-0.7
610U800US23002,"State Senate District 2 (2022), Maine",87,Abroad,11,+/-16,0.0,+/-0.1
610U800US23002,"State Senate District 2 (2022), Maine",87.3,,,,,
610U800US23002,"State Senate District 2 (2022), Maine",87.5,PLACE OF BIRTH,,,,
610U800US23002,"State Senate District 2 (2022), Maine",88,Total population,"41,030",+/-628,"41,030",(X)
610U800US23002,"State Senate District 2 (2022), Maine",89,Native,"40,107",+/-615,97.8,+/-0.4
610U800US23002,"State Senate District 2 (2022), Maine",90,Born in United States,"39,668",+/-627,96.7,+/-0.6
610U800US23002,"State Senate District 2 (2022), Maine",91,State of residence,"31,378",+/-830,76.5,+/-1.5
610U800US23002,"State Senate District 2 (2022), Maine",92,Different state,"8,290",+/-583,20.2,+/-1.4
610U800US23002,"State Senate District 2 (2022), Maine",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",439,+/-117,1.1,+/-0.3
610U800US23002,"State Senate District 2 (2022), Maine",94,Foreign born,923,+/-180,2.2,+/-0.4
610U800US23002,"State Senate District 2 (2022), Maine",94.3,,,,,
610U800US23002,"State Senate District 2 (2022), Maine",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US23002,"State Senate District 2 (2022), Maine",95,Foreign-born population,923,+/-180,923,(X)
610U800US23002,"State Senate District 2 (2022), Maine",96,Naturalized U.S. citizen,451,+/-122,48.9,+/-8.5
610U800US23002,"State Senate District 2 (2022), Maine",97,Not a U.S. citizen,472,+/-118,51.1,+/-8.5
610U800US23002,"State Senate District 2 (2022), Maine",97.3,,,,,
610U800US23002,"State Senate District 2 (2022), Maine",97.5,YEAR OF ENTRY,,,,
610U800US23002,"State Senate District 2 (2022), Maine",98,Population born outside the United States,"1,362",+/-236,"1,362",(X)
610U800US23002,"State Senate District 2 (2022), Maine",98.3,,,,,
610U800US23002,"State Senate District 2 (2022), Maine",99,Native,439,+/-117,439,(X)
610U800US23002,"State Senate District 2 (2022), Maine",100,Entered 2010 or later,91,+/-68,20.7,+/-13.7
610U800US23002,"State Senate District 2 (2022), Maine",101,Entered before 2010,348,+/-102,79.3,+/-13.7
610U800US23002,"State Senate District 2 (2022), Maine",101.3,,,,,
610U800US23002,"State Senate District 2 (2022), Maine",102,Foreign born,923,+/-180,923,(X)
610U800US23002,"State Senate District 2 (2022), Maine",103,Entered 2010 or later,184,+/-97,19.9,+/-9.2
610U800US23002,"State Senate District 2 (2022), Maine",104,Entered before 2010,739,+/-160,80.1,+/-9.2
610U800US23002,"State Senate District 2 (2022), Maine",104.3,,,,,
610U800US23002,"State Senate District 2 (2022), Maine",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US23002,"State Senate District 2 (2022), Maine",105,"Foreign-born population, excluding population born at sea",923,+/-180,923,(X)
610U800US23002,"State Senate District 2 (2022), Maine",106,Europe,150,+/-86,16.3,+/-8.4
610U800US23002,"State Senate District 2 (2022), Maine",107,Asia,117,+/-46,12.7,+/-5.0
610U800US23002,"State Senate District 2 (2022), Maine",108,Africa,55,+/-64,6.0,+/-6.8
610U800US23002,"State Senate District 2 (2022), Maine",109,Oceania,20,+/-34,2.2,+/-3.6
610U800US23002,"State Senate District 2 (2022), Maine",110,Latin America,112,+/-99,12.1,+/-9.9
610U800US23002,"State Senate District 2 (2022), Maine",111,Northern America,469,+/-116,50.8,+/-9.7
610U800US23002,"State Senate District 2 (2022), Maine",111.3,,,,,
610U800US23002,"State Senate District 2 (2022), Maine",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US23002,"State Senate District 2 (2022), Maine",112,Population 5 years and over,"39,161",+/-637,"39,161",(X)
610U800US23002,"State Senate District 2 (2022), Maine",113,English only,"37,522",+/-692,95.8,+/-0.6
610U800US23002,"State Senate District 2 (2022), Maine",114,Language other than English,"1,639",+/-253,4.2,+/-0.6
610U800US23002,"State Senate District 2 (2022), Maine",115,"Speak English less than ""very well""",332,+/-88,0.8,+/-0.2
610U800US23002,"State Senate District 2 (2022), Maine",116,Spanish,290,+/-123,0.7,+/-0.3
610U800US23002,"State Senate District 2 (2022), Maine",117,"Speak English less than ""very well""",28,+/-25,0.1,+/-0.1
610U800US23002,"State Senate District 2 (2022), Maine",118,Other Indo-European languages,"1,076",+/-220,2.7,+/-0.6
610U800US23002,"State Senate District 2 (2022), Maine",119,"Speak English less than ""very well""",233,+/-77,0.6,+/-0.2
610U800US23002,"State Senate District 2 (2022), Maine",120,Asian and Pacific Islander languages,167,+/-55,0.4,+/-0.1
610U800US23002,"State Senate District 2 (2022), Maine",121,"Speak English less than ""very well""",67,+/-31,0.2,+/-0.1
610U800US23002,"State Senate District 2 (2022), Maine",122,Other languages,106,+/-86,0.3,+/-0.2
610U800US23002,"State Senate District 2 (2022), Maine",123,"Speak English less than ""very well""",4,+/-6,0.0,+/-0.1
610U800US23002,"State Senate District 2 (2022), Maine",123.3,,,,,
610U800US23002,"State Senate District 2 (2022), Maine",123.5,ANCESTRY,,,,
610U800US23002,"State Senate District 2 (2022), Maine",124,Total population,"41,030",+/-628,"41,030",(X)
610U800US23002,"State Senate District 2 (2022), Maine",125,American,"3,015",+/-478,7.3,+/-1.1
610U800US23002,"State Senate District 2 (2022), Maine",126,Arab,65,+/-43,0.2,+/-0.1
610U800US23002,"State Senate District 2 (2022), Maine",127,Czech,18,+/-18,0.0,+/-0.1
610U800US23002,"State Senate District 2 (2022), Maine",128,Danish,162,+/-93,0.4,+/-0.2
610U800US23002,"State Senate District 2 (2022), Maine",129,Dutch,283,+/-134,0.7,+/-0.3
610U800US23002,"State Senate District 2 (2022), Maine",130,English,"8,495",+/-629,20.7,+/-1.5
610U800US23002,"State Senate District 2 (2022), Maine",131,French (except Basque),"6,256",+/-550,15.2,+/-1.3
610U800US23002,"State Senate District 2 (2022), Maine",132,French Canadian,"1,591",+/-318,3.9,+/-0.8
610U800US23002,"State Senate District 2 (2022), Maine",133,German,"1,848",+/-285,4.5,+/-0.7
610U800US23002,"State Senate District 2 (2022), Maine",134,Greek,28,+/-25,0.1,+/-0.1
610U800US23002,"State Senate District 2 (2022), Maine",135,Hungarian,19,+/-12,0.0,+/-0.1
610U800US23002,"State Senate District 2 (2022), Maine",136,Irish,"7,338",+/-730,17.9,+/-1.8
610U800US23002,"State Senate District 2 (2022), Maine",137,Italian,"1,246",+/-206,3.0,+/-0.5
610U800US23002,"State Senate District 2 (2022), Maine",138,Lithuanian,122,+/-95,0.3,+/-0.2
610U800US23002,"State Senate District 2 (2022), Maine",139,Norwegian,271,+/-136,0.7,+/-0.3
610U800US23002,"State Senate District 2 (2022), Maine",140,Polish,503,+/-196,1.2,+/-0.5
610U800US23002,"State Senate District 2 (2022), Maine",141,Portuguese,97,+/-59,0.2,+/-0.1
610U800US23002,"State Senate District 2 (2022), Maine",142,Russian,50,+/-40,0.1,+/-0.1
610U800US23002,"State Senate District 2 (2022), Maine",143,Scotch-Irish,533,+/-112,1.3,+/-0.3
610U800US23002,"State Senate District 2 (2022), Maine",144,Scottish,"1,954",+/-326,4.8,+/-0.8
610U800US23002,"State Senate District 2 (2022), Maine",145,Slovak,17,+/-19,0.0,+/-0.1
610U800US23002,"State Senate District 2 (2022), Maine",146,Subsaharan African,83,+/-133,0.2,+/-0.3
610U800US23002,"State Senate District 2 (2022), Maine",147,Swedish,523,+/-169,1.3,+/-0.4
610U800US23002,"State Senate District 2 (2022), Maine",148,Swiss,165,+/-112,0.4,+/-0.3
610U800US23002,"State Senate District 2 (2022), Maine",149,Ukrainian,14,+/-19,0.0,+/-0.1
610U800US23002,"State Senate District 2 (2022), Maine",150,Welsh,134,+/-60,0.3,+/-0.1
610U800US23002,"State Senate District 2 (2022), Maine",151,West Indian (excluding Hispanic origin groups),13,+/-21,0.0,+/-0.1
610U800US23002,"State Senate District 2 (2022), Maine",151.3,,,,,
610U800US23002,"State Senate District 2 (2022), Maine",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US23002,"State Senate District 2 (2022), Maine",152,Total households,"17,824",+/-437,"17,824",(X)
610U800US23002,"State Senate District 2 (2022), Maine",153,With a computer,"15,467",+/-415,86.8,+/-1.3
610U800US23002,"State Senate District 2 (2022), Maine",154,With a broadband Internet subscription,"13,734",+/-542,77.1,+/-1.9
610U800US23003,"State Senate District 3 (2022), Maine",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US23003,"State Senate District 3 (2022), Maine",0.5,,,,,
610U800US23003,"State Senate District 3 (2022), Maine",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US23003,"State Senate District 3 (2022), Maine",1,Total households,"16,355",+/-419,"16,355",(X)
610U800US23003,"State Senate District 3 (2022), Maine",2,Married-couple household,"8,007",+/-501,49.0,+/-2.9
610U800US23003,"State Senate District 3 (2022), Maine",3,With children of the householder under 18 years,"2,346",+/-290,14.3,+/-1.8
610U800US23003,"State Senate District 3 (2022), Maine",4,Cohabiting couple household,"1,702",+/-306,10.4,+/-1.9
610U800US23003,"State Senate District 3 (2022), Maine",5,With children of the householder under 18 years,610,+/-189,3.7,+/-1.2
610U800US23003,"State Senate District 3 (2022), Maine",6,"Male householder, no spouse/partner present","2,591",+/-333,15.8,+/-1.9
610U800US23003,"State Senate District 3 (2022), Maine",7,With children of the householder under 18 years,195,+/-121,1.2,+/-0.7
610U800US23003,"State Senate District 3 (2022), Maine",8,Householder living alone,"1,886",+/-276,11.5,+/-1.6
610U800US23003,"State Senate District 3 (2022), Maine",9,65 years and over,748,+/-162,4.6,+/-1.0
610U800US23003,"State Senate District 3 (2022), Maine",10,"Female householder, no spouse/partner present","4,055",+/-392,24.8,+/-2.2
610U800US23003,"State Senate District 3 (2022), Maine",11,With children of the householder under 18 years,454,+/-173,2.8,+/-1.1
610U800US23003,"State Senate District 3 (2022), Maine",12,Householder living alone,"2,641",+/-341,16.1,+/-1.9
610U800US23003,"State Senate District 3 (2022), Maine",13,65 years and over,"1,675",+/-290,10.2,+/-1.7
610U800US23003,"State Senate District 3 (2022), Maine",13.3,,,,,
610U800US23003,"State Senate District 3 (2022), Maine",14,Households with one or more people under 18 years,"3,945",+/-311,24.1,+/-2.0
610U800US23003,"State Senate District 3 (2022), Maine",15,Households with one or more people 65 years and over,"6,006",+/-374,36.7,+/-2.1
610U800US23003,"State Senate District 3 (2022), Maine",15.3,,,,,
610U800US23003,"State Senate District 3 (2022), Maine",16,Average household size,2.41,+/-0.06,(X),(X)
610U800US23003,"State Senate District 3 (2022), Maine",17,Average family size,2.87,+/-0.09,(X),(X)
610U800US23003,"State Senate District 3 (2022), Maine",17.3,,,,,
610U800US23003,"State Senate District 3 (2022), Maine",17.5,RELATIONSHIP,,,,
610U800US23003,"State Senate District 3 (2022), Maine",18,Population in households,"39,339",+/-673,"39,339",(X)
610U800US23003,"State Senate District 3 (2022), Maine",19,Householder,"16,355",+/-419,41.6,+/-1.1
610U800US23003,"State Senate District 3 (2022), Maine",20,Spouse,"8,021",+/-465,20.4,+/-1.2
610U800US23003,"State Senate District 3 (2022), Maine",21,Unmarried partner,"1,848",+/-332,4.7,+/-0.8
610U800US23003,"State Senate District 3 (2022), Maine",22,Child,"10,065",+/-666,25.6,+/-1.5
610U800US23003,"State Senate District 3 (2022), Maine",23,Other relatives,"1,851",+/-377,4.7,+/-1.0
610U800US23003,"State Senate District 3 (2022), Maine",24,Other nonrelatives,"1,199",+/-377,3.0,+/-1.0
610U800US23003,"State Senate District 3 (2022), Maine",24.3,,,,,
610U800US23003,"State Senate District 3 (2022), Maine",24.5,MARITAL STATUS,,,,
610U800US23003,"State Senate District 3 (2022), Maine",25,Males 15 years and over,"16,522",+/-525,"16,522",(X)
610U800US23003,"State Senate District 3 (2022), Maine",26,Never married,"4,634",+/-479,28.0,+/-2.5
610U800US23003,"State Senate District 3 (2022), Maine",27,"Now married, except separated","8,615",+/-474,52.1,+/-3.2
610U800US23003,"State Senate District 3 (2022), Maine",28,Separated,140,+/-70,0.8,+/-0.4
610U800US23003,"State Senate District 3 (2022), Maine",29,Widowed,649,+/-160,3.9,+/-1.0
610U800US23003,"State Senate District 3 (2022), Maine",30,Divorced,"2,484",+/-376,15.0,+/-2.1
610U800US23003,"State Senate District 3 (2022), Maine",30.3,,,,,
610U800US23003,"State Senate District 3 (2022), Maine",31,Females 15 years and over,"17,057",+/-443,"17,057",(X)
610U800US23003,"State Senate District 3 (2022), Maine",32,Never married,"3,712",+/-400,21.8,+/-2.2
610U800US23003,"State Senate District 3 (2022), Maine",33,"Now married, except separated","8,545",+/-535,50.1,+/-3.0
610U800US23003,"State Senate District 3 (2022), Maine",34,Separated,344,+/-180,2.0,+/-1.1
610U800US23003,"State Senate District 3 (2022), Maine",35,Widowed,"1,856",+/-289,10.9,+/-1.6
610U800US23003,"State Senate District 3 (2022), Maine",36,Divorced,"2,600",+/-321,15.2,+/-1.9
610U800US23003,"State Senate District 3 (2022), Maine",36.3,,,,,
610U800US23003,"State Senate District 3 (2022), Maine",36.5,FERTILITY,,,,
610U800US23003,"State Senate District 3 (2022), Maine",37,Number of women 15 to 50 years old who had a birth in the past 12 months,571,+/-207,571,(X)
610U800US23003,"State Senate District 3 (2022), Maine",38,"Unmarried women (widowed, divorced, and never married)",171,+/-104,29.9,+/-17.0
610U800US23003,"State Senate District 3 (2022), Maine",39,"Per 1,000 unmarried women",43,+/-25,(X),(X)
610U800US23003,"State Senate District 3 (2022), Maine",40,"Per 1,000 women 15 to 50 years old",68,+/-25,(X),(X)
610U800US23003,"State Senate District 3 (2022), Maine",41,"Per 1,000 women 15 to 19 years old",8,+/-9,(X),(X)
610U800US23003,"State Senate District 3 (2022), Maine",42,"Per 1,000 women 20 to 34 years old",152,+/-57,(X),(X)
610U800US23003,"State Senate District 3 (2022), Maine",43,"Per 1,000 women 35 to 50 years old",13,+/-10,(X),(X)
