"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US10019,"State Senate District 19 (2022), Delaware",110,Latin America,"3,556",+/-637,77.8,+/-6.3
610U800US10019,"State Senate District 19 (2022), Delaware",111,Northern America,13,+/-16,0.3,+/-0.4
610U800US10019,"State Senate District 19 (2022), Delaware",111.3,,,,,
610U800US10019,"State Senate District 19 (2022), Delaware",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US10019,"State Senate District 19 (2022), Delaware",112,Population 5 years and over,"46,090","+/-1,649","46,090",(X)
610U800US10019,"State Senate District 19 (2022), Delaware",113,English only,"38,747","+/-1,656",84.1,+/-2.0
610U800US10019,"State Senate District 19 (2022), Delaware",114,Language other than English,"7,343",+/-937,15.9,+/-2.0
610U800US10019,"State Senate District 19 (2022), Delaware",115,"Speak English less than ""very well""","3,542",+/-597,7.7,+/-1.3
610U800US10019,"State Senate District 19 (2022), Delaware",116,Spanish,"5,913",+/-973,12.8,+/-2.1
610U800US10019,"State Senate District 19 (2022), Delaware",117,"Speak English less than ""very well""","3,130",+/-618,6.8,+/-1.3
610U800US10019,"State Senate District 19 (2022), Delaware",118,Other Indo-European languages,"1,123",+/-325,2.4,+/-0.7
610U800US10019,"State Senate District 19 (2022), Delaware",119,"Speak English less than ""very well""",259,+/-126,0.6,+/-0.3
610U800US10019,"State Senate District 19 (2022), Delaware",120,Asian and Pacific Islander languages,258,+/-138,0.6,+/-0.3
610U800US10019,"State Senate District 19 (2022), Delaware",121,"Speak English less than ""very well""",140,+/-110,0.3,+/-0.2
610U800US10019,"State Senate District 19 (2022), Delaware",122,Other languages,49,+/-53,0.1,+/-0.1
610U800US10019,"State Senate District 19 (2022), Delaware",123,"Speak English less than ""very well""",13,+/-24,0.0,+/-0.1
610U800US10019,"State Senate District 19 (2022), Delaware",123.3,,,,,
610U800US10019,"State Senate District 19 (2022), Delaware",123.5,ANCESTRY,,,,
610U800US10019,"State Senate District 19 (2022), Delaware",124,Total population,"48,701","+/-1,681","48,701",(X)
610U800US10019,"State Senate District 19 (2022), Delaware",125,American,"2,867",+/-555,5.9,+/-1.2
610U800US10019,"State Senate District 19 (2022), Delaware",126,Arab,46,+/-32,0.1,+/-0.1
610U800US10019,"State Senate District 19 (2022), Delaware",127,Czech,118,+/-79,0.2,+/-0.2
610U800US10019,"State Senate District 19 (2022), Delaware",128,Danish,124,+/-82,0.3,+/-0.2
610U800US10019,"State Senate District 19 (2022), Delaware",129,Dutch,483,+/-186,1.0,+/-0.4
610U800US10019,"State Senate District 19 (2022), Delaware",130,English,"4,957",+/-665,10.2,+/-1.3
610U800US10019,"State Senate District 19 (2022), Delaware",131,French (except Basque),705,+/-215,1.4,+/-0.4
610U800US10019,"State Senate District 19 (2022), Delaware",132,French Canadian,229,+/-117,0.5,+/-0.2
610U800US10019,"State Senate District 19 (2022), Delaware",133,German,"6,793",+/-710,13.9,+/-1.3
610U800US10019,"State Senate District 19 (2022), Delaware",134,Greek,392,+/-224,0.8,+/-0.5
610U800US10019,"State Senate District 19 (2022), Delaware",135,Hungarian,193,+/-87,0.4,+/-0.2
610U800US10019,"State Senate District 19 (2022), Delaware",136,Irish,"7,135",+/-949,14.7,+/-1.8
610U800US10019,"State Senate District 19 (2022), Delaware",137,Italian,"4,346",+/-548,8.9,+/-1.1
610U800US10019,"State Senate District 19 (2022), Delaware",138,Lithuanian,74,+/-42,0.2,+/-0.1
610U800US10019,"State Senate District 19 (2022), Delaware",139,Norwegian,246,+/-121,0.5,+/-0.2
610U800US10019,"State Senate District 19 (2022), Delaware",140,Polish,"1,880",+/-330,3.9,+/-0.7
610U800US10019,"State Senate District 19 (2022), Delaware",141,Portuguese,20,+/-12,0.0,+/-0.1
610U800US10019,"State Senate District 19 (2022), Delaware",142,Russian,401,+/-169,0.8,+/-0.3
610U800US10019,"State Senate District 19 (2022), Delaware",143,Scotch-Irish,583,+/-218,1.2,+/-0.4
610U800US10019,"State Senate District 19 (2022), Delaware",144,Scottish,"1,081",+/-315,2.2,+/-0.6
610U800US10019,"State Senate District 19 (2022), Delaware",145,Slovak,97,+/-48,0.2,+/-0.1
610U800US10019,"State Senate District 19 (2022), Delaware",146,Subsaharan African,283,+/-168,0.6,+/-0.3
610U800US10019,"State Senate District 19 (2022), Delaware",147,Swedish,442,+/-179,0.9,+/-0.4
610U800US10019,"State Senate District 19 (2022), Delaware",148,Swiss,254,+/-307,0.5,+/-0.6
610U800US10019,"State Senate District 19 (2022), Delaware",149,Ukrainian,227,+/-107,0.5,+/-0.2
610U800US10019,"State Senate District 19 (2022), Delaware",150,Welsh,422,+/-159,0.9,+/-0.3
610U800US10019,"State Senate District 19 (2022), Delaware",151,West Indian (excluding Hispanic origin groups),151,+/-76,0.3,+/-0.2
610U800US10019,"State Senate District 19 (2022), Delaware",151.3,,,,,
610U800US10019,"State Senate District 19 (2022), Delaware",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US10019,"State Senate District 19 (2022), Delaware",152,Total households,"19,006",+/-765,"19,006",(X)
610U800US10019,"State Senate District 19 (2022), Delaware",153,With a computer,"17,633",+/-736,92.8,+/-1.9
610U800US10019,"State Senate District 19 (2022), Delaware",154,With a broadband Internet subscription,"16,602",+/-847,87.4,+/-2.2
610U800US10020,"State Senate District 20 (2022), Delaware",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US10020,"State Senate District 20 (2022), Delaware",0.5,,,,,
610U800US10020,"State Senate District 20 (2022), Delaware",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US10020,"State Senate District 20 (2022), Delaware",1,Total households,"21,536",+/-705,"21,536",(X)
610U800US10020,"State Senate District 20 (2022), Delaware",2,Married-couple household,"12,523",+/-592,58.1,+/-2.4
610U800US10020,"State Senate District 20 (2022), Delaware",3,With children of the householder under 18 years,"2,072",+/-258,9.6,+/-1.2
610U800US10020,"State Senate District 20 (2022), Delaware",4,Cohabiting couple household,820,+/-199,3.8,+/-0.9
610U800US10020,"State Senate District 20 (2022), Delaware",5,With children of the householder under 18 years,200,+/-102,0.9,+/-0.5
610U800US10020,"State Senate District 20 (2022), Delaware",6,"Male householder, no spouse/partner present","2,971",+/-422,13.8,+/-1.8
610U800US10020,"State Senate District 20 (2022), Delaware",7,With children of the householder under 18 years,260,+/-154,1.2,+/-0.7
610U800US10020,"State Senate District 20 (2022), Delaware",8,Householder living alone,"2,261",+/-400,10.5,+/-1.7
610U800US10020,"State Senate District 20 (2022), Delaware",9,65 years and over,"1,182",+/-296,5.5,+/-1.3
610U800US10020,"State Senate District 20 (2022), Delaware",10,"Female householder, no spouse/partner present","5,222",+/-523,24.2,+/-2.2
610U800US10020,"State Senate District 20 (2022), Delaware",11,With children of the householder under 18 years,557,+/-239,2.6,+/-1.1
610U800US10020,"State Senate District 20 (2022), Delaware",12,Householder living alone,"3,618",+/-416,16.8,+/-1.8
610U800US10020,"State Senate District 20 (2022), Delaware",13,65 years and over,"2,427",+/-344,11.3,+/-1.5
610U800US10020,"State Senate District 20 (2022), Delaware",13.3,,,,,
610U800US10020,"State Senate District 20 (2022), Delaware",14,Households with one or more people under 18 years,"3,606",+/-420,16.7,+/-1.8
610U800US10020,"State Senate District 20 (2022), Delaware",15,Households with one or more people 65 years and over,"12,141",+/-618,56.4,+/-1.9
610U800US10020,"State Senate District 20 (2022), Delaware",15.3,,,,,
610U800US10020,"State Senate District 20 (2022), Delaware",16,Average household size,2.24,+/-0.07,(X),(X)
610U800US10020,"State Senate District 20 (2022), Delaware",17,Average family size,2.67,+/-0.08,(X),(X)
610U800US10020,"State Senate District 20 (2022), Delaware",17.3,,,,,
610U800US10020,"State Senate District 20 (2022), Delaware",17.5,RELATIONSHIP,,,,
610U800US10020,"State Senate District 20 (2022), Delaware",18,Population in households,"48,264","+/-1,813","48,264",(X)
610U800US10020,"State Senate District 20 (2022), Delaware",19,Householder,"21,536",+/-705,44.6,+/-1.3
610U800US10020,"State Senate District 20 (2022), Delaware",20,Spouse,"12,092",+/-584,25.1,+/-1.0
610U800US10020,"State Senate District 20 (2022), Delaware",21,Unmarried partner,941,+/-223,1.9,+/-0.5
610U800US10020,"State Senate District 20 (2022), Delaware",22,Child,"9,935","+/-1,037",20.6,+/-1.7
610U800US10020,"State Senate District 20 (2022), Delaware",23,Other relatives,"2,696",+/-544,5.6,+/-1.0
610U800US10020,"State Senate District 20 (2022), Delaware",24,Other nonrelatives,"1,064",+/-275,2.2,+/-0.6
610U800US10020,"State Senate District 20 (2022), Delaware",24.3,,,,,
610U800US10020,"State Senate District 20 (2022), Delaware",24.5,MARITAL STATUS,,,,
610U800US10020,"State Senate District 20 (2022), Delaware",25,Males 15 years and over,"20,539",+/-871,"20,539",(X)
610U800US10020,"State Senate District 20 (2022), Delaware",26,Never married,"3,845",+/-490,18.7,+/-2.1
610U800US10020,"State Senate District 20 (2022), Delaware",27,"Now married, except separated","13,402",+/-710,65.3,+/-2.8
610U800US10020,"State Senate District 20 (2022), Delaware",28,Separated,256,+/-144,1.2,+/-0.7
610U800US10020,"State Senate District 20 (2022), Delaware",29,Widowed,"1,143",+/-296,5.6,+/-1.4
610U800US10020,"State Senate District 20 (2022), Delaware",30,Divorced,"1,893",+/-308,9.2,+/-1.4
610U800US10020,"State Senate District 20 (2022), Delaware",30.3,,,,,
610U800US10020,"State Senate District 20 (2022), Delaware",31,Females 15 years and over,"22,243",+/-745,"22,243",(X)
610U800US10020,"State Senate District 20 (2022), Delaware",32,Never married,"3,905",+/-456,17.6,+/-1.8
610U800US10020,"State Senate District 20 (2022), Delaware",33,"Now married, except separated","12,823",+/-584,57.6,+/-2.5
610U800US10020,"State Senate District 20 (2022), Delaware",34,Separated,179,+/-109,0.8,+/-0.5
610U800US10020,"State Senate District 20 (2022), Delaware",35,Widowed,"2,717",+/-344,12.2,+/-1.5
610U800US10020,"State Senate District 20 (2022), Delaware",36,Divorced,"2,619",+/-434,11.8,+/-1.8
610U800US10020,"State Senate District 20 (2022), Delaware",36.3,,,,,
610U800US10020,"State Senate District 20 (2022), Delaware",36.5,FERTILITY,,,,
610U800US10020,"State Senate District 20 (2022), Delaware",37,Number of women 15 to 50 years old who had a birth in the past 12 months,325,+/-126,325,(X)
610U800US10020,"State Senate District 20 (2022), Delaware",38,"Unmarried women (widowed, divorced, and never married)",112,+/-100,34.5,+/-22.3
610U800US10020,"State Senate District 20 (2022), Delaware",39,"Per 1,000 unmarried women",28,+/-25,(X),(X)
610U800US10020,"State Senate District 20 (2022), Delaware",40,"Per 1,000 women 15 to 50 years old",46,+/-19,(X),(X)
610U800US10020,"State Senate District 20 (2022), Delaware",41,"Per 1,000 women 15 to 19 years old",0,+/-46,(X),(X)
610U800US10020,"State Senate District 20 (2022), Delaware",42,"Per 1,000 women 20 to 34 years old",88,+/-43,(X),(X)
610U800US10020,"State Senate District 20 (2022), Delaware",43,"Per 1,000 women 35 to 50 years old",19,+/-12,(X),(X)
610U800US10020,"State Senate District 20 (2022), Delaware",43.3,,,,,
610U800US10020,"State Senate District 20 (2022), Delaware",43.5,GRANDPARENTS,,,,
610U800US10020,"State Senate District 20 (2022), Delaware",44,Number of grandparents living with own grandchildren under 18 years,778,+/-292,778,(X)
610U800US10020,"State Senate District 20 (2022), Delaware",45,Grandparents responsible for grandchildren,166,+/-97,21.3,+/-12.9
610U800US10020,"State Senate District 20 (2022), Delaware",45.9,Years responsible for grandchildren,,,,
610U800US10020,"State Senate District 20 (2022), Delaware",46,Less than 1 year,7,+/-8,0.9,+/-1.0
610U800US10020,"State Senate District 20 (2022), Delaware",47,1 or 2 years,47,+/-55,6.0,+/-6.6
610U800US10020,"State Senate District 20 (2022), Delaware",48,3 or 4 years,48,+/-61,6.2,+/-8.0
610U800US10020,"State Senate District 20 (2022), Delaware",49,5 or more years,64,+/-45,8.2,+/-6.6
610U800US10020,"State Senate District 20 (2022), Delaware",49.3,,,,,
610U800US10020,"State Senate District 20 (2022), Delaware",50,Number of grandparents responsible for own grandchildren under 18 years,166,+/-97,166,(X)
610U800US10020,"State Senate District 20 (2022), Delaware",51,Who are female,134,+/-80,80.7,+/-13.9
610U800US10020,"State Senate District 20 (2022), Delaware",52,Who are married,117,+/-79,70.5,+/-26.5
610U800US10020,"State Senate District 20 (2022), Delaware",52.3,,,,,
610U800US10020,"State Senate District 20 (2022), Delaware",52.5,SCHOOL ENROLLMENT,,,,
610U800US10020,"State Senate District 20 (2022), Delaware",53,Population 3 years and over enrolled in school,"6,786",+/-751,"6,786",(X)
610U800US10020,"State Senate District 20 (2022), Delaware",54,"Nursery school, preschool",279,+/-79,4.1,+/-1.2
610U800US10020,"State Senate District 20 (2022), Delaware",55,Kindergarten,407,+/-242,6.0,+/-3.4
610U800US10020,"State Senate District 20 (2022), Delaware",56,Elementary school (grades 1-8),"3,166",+/-515,46.7,+/-4.9
610U800US10020,"State Senate District 20 (2022), Delaware",57,High school (grades 9-12),"1,272",+/-277,18.7,+/-3.5
610U800US10020,"State Senate District 20 (2022), Delaware",58,College or graduate school,"1,662",+/-298,24.5,+/-4.3
610U800US10020,"State Senate District 20 (2022), Delaware",58.3,,,,,
610U800US10020,"State Senate District 20 (2022), Delaware",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US10020,"State Senate District 20 (2022), Delaware",59,Population 25 years and over,"39,689","+/-1,230","39,689",(X)
610U800US10020,"State Senate District 20 (2022), Delaware",60,Less than 9th grade,"1,238",+/-251,3.1,+/-0.6
610U800US10020,"State Senate District 20 (2022), Delaware",61,"9th to 12th grade, no diploma","1,838",+/-304,4.6,+/-0.7
610U800US10020,"State Senate District 20 (2022), Delaware",62,High school graduate (includes equivalency),"11,285",+/-890,28.4,+/-1.9
610U800US10020,"State Senate District 20 (2022), Delaware",63,"Some college, no degree","7,571",+/-632,19.1,+/-1.5
610U800US10020,"State Senate District 20 (2022), Delaware",64,Associate's degree,"3,449",+/-404,8.7,+/-1.0
610U800US10020,"State Senate District 20 (2022), Delaware",65,Bachelor's degree,"8,080",+/-607,20.4,+/-1.4
610U800US10020,"State Senate District 20 (2022), Delaware",66,Graduate or professional degree,"6,228",+/-586,15.7,+/-1.5
610U800US10020,"State Senate District 20 (2022), Delaware",66.3,,,,,
610U800US10020,"State Senate District 20 (2022), Delaware",67,High school graduate or higher,"36,613","+/-1,137",92.2,+/-1.0
610U800US10020,"State Senate District 20 (2022), Delaware",68,Bachelor's degree or higher,"14,308",+/-814,36.1,+/-1.8
610U800US10020,"State Senate District 20 (2022), Delaware",68.3,,,,,
610U800US10020,"State Senate District 20 (2022), Delaware",68.5,VETERAN STATUS,,,,
610U800US10020,"State Senate District 20 (2022), Delaware",69,Civilian population 18 years and over,"41,777","+/-1,252","41,777",(X)
610U800US10020,"State Senate District 20 (2022), Delaware",70,Civilian veterans,"4,075",+/-485,9.8,+/-1.1
610U800US10020,"State Senate District 20 (2022), Delaware",70.3,,,,,
610U800US10020,"State Senate District 20 (2022), Delaware",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US10020,"State Senate District 20 (2022), Delaware",71,Total Civilian Noninstitutionalized Population,"48,189","+/-1,821","48,189",(X)
610U800US10020,"State Senate District 20 (2022), Delaware",72,With a disability,"7,294",+/-766,15.1,+/-1.5
610U800US10020,"State Senate District 20 (2022), Delaware",72.3,,,,,
610U800US10020,"State Senate District 20 (2022), Delaware",73,Under 18 years,"6,671",+/-913,"6,671",(X)
610U800US10020,"State Senate District 20 (2022), Delaware",74,With a disability,373,+/-250,5.6,+/-3.3
610U800US10020,"State Senate District 20 (2022), Delaware",74.3,,,,,
610U800US10020,"State Senate District 20 (2022), Delaware",75,18 to 64 years,"23,550","+/-1,116","23,550",(X)
610U800US10020,"State Senate District 20 (2022), Delaware",76,With a disability,"2,543",+/-440,10.8,+/-1.7
610U800US10020,"State Senate District 20 (2022), Delaware",76.3,,,,,
610U800US10020,"State Senate District 20 (2022), Delaware",77,65 years and over,"17,968",+/-847,"17,968",(X)
610U800US10020,"State Senate District 20 (2022), Delaware",78,With a disability,"4,378",+/-491,24.4,+/-2.5
610U800US10020,"State Senate District 20 (2022), Delaware",78.3,,,,,
610U800US10020,"State Senate District 20 (2022), Delaware",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US10020,"State Senate District 20 (2022), Delaware",79,Population 1 year and over,"48,355","+/-1,812","48,355",(X)
610U800US10020,"State Senate District 20 (2022), Delaware",80,Same house,"42,680","+/-1,734",88.3,+/-1.6
610U800US10020,"State Senate District 20 (2022), Delaware",81,Different house (in the U.S. or abroad),"5,675",+/-831,11.7,+/-1.6
610U800US10020,"State Senate District 20 (2022), Delaware",82,Different house in the U.S.,"5,597",+/-839,11.6,+/-1.7
610U800US10020,"State Senate District 20 (2022), Delaware",83,Same county,"2,134",+/-762,4.4,+/-1.5
610U800US10020,"State Senate District 20 (2022), Delaware",84,Different county,"3,463",+/-516,7.2,+/-1.1
