"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US05002,"State Senate District 2 (2022), Arkansas",56.5,VEHICLES AVAILABLE,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",57,Occupied housing units,"31,779",+/-681,"31,779",(X)
610U800US05002,"State Senate District 2 (2022), Arkansas",58,No vehicles available,"2,175",+/-265,6.8,+/-0.8
610U800US05002,"State Senate District 2 (2022), Arkansas",59,1 vehicle available,"11,086",+/-643,34.9,+/-2.0
610U800US05002,"State Senate District 2 (2022), Arkansas",60,2 vehicles available,"10,765",+/-682,33.9,+/-1.9
610U800US05002,"State Senate District 2 (2022), Arkansas",61,3 or more vehicles available,"7,753",+/-513,24.4,+/-1.5
610U800US05002,"State Senate District 2 (2022), Arkansas",61.3,,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",61.5,HOUSE HEATING FUEL,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",62,Occupied housing units,"31,779",+/-681,"31,779",(X)
610U800US05002,"State Senate District 2 (2022), Arkansas",63,Utility gas,"14,146",+/-720,44.5,+/-2.1
610U800US05002,"State Senate District 2 (2022), Arkansas",64,"Bottled, tank, or LP gas","1,603",+/-226,5.0,+/-0.7
610U800US05002,"State Senate District 2 (2022), Arkansas",65,Electricity,"14,916",+/-744,46.9,+/-2.0
610U800US05002,"State Senate District 2 (2022), Arkansas",66,"Fuel oil, kerosene, etc.",2,+/-4,0.0,+/-0.1
610U800US05002,"State Senate District 2 (2022), Arkansas",67,Coal or coke,0,+/-30,0.0,+/-0.1
610U800US05002,"State Senate District 2 (2022), Arkansas",68,Wood,923,+/-219,2.9,+/-0.7
610U800US05002,"State Senate District 2 (2022), Arkansas",69,Solar energy,0,+/-30,0.0,+/-0.1
610U800US05002,"State Senate District 2 (2022), Arkansas",70,Other fuel,87,+/-89,0.3,+/-0.3
610U800US05002,"State Senate District 2 (2022), Arkansas",71,No fuel used,102,+/-59,0.3,+/-0.2
610U800US05002,"State Senate District 2 (2022), Arkansas",71.3,,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",71.5,SELECTED CHARACTERISTICS,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",72,Occupied housing units,"31,779",+/-681,"31,779",(X)
610U800US05002,"State Senate District 2 (2022), Arkansas",73,Lacking complete plumbing facilities,224,+/-110,0.7,+/-0.3
610U800US05002,"State Senate District 2 (2022), Arkansas",74,Lacking complete kitchen facilities,298,+/-112,0.9,+/-0.4
610U800US05002,"State Senate District 2 (2022), Arkansas",75,No telephone service available,858,+/-197,2.7,+/-0.6
610U800US05002,"State Senate District 2 (2022), Arkansas",75.3,,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",75.5,OCCUPANTS PER ROOM,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",76,Occupied housing units,"31,779",+/-681,"31,779",(X)
610U800US05002,"State Senate District 2 (2022), Arkansas",77,1.00 or less,"30,998",+/-736,97.5,+/-0.7
610U800US05002,"State Senate District 2 (2022), Arkansas",78,1.01 to 1.50,307,+/-120,1.0,+/-0.4
610U800US05002,"State Senate District 2 (2022), Arkansas",79,1.51 or more,474,+/-195,1.5,+/-0.6
610U800US05002,"State Senate District 2 (2022), Arkansas",79.3,,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",79.5,VALUE,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",80,Owner-occupied units,"23,461",+/-706,"23,461",(X)
610U800US05002,"State Senate District 2 (2022), Arkansas",81,"Less than $50,000","6,128",+/-542,26.1,+/-2.2
610U800US05002,"State Senate District 2 (2022), Arkansas",82,"$50,000 to $99,999","6,855",+/-578,29.2,+/-2.3
610U800US05002,"State Senate District 2 (2022), Arkansas",83,"$100,000 to $149,999","3,170",+/-365,13.5,+/-1.6
610U800US05002,"State Senate District 2 (2022), Arkansas",84,"$150,000 to $199,999","3,131",+/-429,13.3,+/-1.7
610U800US05002,"State Senate District 2 (2022), Arkansas",85,"$200,000 to $299,999","2,481",+/-303,10.6,+/-1.3
610U800US05002,"State Senate District 2 (2022), Arkansas",86,"$300,000 to $499,999","1,243",+/-238,5.3,+/-1.0
610U800US05002,"State Senate District 2 (2022), Arkansas",87,"$500,000 to $999,999",277,+/-111,1.2,+/-0.5
610U800US05002,"State Senate District 2 (2022), Arkansas",88,"$1,000,000 or more",176,+/-96,0.8,+/-0.4
610U800US05002,"State Senate District 2 (2022), Arkansas",89,Median (dollars),"87,900","+/-3,619",(X),(X)
610U800US05002,"State Senate District 2 (2022), Arkansas",89.3,,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",89.5,MORTGAGE STATUS,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",90,Owner-occupied units,"23,461",+/-706,"23,461",(X)
610U800US05002,"State Senate District 2 (2022), Arkansas",91,Housing units with a mortgage,"9,973",+/-690,42.5,+/-2.4
610U800US05002,"State Senate District 2 (2022), Arkansas",92,Housing units without a mortgage,"13,488",+/-601,57.5,+/-2.4
610U800US05002,"State Senate District 2 (2022), Arkansas",92.3,,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",93,Housing units with a mortgage,"9,973",+/-690,"9,973",(X)
610U800US05002,"State Senate District 2 (2022), Arkansas",94,Less than $500,268,+/-106,2.7,+/-1.0
610U800US05002,"State Senate District 2 (2022), Arkansas",95,$500 to $999,"4,552",+/-459,45.6,+/-3.7
610U800US05002,"State Senate District 2 (2022), Arkansas",96,"$1,000 to $1,499","3,187",+/-456,32.0,+/-3.8
610U800US05002,"State Senate District 2 (2022), Arkansas",97,"$1,500 to $1,999","1,346",+/-257,13.5,+/-2.3
610U800US05002,"State Senate District 2 (2022), Arkansas",98,"$2,000 to $2,499",363,+/-130,3.6,+/-1.3
610U800US05002,"State Senate District 2 (2022), Arkansas",99,"$2,500 to $2,999",179,+/-87,1.8,+/-0.9
610U800US05002,"State Senate District 2 (2022), Arkansas",100,"$3,000 or more",78,+/-63,0.8,+/-0.6
610U800US05002,"State Senate District 2 (2022), Arkansas",101,Median (dollars),"1,020",+/-42,(X),(X)
610U800US05002,"State Senate District 2 (2022), Arkansas",101.3,,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",102,Housing units without a mortgage,"13,488",+/-601,"13,488",(X)
610U800US05002,"State Senate District 2 (2022), Arkansas",103,Less than $250,"3,227",+/-341,23.9,+/-2.5
610U800US05002,"State Senate District 2 (2022), Arkansas",104,$250 to $399,"5,306",+/-496,39.3,+/-3.1
610U800US05002,"State Senate District 2 (2022), Arkansas",105,$400 to $599,"3,691",+/-427,27.4,+/-2.6
610U800US05002,"State Senate District 2 (2022), Arkansas",106,$600 to $799,777,+/-172,5.8,+/-1.3
610U800US05002,"State Senate District 2 (2022), Arkansas",107,$800 to $999,377,+/-153,2.8,+/-1.1
610U800US05002,"State Senate District 2 (2022), Arkansas",108,"$1,000 or more",110,+/-70,0.8,+/-0.5
610U800US05002,"State Senate District 2 (2022), Arkansas",109,Median (dollars),345,+/-10,(X),(X)
610U800US05002,"State Senate District 2 (2022), Arkansas",109.3,,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"9,838",+/-693,"9,838",(X)
610U800US05002,"State Senate District 2 (2022), Arkansas",111,Less than 20.0 percent,"5,652",+/-496,57.5,+/-3.3
610U800US05002,"State Senate District 2 (2022), Arkansas",112,20.0 to 24.9 percent,"1,108",+/-214,11.3,+/-2.3
610U800US05002,"State Senate District 2 (2022), Arkansas",113,25.0 to 29.9 percent,715,+/-174,7.3,+/-1.7
610U800US05002,"State Senate District 2 (2022), Arkansas",114,30.0 to 34.9 percent,724,+/-239,7.4,+/-2.2
610U800US05002,"State Senate District 2 (2022), Arkansas",115,35.0 percent or more,"1,639",+/-285,16.7,+/-2.6
610U800US05002,"State Senate District 2 (2022), Arkansas",115.3,,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",116,Not computed,135,+/-98,(X),(X)
610U800US05002,"State Senate District 2 (2022), Arkansas",116.3,,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"13,160",+/-585,"13,160",(X)
610U800US05002,"State Senate District 2 (2022), Arkansas",118,Less than 10.0 percent,"6,982",+/-461,53.1,+/-2.5
610U800US05002,"State Senate District 2 (2022), Arkansas",119,10.0 to 14.9 percent,"2,363",+/-305,18.0,+/-2.2
610U800US05002,"State Senate District 2 (2022), Arkansas",120,15.0 to 19.9 percent,"1,367",+/-240,10.4,+/-1.7
610U800US05002,"State Senate District 2 (2022), Arkansas",121,20.0 to 24.9 percent,797,+/-175,6.1,+/-1.3
610U800US05002,"State Senate District 2 (2022), Arkansas",122,25.0 to 29.9 percent,328,+/-113,2.5,+/-0.8
610U800US05002,"State Senate District 2 (2022), Arkansas",123,30.0 to 34.9 percent,143,+/-79,1.1,+/-0.6
610U800US05002,"State Senate District 2 (2022), Arkansas",124,35.0 percent or more,"1,180",+/-237,9.0,+/-1.8
610U800US05002,"State Senate District 2 (2022), Arkansas",124.3,,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",125,Not computed,328,+/-160,(X),(X)
610U800US05002,"State Senate District 2 (2022), Arkansas",125.3,,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",125.5,GROSS RENT,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",126,Occupied units paying rent,"7,326",+/-548,"7,326",(X)
610U800US05002,"State Senate District 2 (2022), Arkansas",127,Less than $500,"1,577",+/-259,21.5,+/-3.5
610U800US05002,"State Senate District 2 (2022), Arkansas",128,$500 to $999,"4,831",+/-507,65.9,+/-4.4
610U800US05002,"State Senate District 2 (2022), Arkansas",129,"$1,000 to $1,499",779,+/-227,10.6,+/-3.0
610U800US05002,"State Senate District 2 (2022), Arkansas",130,"$1,500 to $1,999",139,+/-112,1.9,+/-1.5
610U800US05002,"State Senate District 2 (2022), Arkansas",131,"$2,000 to $2,499",0,+/-30,0.0,+/-0.5
610U800US05002,"State Senate District 2 (2022), Arkansas",132,"$2,500 to $2,999",0,+/-30,0.0,+/-0.5
610U800US05002,"State Senate District 2 (2022), Arkansas",133,"$3,000 or more",0,+/-30,0.0,+/-0.5
610U800US05002,"State Senate District 2 (2022), Arkansas",134,Median (dollars),688,+/-25,(X),(X)
610U800US05002,"State Senate District 2 (2022), Arkansas",134.3,,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",135,No rent paid,992,+/-240,(X),(X)
610U800US05002,"State Senate District 2 (2022), Arkansas",135.3,,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"7,095",+/-561,"7,095",(X)
610U800US05002,"State Senate District 2 (2022), Arkansas",137,Less than 15.0 percent,"1,248",+/-269,17.6,+/-3.6
610U800US05002,"State Senate District 2 (2022), Arkansas",138,15.0 to 19.9 percent,951,+/-238,13.4,+/-3.1
610U800US05002,"State Senate District 2 (2022), Arkansas",139,20.0 to 24.9 percent,803,+/-218,11.3,+/-3.0
610U800US05002,"State Senate District 2 (2022), Arkansas",140,25.0 to 29.9 percent,723,+/-189,10.2,+/-2.5
610U800US05002,"State Senate District 2 (2022), Arkansas",141,30.0 to 34.9 percent,653,+/-203,9.2,+/-2.8
610U800US05002,"State Senate District 2 (2022), Arkansas",142,35.0 percent or more,"2,717",+/-394,38.3,+/-4.6
610U800US05002,"State Senate District 2 (2022), Arkansas",142.3,,,,,
610U800US05002,"State Senate District 2 (2022), Arkansas",143,Not computed,"1,223",+/-277,(X),(X)
610U800US05003,"State Senate District 3 (2022), Arkansas",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US05003,"State Senate District 3 (2022), Arkansas",0.5,,,,,
610U800US05003,"State Senate District 3 (2022), Arkansas",0.8,HOUSING OCCUPANCY,,,,
610U800US05003,"State Senate District 3 (2022), Arkansas",1,Total housing units,"41,835",+/-506,"41,835",(X)
610U800US05003,"State Senate District 3 (2022), Arkansas",2,Occupied housing units,"31,203",+/-841,74.6,+/-1.8
610U800US05003,"State Senate District 3 (2022), Arkansas",3,Vacant housing units,"10,632",+/-764,25.4,+/-1.8
610U800US05003,"State Senate District 3 (2022), Arkansas",3.3,,,,,
610U800US05003,"State Senate District 3 (2022), Arkansas",4,Homeowner vacancy rate,1.4,+/-0.7,(X),(X)
610U800US05003,"State Senate District 3 (2022), Arkansas",5,Rental vacancy rate,9.6,+/-2.4,(X),(X)
610U800US05003,"State Senate District 3 (2022), Arkansas",5.3,,,,,
610U800US05003,"State Senate District 3 (2022), Arkansas",5.5,UNITS IN STRUCTURE,,,,
610U800US05003,"State Senate District 3 (2022), Arkansas",6,Total housing units,"41,835",+/-506,"41,835",(X)
610U800US05003,"State Senate District 3 (2022), Arkansas",7,"1-unit, detached","28,694",+/-683,68.6,+/-1.6
610U800US05003,"State Senate District 3 (2022), Arkansas",8,"1-unit, attached",121,+/-74,0.3,+/-0.2
610U800US05003,"State Senate District 3 (2022), Arkansas",9,2 units,969,+/-231,2.3,+/-0.6
610U800US05003,"State Senate District 3 (2022), Arkansas",10,3 or 4 units,"1,213",+/-307,2.9,+/-0.7
610U800US05003,"State Senate District 3 (2022), Arkansas",11,5 to 9 units,"1,170",+/-240,2.8,+/-0.6
610U800US05003,"State Senate District 3 (2022), Arkansas",12,10 to 19 units,663,+/-202,1.6,+/-0.5
610U800US05003,"State Senate District 3 (2022), Arkansas",13,20 or more units,583,+/-163,1.4,+/-0.4
610U800US05003,"State Senate District 3 (2022), Arkansas",14,Mobile home,"8,366",+/-562,20.0,+/-1.3
610U800US05003,"State Senate District 3 (2022), Arkansas",15,"Boat, RV, van, etc.",56,+/-39,0.1,+/-0.1
610U800US05003,"State Senate District 3 (2022), Arkansas",15.3,,,,,
610U800US05003,"State Senate District 3 (2022), Arkansas",15.5,YEAR STRUCTURE BUILT,,,,
610U800US05003,"State Senate District 3 (2022), Arkansas",16,Total housing units,"41,835",+/-506,"41,835",(X)
610U800US05003,"State Senate District 3 (2022), Arkansas",17,Built 2020 or later,127,+/-96,0.3,+/-0.2
610U800US05003,"State Senate District 3 (2022), Arkansas",18,Built 2010 to 2019,"3,220",+/-477,7.7,+/-1.1
610U800US05003,"State Senate District 3 (2022), Arkansas",19,Built 2000 to 2009,"4,085",+/-414,9.8,+/-1.0
610U800US05003,"State Senate District 3 (2022), Arkansas",20,Built 1990 to 1999,"6,342",+/-477,15.2,+/-1.1
610U800US05003,"State Senate District 3 (2022), Arkansas",21,Built 1980 to 1989,"6,743",+/-492,16.1,+/-1.1
610U800US05003,"State Senate District 3 (2022), Arkansas",22,Built 1970 to 1979,"7,233",+/-516,17.3,+/-1.3
610U800US05003,"State Senate District 3 (2022), Arkansas",23,Built 1960 to 1969,"5,233",+/-554,12.5,+/-1.3
610U800US05003,"State Senate District 3 (2022), Arkansas",24,Built 1950 to 1959,"3,960",+/-443,9.5,+/-1.0
610U800US05003,"State Senate District 3 (2022), Arkansas",25,Built 1940 to 1949,"2,319",+/-318,5.5,+/-0.8
610U800US05003,"State Senate District 3 (2022), Arkansas",26,Built 1939 or earlier,"2,573",+/-384,6.2,+/-0.9
610U800US05003,"State Senate District 3 (2022), Arkansas",26.3,,,,,
610U800US05003,"State Senate District 3 (2022), Arkansas",26.5,ROOMS,,,,
610U800US05003,"State Senate District 3 (2022), Arkansas",27,Total housing units,"41,835",+/-506,"41,835",(X)
610U800US05003,"State Senate District 3 (2022), Arkansas",28,1 room,959,+/-270,2.3,+/-0.6
610U800US05003,"State Senate District 3 (2022), Arkansas",29,2 rooms,708,+/-206,1.7,+/-0.5
610U800US05003,"State Senate District 3 (2022), Arkansas",30,3 rooms,"2,214",+/-431,5.3,+/-1.0
610U800US05003,"State Senate District 3 (2022), Arkansas",31,4 rooms,"5,913",+/-554,14.1,+/-1.3
610U800US05003,"State Senate District 3 (2022), Arkansas",32,5 rooms,"10,116",+/-790,24.2,+/-1.8
610U800US05003,"State Senate District 3 (2022), Arkansas",33,6 rooms,"9,636",+/-685,23.0,+/-1.7
610U800US05003,"State Senate District 3 (2022), Arkansas",34,7 rooms,"5,733",+/-544,13.7,+/-1.3
610U800US05003,"State Senate District 3 (2022), Arkansas",35,8 rooms,"3,365",+/-368,8.0,+/-0.9
610U800US05003,"State Senate District 3 (2022), Arkansas",36,9 rooms or more,"3,191",+/-395,7.6,+/-0.9
610U800US05003,"State Senate District 3 (2022), Arkansas",37,Median rooms,5.6,+/-0.1,(X),(X)
610U800US05003,"State Senate District 3 (2022), Arkansas",37.3,,,,,
610U800US05003,"State Senate District 3 (2022), Arkansas",37.5,BEDROOMS,,,,
610U800US05003,"State Senate District 3 (2022), Arkansas",38,Total housing units,"41,835",+/-506,"41,835",(X)
610U800US05003,"State Senate District 3 (2022), Arkansas",39,No bedroom,985,+/-272,2.4,+/-0.6
610U800US05003,"State Senate District 3 (2022), Arkansas",40,1 bedroom,"2,550",+/-405,6.1,+/-1.0
610U800US05003,"State Senate District 3 (2022), Arkansas",41,2 bedrooms,"11,345",+/-714,27.1,+/-1.7
610U800US05003,"State Senate District 3 (2022), Arkansas",42,3 bedrooms,"21,159",+/-815,50.6,+/-1.9
610U800US05003,"State Senate District 3 (2022), Arkansas",43,4 bedrooms,"5,108",+/-495,12.2,+/-1.2
610U800US05003,"State Senate District 3 (2022), Arkansas",44,5 or more bedrooms,688,+/-196,1.6,+/-0.5
610U800US05003,"State Senate District 3 (2022), Arkansas",44.3,,,,,
610U800US05003,"State Senate District 3 (2022), Arkansas",44.5,HOUSING TENURE,,,,
610U800US05003,"State Senate District 3 (2022), Arkansas",45,Occupied housing units,"31,203",+/-841,"31,203",(X)
610U800US05003,"State Senate District 3 (2022), Arkansas",46,Owner-occupied,"21,512",+/-787,68.9,+/-1.9
610U800US05003,"State Senate District 3 (2022), Arkansas",47,Renter-occupied,"9,691",+/-653,31.1,+/-1.9
610U800US05003,"State Senate District 3 (2022), Arkansas",47.3,,,,,
610U800US05003,"State Senate District 3 (2022), Arkansas",48,Average household size of owner-occupied unit,2.62,+/-0.08,(X),(X)
610U800US05003,"State Senate District 3 (2022), Arkansas",49,Average household size of renter-occupied unit,2.47,+/-0.13,(X),(X)
610U800US05003,"State Senate District 3 (2022), Arkansas",49.3,,,,,
610U800US05003,"State Senate District 3 (2022), Arkansas",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US05003,"State Senate District 3 (2022), Arkansas",50,Occupied housing units,"31,203",+/-841,"31,203",(X)
610U800US05003,"State Senate District 3 (2022), Arkansas",51,Moved in 2019 or later,"2,978",+/-419,9.5,+/-1.3
610U800US05003,"State Senate District 3 (2022), Arkansas",52,Moved in 2015 to 2018,"8,311",+/-652,26.6,+/-1.9
610U800US05003,"State Senate District 3 (2022), Arkansas",53,Moved in 2010 to 2014,"4,568",+/-426,14.6,+/-1.3
610U800US05003,"State Senate District 3 (2022), Arkansas",54,Moved in 2000 to 2009,"6,639",+/-541,21.3,+/-1.7
610U800US05003,"State Senate District 3 (2022), Arkansas",55,Moved in 1990 to 1999,"4,070",+/-434,13.0,+/-1.3
610U800US05003,"State Senate District 3 (2022), Arkansas",56,Moved in 1989 and earlier,"4,637",+/-396,14.9,+/-1.3
610U800US05003,"State Senate District 3 (2022), Arkansas",56.3,,,,,
610U800US05003,"State Senate District 3 (2022), Arkansas",56.5,VEHICLES AVAILABLE,,,,
610U800US05003,"State Senate District 3 (2022), Arkansas",57,Occupied housing units,"31,203",+/-841,"31,203",(X)
610U800US05003,"State Senate District 3 (2022), Arkansas",58,No vehicles available,"1,939",+/-348,6.2,+/-1.1
610U800US05003,"State Senate District 3 (2022), Arkansas",59,1 vehicle available,"9,818",+/-676,31.5,+/-1.9
610U800US05003,"State Senate District 3 (2022), Arkansas",60,2 vehicles available,"11,821",+/-644,37.9,+/-1.7
610U800US05003,"State Senate District 3 (2022), Arkansas",61,3 or more vehicles available,"7,625",+/-567,24.4,+/-1.8
