"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US49023,"State Senate District 23 (2022), Utah",106,$600 to $799,680,+/-148,12.0,+/-2.5
610U800US49023,"State Senate District 23 (2022), Utah",107,$800 to $999,251,+/-85,4.4,+/-1.4
610U800US49023,"State Senate District 23 (2022), Utah",108,"$1,000 or more",104,+/-48,1.8,+/-0.8
610U800US49023,"State Senate District 23 (2022), Utah",109,Median (dollars),443,+/-10,(X),(X)
610U800US49023,"State Senate District 23 (2022), Utah",109.3,,,,,
610U800US49023,"State Senate District 23 (2022), Utah",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US49023,"State Senate District 23 (2022), Utah",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"13,897",+/-749,"13,897",(X)
610U800US49023,"State Senate District 23 (2022), Utah",111,Less than 20.0 percent,"6,364",+/-514,45.8,+/-2.8
610U800US49023,"State Senate District 23 (2022), Utah",112,20.0 to 24.9 percent,"2,228",+/-307,16.0,+/-2.1
610U800US49023,"State Senate District 23 (2022), Utah",113,25.0 to 29.9 percent,"1,753",+/-331,12.6,+/-2.2
610U800US49023,"State Senate District 23 (2022), Utah",114,30.0 to 34.9 percent,"1,052",+/-190,7.6,+/-1.3
610U800US49023,"State Senate District 23 (2022), Utah",115,35.0 percent or more,"2,500",+/-354,18.0,+/-2.3
610U800US49023,"State Senate District 23 (2022), Utah",115.3,,,,,
610U800US49023,"State Senate District 23 (2022), Utah",116,Not computed,10,+/-11,(X),(X)
610U800US49023,"State Senate District 23 (2022), Utah",116.3,,,,,
610U800US49023,"State Senate District 23 (2022), Utah",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"5,612",+/-456,"5,612",(X)
610U800US49023,"State Senate District 23 (2022), Utah",118,Less than 10.0 percent,"3,301",+/-313,58.8,+/-3.7
610U800US49023,"State Senate District 23 (2022), Utah",119,10.0 to 14.9 percent,891,+/-172,15.9,+/-2.7
610U800US49023,"State Senate District 23 (2022), Utah",120,15.0 to 19.9 percent,470,+/-148,8.4,+/-2.5
610U800US49023,"State Senate District 23 (2022), Utah",121,20.0 to 24.9 percent,321,+/-161,5.7,+/-2.8
610U800US49023,"State Senate District 23 (2022), Utah",122,25.0 to 29.9 percent,267,+/-97,4.8,+/-1.7
610U800US49023,"State Senate District 23 (2022), Utah",123,30.0 to 34.9 percent,52,+/-26,0.9,+/-0.5
610U800US49023,"State Senate District 23 (2022), Utah",124,35.0 percent or more,310,+/-115,5.5,+/-2.0
610U800US49023,"State Senate District 23 (2022), Utah",124.3,,,,,
610U800US49023,"State Senate District 23 (2022), Utah",125,Not computed,50,+/-43,(X),(X)
610U800US49023,"State Senate District 23 (2022), Utah",125.3,,,,,
610U800US49023,"State Senate District 23 (2022), Utah",125.5,GROSS RENT,,,,
610U800US49023,"State Senate District 23 (2022), Utah",126,Occupied units paying rent,"13,714",+/-622,"13,714",(X)
610U800US49023,"State Senate District 23 (2022), Utah",127,Less than $500,320,+/-204,2.3,+/-1.5
610U800US49023,"State Senate District 23 (2022), Utah",128,$500 to $999,"2,606",+/-330,19.0,+/-2.4
610U800US49023,"State Senate District 23 (2022), Utah",129,"$1,000 to $1,499","6,639",+/-630,48.4,+/-3.9
610U800US49023,"State Senate District 23 (2022), Utah",130,"$1,500 to $1,999","3,419",+/-464,24.9,+/-3.3
610U800US49023,"State Senate District 23 (2022), Utah",131,"$2,000 to $2,499",600,+/-204,4.4,+/-1.5
610U800US49023,"State Senate District 23 (2022), Utah",132,"$2,500 to $2,999",71,+/-50,0.5,+/-0.4
610U800US49023,"State Senate District 23 (2022), Utah",133,"$3,000 or more",59,+/-48,0.4,+/-0.3
610U800US49023,"State Senate District 23 (2022), Utah",134,Median (dollars),"1,309",+/-28,(X),(X)
610U800US49023,"State Senate District 23 (2022), Utah",134.3,,,,,
610U800US49023,"State Senate District 23 (2022), Utah",135,No rent paid,310,+/-103,(X),(X)
610U800US49023,"State Senate District 23 (2022), Utah",135.3,,,,,
610U800US49023,"State Senate District 23 (2022), Utah",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US49023,"State Senate District 23 (2022), Utah",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"13,542",+/-622,"13,542",(X)
610U800US49023,"State Senate District 23 (2022), Utah",137,Less than 15.0 percent,"1,728",+/-333,12.8,+/-2.4
610U800US49023,"State Senate District 23 (2022), Utah",138,15.0 to 19.9 percent,"1,855",+/-352,13.7,+/-2.6
610U800US49023,"State Senate District 23 (2022), Utah",139,20.0 to 24.9 percent,"1,677",+/-290,12.4,+/-2.2
610U800US49023,"State Senate District 23 (2022), Utah",140,25.0 to 29.9 percent,"1,613",+/-389,11.9,+/-2.7
610U800US49023,"State Senate District 23 (2022), Utah",141,30.0 to 34.9 percent,"1,677",+/-373,12.4,+/-2.8
610U800US49023,"State Senate District 23 (2022), Utah",142,35.0 percent or more,"4,992",+/-545,36.9,+/-3.4
610U800US49023,"State Senate District 23 (2022), Utah",142.3,,,,,
610U800US49023,"State Senate District 23 (2022), Utah",143,Not computed,482,+/-156,(X),(X)
610U800US49024,"State Senate District 24 (2022), Utah",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US49024,"State Senate District 24 (2022), Utah",0.5,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",0.8,HOUSING OCCUPANCY,,,,
610U800US49024,"State Senate District 24 (2022), Utah",1,Total housing units,"35,008",+/-787,"35,008",(X)
610U800US49024,"State Senate District 24 (2022), Utah",2,Occupied housing units,"32,554",+/-781,93.0,+/-1.2
610U800US49024,"State Senate District 24 (2022), Utah",3,Vacant housing units,"2,454",+/-438,7.0,+/-1.2
610U800US49024,"State Senate District 24 (2022), Utah",3.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",4,Homeowner vacancy rate,1.4,+/-0.6,(X),(X)
610U800US49024,"State Senate District 24 (2022), Utah",5,Rental vacancy rate,3.8,+/-1.3,(X),(X)
610U800US49024,"State Senate District 24 (2022), Utah",5.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",5.5,UNITS IN STRUCTURE,,,,
610U800US49024,"State Senate District 24 (2022), Utah",6,Total housing units,"35,008",+/-787,"35,008",(X)
610U800US49024,"State Senate District 24 (2022), Utah",7,"1-unit, detached","16,586",+/-598,47.4,+/-1.5
610U800US49024,"State Senate District 24 (2022), Utah",8,"1-unit, attached","3,028",+/-434,8.6,+/-1.2
610U800US49024,"State Senate District 24 (2022), Utah",9,2 units,"2,525",+/-409,7.2,+/-1.2
610U800US49024,"State Senate District 24 (2022), Utah",10,3 or 4 units,"2,361",+/-283,6.7,+/-0.8
610U800US49024,"State Senate District 24 (2022), Utah",11,5 to 9 units,"2,583",+/-289,7.4,+/-0.8
610U800US49024,"State Senate District 24 (2022), Utah",12,10 to 19 units,"3,474",+/-325,9.9,+/-0.9
610U800US49024,"State Senate District 24 (2022), Utah",13,20 or more units,"4,161",+/-365,11.9,+/-1.0
610U800US49024,"State Senate District 24 (2022), Utah",14,Mobile home,290,+/-111,0.8,+/-0.3
610U800US49024,"State Senate District 24 (2022), Utah",15,"Boat, RV, van, etc.",0,+/-29,0.0,+/-0.1
610U800US49024,"State Senate District 24 (2022), Utah",15.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",15.5,YEAR STRUCTURE BUILT,,,,
610U800US49024,"State Senate District 24 (2022), Utah",16,Total housing units,"35,008",+/-787,"35,008",(X)
610U800US49024,"State Senate District 24 (2022), Utah",17,Built 2020 or later,12,+/-17,0.0,+/-0.1
610U800US49024,"State Senate District 24 (2022), Utah",18,Built 2010 to 2019,"2,067",+/-274,5.9,+/-0.8
610U800US49024,"State Senate District 24 (2022), Utah",19,Built 2000 to 2009,"3,291",+/-359,9.4,+/-1.0
610U800US49024,"State Senate District 24 (2022), Utah",20,Built 1990 to 1999,"6,024",+/-381,17.2,+/-1.1
610U800US49024,"State Senate District 24 (2022), Utah",21,Built 1980 to 1989,"5,573",+/-530,15.9,+/-1.4
610U800US49024,"State Senate District 24 (2022), Utah",22,Built 1970 to 1979,"7,342",+/-538,21.0,+/-1.5
610U800US49024,"State Senate District 24 (2022), Utah",23,Built 1960 to 1969,"3,807",+/-383,10.9,+/-1.0
610U800US49024,"State Senate District 24 (2022), Utah",24,Built 1950 to 1959,"3,753",+/-416,10.7,+/-1.2
610U800US49024,"State Senate District 24 (2022), Utah",25,Built 1940 to 1949,"1,524",+/-241,4.4,+/-0.7
610U800US49024,"State Senate District 24 (2022), Utah",26,Built 1939 or earlier,"1,615",+/-290,4.6,+/-0.8
610U800US49024,"State Senate District 24 (2022), Utah",26.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",26.5,ROOMS,,,,
610U800US49024,"State Senate District 24 (2022), Utah",27,Total housing units,"35,008",+/-787,"35,008",(X)
610U800US49024,"State Senate District 24 (2022), Utah",28,1 room,712,+/-209,2.0,+/-0.6
610U800US49024,"State Senate District 24 (2022), Utah",29,2 rooms,"1,736",+/-250,5.0,+/-0.7
610U800US49024,"State Senate District 24 (2022), Utah",30,3 rooms,"4,054",+/-438,11.6,+/-1.2
610U800US49024,"State Senate District 24 (2022), Utah",31,4 rooms,"6,995",+/-625,20.0,+/-1.6
610U800US49024,"State Senate District 24 (2022), Utah",32,5 rooms,"4,090",+/-372,11.7,+/-1.1
610U800US49024,"State Senate District 24 (2022), Utah",33,6 rooms,"3,425",+/-406,9.8,+/-1.1
610U800US49024,"State Senate District 24 (2022), Utah",34,7 rooms,"2,605",+/-263,7.4,+/-0.8
610U800US49024,"State Senate District 24 (2022), Utah",35,8 rooms,"2,733",+/-309,7.8,+/-0.9
610U800US49024,"State Senate District 24 (2022), Utah",36,9 rooms or more,"8,658",+/-473,24.7,+/-1.3
610U800US49024,"State Senate District 24 (2022), Utah",37,Median rooms,5.5,+/-0.2,(X),(X)
610U800US49024,"State Senate District 24 (2022), Utah",37.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",37.5,BEDROOMS,,,,
610U800US49024,"State Senate District 24 (2022), Utah",38,Total housing units,"35,008",+/-787,"35,008",(X)
610U800US49024,"State Senate District 24 (2022), Utah",39,No bedroom,841,+/-217,2.4,+/-0.6
610U800US49024,"State Senate District 24 (2022), Utah",40,1 bedroom,"4,269",+/-381,12.2,+/-1.1
610U800US49024,"State Senate District 24 (2022), Utah",41,2 bedrooms,"9,269",+/-637,26.5,+/-1.6
610U800US49024,"State Senate District 24 (2022), Utah",42,3 bedrooms,"7,400",+/-541,21.1,+/-1.5
610U800US49024,"State Senate District 24 (2022), Utah",43,4 bedrooms,"5,955",+/-490,17.0,+/-1.4
610U800US49024,"State Senate District 24 (2022), Utah",44,5 or more bedrooms,"7,274",+/-472,20.8,+/-1.4
610U800US49024,"State Senate District 24 (2022), Utah",44.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",44.5,HOUSING TENURE,,,,
610U800US49024,"State Senate District 24 (2022), Utah",45,Occupied housing units,"32,554",+/-781,"32,554",(X)
610U800US49024,"State Senate District 24 (2022), Utah",46,Owner-occupied,"14,796",+/-601,45.5,+/-1.5
610U800US49024,"State Senate District 24 (2022), Utah",47,Renter-occupied,"17,758",+/-637,54.5,+/-1.5
610U800US49024,"State Senate District 24 (2022), Utah",47.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",48,Average household size of owner-occupied unit,3.40,+/-0.10,(X),(X)
610U800US49024,"State Senate District 24 (2022), Utah",49,Average household size of renter-occupied unit,2.93,+/-0.09,(X),(X)
610U800US49024,"State Senate District 24 (2022), Utah",49.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US49024,"State Senate District 24 (2022), Utah",50,Occupied housing units,"32,554",+/-781,"32,554",(X)
610U800US49024,"State Senate District 24 (2022), Utah",51,Moved in 2019 or later,"6,706",+/-535,20.6,+/-1.5
610U800US49024,"State Senate District 24 (2022), Utah",52,Moved in 2015 to 2018,"12,792",+/-707,39.3,+/-1.8
610U800US49024,"State Senate District 24 (2022), Utah",53,Moved in 2010 to 2014,"3,710",+/-341,11.4,+/-1.1
610U800US49024,"State Senate District 24 (2022), Utah",54,Moved in 2000 to 2009,"4,089",+/-386,12.6,+/-1.2
610U800US49024,"State Senate District 24 (2022), Utah",55,Moved in 1990 to 1999,"2,526",+/-349,7.8,+/-1.1
610U800US49024,"State Senate District 24 (2022), Utah",56,Moved in 1989 and earlier,"2,731",+/-313,8.4,+/-0.9
610U800US49024,"State Senate District 24 (2022), Utah",56.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",56.5,VEHICLES AVAILABLE,,,,
610U800US49024,"State Senate District 24 (2022), Utah",57,Occupied housing units,"32,554",+/-781,"32,554",(X)
610U800US49024,"State Senate District 24 (2022), Utah",58,No vehicles available,"1,189",+/-246,3.7,+/-0.8
610U800US49024,"State Senate District 24 (2022), Utah",59,1 vehicle available,"9,373",+/-733,28.8,+/-2.0
610U800US49024,"State Senate District 24 (2022), Utah",60,2 vehicles available,"11,792",+/-631,36.2,+/-1.7
610U800US49024,"State Senate District 24 (2022), Utah",61,3 or more vehicles available,"10,200",+/-468,31.3,+/-1.4
610U800US49024,"State Senate District 24 (2022), Utah",61.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",61.5,HOUSE HEATING FUEL,,,,
610U800US49024,"State Senate District 24 (2022), Utah",62,Occupied housing units,"32,554",+/-781,"32,554",(X)
610U800US49024,"State Senate District 24 (2022), Utah",63,Utility gas,"24,574",+/-851,75.5,+/-1.6
610U800US49024,"State Senate District 24 (2022), Utah",64,"Bottled, tank, or LP gas",785,+/-186,2.4,+/-0.6
610U800US49024,"State Senate District 24 (2022), Utah",65,Electricity,"6,903",+/-488,21.2,+/-1.5
610U800US49024,"State Senate District 24 (2022), Utah",66,"Fuel oil, kerosene, etc.",1,+/-3,0.0,+/-0.1
610U800US49024,"State Senate District 24 (2022), Utah",67,Coal or coke,6,+/-9,0.0,+/-0.1
610U800US49024,"State Senate District 24 (2022), Utah",68,Wood,99,+/-49,0.3,+/-0.2
610U800US49024,"State Senate District 24 (2022), Utah",69,Solar energy,39,+/-27,0.1,+/-0.1
610U800US49024,"State Senate District 24 (2022), Utah",70,Other fuel,110,+/-80,0.3,+/-0.2
610U800US49024,"State Senate District 24 (2022), Utah",71,No fuel used,37,+/-34,0.1,+/-0.1
610U800US49024,"State Senate District 24 (2022), Utah",71.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",71.5,SELECTED CHARACTERISTICS,,,,
610U800US49024,"State Senate District 24 (2022), Utah",72,Occupied housing units,"32,554",+/-781,"32,554",(X)
610U800US49024,"State Senate District 24 (2022), Utah",73,Lacking complete plumbing facilities,1,+/-3,0.0,+/-0.1
610U800US49024,"State Senate District 24 (2022), Utah",74,Lacking complete kitchen facilities,135,+/-65,0.4,+/-0.2
610U800US49024,"State Senate District 24 (2022), Utah",75,No telephone service available,241,+/-102,0.7,+/-0.3
610U800US49024,"State Senate District 24 (2022), Utah",75.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",75.5,OCCUPANTS PER ROOM,,,,
610U800US49024,"State Senate District 24 (2022), Utah",76,Occupied housing units,"32,554",+/-781,"32,554",(X)
610U800US49024,"State Senate District 24 (2022), Utah",77,1.00 or less,"30,538",+/-805,93.8,+/-0.9
610U800US49024,"State Senate District 24 (2022), Utah",78,1.01 to 1.50,"1,463",+/-233,4.5,+/-0.7
610U800US49024,"State Senate District 24 (2022), Utah",79,1.51 or more,553,+/-165,1.7,+/-0.5
610U800US49024,"State Senate District 24 (2022), Utah",79.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",79.5,VALUE,,,,
610U800US49024,"State Senate District 24 (2022), Utah",80,Owner-occupied units,"14,796",+/-601,"14,796",(X)
610U800US49024,"State Senate District 24 (2022), Utah",81,"Less than $50,000",342,+/-129,2.3,+/-0.9
610U800US49024,"State Senate District 24 (2022), Utah",82,"$50,000 to $99,999",129,+/-85,0.9,+/-0.6
610U800US49024,"State Senate District 24 (2022), Utah",83,"$100,000 to $149,999",163,+/-64,1.1,+/-0.4
610U800US49024,"State Senate District 24 (2022), Utah",84,"$150,000 to $199,999",761,+/-133,5.1,+/-0.9
610U800US49024,"State Senate District 24 (2022), Utah",85,"$200,000 to $299,999","3,276",+/-338,22.1,+/-2.1
610U800US49024,"State Senate District 24 (2022), Utah",86,"$300,000 to $499,999","6,702",+/-549,45.3,+/-2.8
610U800US49024,"State Senate District 24 (2022), Utah",87,"$500,000 to $999,999","2,887",+/-256,19.5,+/-1.8
610U800US49024,"State Senate District 24 (2022), Utah",88,"$1,000,000 or more",536,+/-127,3.6,+/-0.8
610U800US49024,"State Senate District 24 (2022), Utah",89,Median (dollars),"364,200","+/-7,332",(X),(X)
610U800US49024,"State Senate District 24 (2022), Utah",89.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",89.5,MORTGAGE STATUS,,,,
610U800US49024,"State Senate District 24 (2022), Utah",90,Owner-occupied units,"14,796",+/-601,"14,796",(X)
610U800US49024,"State Senate District 24 (2022), Utah",91,Housing units with a mortgage,"9,182",+/-503,62.1,+/-2.5
610U800US49024,"State Senate District 24 (2022), Utah",92,Housing units without a mortgage,"5,614",+/-445,37.9,+/-2.5
610U800US49024,"State Senate District 24 (2022), Utah",92.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US49024,"State Senate District 24 (2022), Utah",93,Housing units with a mortgage,"9,182",+/-503,"9,182",(X)
610U800US49024,"State Senate District 24 (2022), Utah",94,Less than $500,51,+/-37,0.6,+/-0.4
610U800US49024,"State Senate District 24 (2022), Utah",95,$500 to $999,715,+/-159,7.8,+/-1.6
610U800US49024,"State Senate District 24 (2022), Utah",96,"$1,000 to $1,499","2,709",+/-306,29.5,+/-2.7
610U800US49024,"State Senate District 24 (2022), Utah",97,"$1,500 to $1,999","2,423",+/-254,26.4,+/-2.8
610U800US49024,"State Senate District 24 (2022), Utah",98,"$2,000 to $2,499","1,746",+/-271,19.0,+/-2.5
610U800US49024,"State Senate District 24 (2022), Utah",99,"$2,500 to $2,999",724,+/-158,7.9,+/-1.7
610U800US49024,"State Senate District 24 (2022), Utah",100,"$3,000 or more",814,+/-150,8.9,+/-1.7
610U800US49024,"State Senate District 24 (2022), Utah",101,Median (dollars),"1,713",+/-51,(X),(X)
610U800US49024,"State Senate District 24 (2022), Utah",101.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",102,Housing units without a mortgage,"5,614",+/-445,"5,614",(X)
610U800US49024,"State Senate District 24 (2022), Utah",103,Less than $250,241,+/-101,4.3,+/-1.7
610U800US49024,"State Senate District 24 (2022), Utah",104,$250 to $399,"1,600",+/-235,28.5,+/-4.0
610U800US49024,"State Senate District 24 (2022), Utah",105,$400 to $599,"2,138",+/-333,38.1,+/-4.5
610U800US49024,"State Senate District 24 (2022), Utah",106,$600 to $799,919,+/-158,16.4,+/-2.8
610U800US49024,"State Senate District 24 (2022), Utah",107,$800 to $999,459,+/-166,8.2,+/-2.8
610U800US49024,"State Senate District 24 (2022), Utah",108,"$1,000 or more",257,+/-77,4.6,+/-1.3
610U800US49024,"State Senate District 24 (2022), Utah",109,Median (dollars),480,+/-20,(X),(X)
610U800US49024,"State Senate District 24 (2022), Utah",109.3,,,,,
610U800US49024,"State Senate District 24 (2022), Utah",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US49024,"State Senate District 24 (2022), Utah",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"9,157",+/-505,"9,157",(X)
610U800US49024,"State Senate District 24 (2022), Utah",111,Less than 20.0 percent,"4,701",+/-373,51.3,+/-3.0
