"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US01012,"State Senate District 12 (2022), Alabama",143,Scotch-Irish,"2,327",+/-575,1.6,+/-0.4
610U800US01012,"State Senate District 12 (2022), Alabama",144,Scottish,"2,882",+/-744,1.9,+/-0.5
610U800US01012,"State Senate District 12 (2022), Alabama",145,Slovak,75,+/-50,0.1,+/-0.1
610U800US01012,"State Senate District 12 (2022), Alabama",146,Subsaharan African,"1,180",+/-382,0.8,+/-0.3
610U800US01012,"State Senate District 12 (2022), Alabama",147,Swedish,329,+/-171,0.2,+/-0.1
610U800US01012,"State Senate District 12 (2022), Alabama",148,Swiss,146,+/-122,0.1,+/-0.1
610U800US01012,"State Senate District 12 (2022), Alabama",149,Ukrainian,27,+/-31,0.0,+/-0.1
610U800US01012,"State Senate District 12 (2022), Alabama",150,Welsh,618,+/-188,0.4,+/-0.1
610U800US01012,"State Senate District 12 (2022), Alabama",151,West Indian (excluding Hispanic origin groups),"1,008",+/-738,0.7,+/-0.5
610U800US01012,"State Senate District 12 (2022), Alabama",151.3,,,,,
610U800US01012,"State Senate District 12 (2022), Alabama",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US01012,"State Senate District 12 (2022), Alabama",152,Total households,"58,099",+/-897,"58,099",(X)
610U800US01012,"State Senate District 12 (2022), Alabama",153,With a computer,"51,790","+/-1,016",89.1,+/-1.2
610U800US01012,"State Senate District 12 (2022), Alabama",154,With a broadband Internet subscription,"47,035","+/-1,056",81.0,+/-1.4
610U800US01013,"State Senate District 13 (2022), Alabama",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US01013,"State Senate District 13 (2022), Alabama",0.5,,,,,
610U800US01013,"State Senate District 13 (2022), Alabama",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US01013,"State Senate District 13 (2022), Alabama",1,Total households,"55,677","+/-1,123","55,677",(X)
610U800US01013,"State Senate District 13 (2022), Alabama",2,Married-couple household,"28,189","+/-1,085",50.6,+/-2.0
610U800US01013,"State Senate District 13 (2022), Alabama",3,With children of the householder under 18 years,"9,350",+/-668,16.8,+/-1.2
610U800US01013,"State Senate District 13 (2022), Alabama",4,Cohabiting couple household,"2,972",+/-418,5.3,+/-0.7
610U800US01013,"State Senate District 13 (2022), Alabama",5,With children of the householder under 18 years,"1,253",+/-285,2.3,+/-0.5
610U800US01013,"State Senate District 13 (2022), Alabama",6,"Male householder, no spouse/partner present","9,306",+/-829,16.7,+/-1.4
610U800US01013,"State Senate District 13 (2022), Alabama",7,With children of the householder under 18 years,838,+/-280,1.5,+/-0.5
610U800US01013,"State Senate District 13 (2022), Alabama",8,Householder living alone,"6,636",+/-746,11.9,+/-1.3
610U800US01013,"State Senate District 13 (2022), Alabama",9,65 years and over,"1,819",+/-305,3.3,+/-0.5
610U800US01013,"State Senate District 13 (2022), Alabama",10,"Female householder, no spouse/partner present","15,210",+/-858,27.3,+/-1.4
610U800US01013,"State Senate District 13 (2022), Alabama",11,With children of the householder under 18 years,"3,338",+/-516,6.0,+/-0.9
610U800US01013,"State Senate District 13 (2022), Alabama",12,Householder living alone,"7,640",+/-597,13.7,+/-1.0
610U800US01013,"State Senate District 13 (2022), Alabama",13,65 years and over,"4,309",+/-440,7.7,+/-0.8
610U800US01013,"State Senate District 13 (2022), Alabama",13.3,,,,,
610U800US01013,"State Senate District 13 (2022), Alabama",14,Households with one or more people under 18 years,"17,445",+/-677,31.3,+/-1.1
610U800US01013,"State Senate District 13 (2022), Alabama",15,Households with one or more people 65 years and over,"17,517",+/-599,31.5,+/-0.8
610U800US01013,"State Senate District 13 (2022), Alabama",15.3,,,,,
610U800US01013,"State Senate District 13 (2022), Alabama",16,Average household size,2.68,+/-0.05,(X),(X)
610U800US01013,"State Senate District 13 (2022), Alabama",17,Average family size,3.22,+/-0.07,(X),(X)
610U800US01013,"State Senate District 13 (2022), Alabama",17.3,,,,,
610U800US01013,"State Senate District 13 (2022), Alabama",17.5,RELATIONSHIP,,,,
610U800US01013,"State Senate District 13 (2022), Alabama",18,Population in households,"149,333","+/-1,939","149,333",(X)
610U800US01013,"State Senate District 13 (2022), Alabama",19,Householder,"55,677","+/-1,123",37.3,+/-0.6
610U800US01013,"State Senate District 13 (2022), Alabama",20,Spouse,"28,217","+/-1,123",18.9,+/-0.8
610U800US01013,"State Senate District 13 (2022), Alabama",21,Unmarried partner,"2,841",+/-435,1.9,+/-0.3
610U800US01013,"State Senate District 13 (2022), Alabama",22,Child,"46,640","+/-1,596",31.2,+/-0.9
610U800US01013,"State Senate District 13 (2022), Alabama",23,Other relatives,"12,589","+/-1,138",8.4,+/-0.8
610U800US01013,"State Senate District 13 (2022), Alabama",24,Other nonrelatives,"3,369",+/-694,2.3,+/-0.5
610U800US01013,"State Senate District 13 (2022), Alabama",24.3,,,,,
610U800US01013,"State Senate District 13 (2022), Alabama",24.5,MARITAL STATUS,,,,
610U800US01013,"State Senate District 13 (2022), Alabama",25,Males 15 years and over,"59,800","+/-1,063","59,800",(X)
610U800US01013,"State Senate District 13 (2022), Alabama",26,Never married,"18,799","+/-1,052",31.4,+/-1.5
610U800US01013,"State Senate District 13 (2022), Alabama",27,"Now married, except separated","31,190","+/-1,166",52.2,+/-1.9
610U800US01013,"State Senate District 13 (2022), Alabama",28,Separated,"1,048",+/-269,1.8,+/-0.4
610U800US01013,"State Senate District 13 (2022), Alabama",29,Widowed,"1,906",+/-316,3.2,+/-0.5
610U800US01013,"State Senate District 13 (2022), Alabama",30,Divorced,"6,857",+/-758,11.5,+/-1.3
610U800US01013,"State Senate District 13 (2022), Alabama",30.3,,,,,
610U800US01013,"State Senate District 13 (2022), Alabama",31,Females 15 years and over,"63,045",+/-946,"63,045",(X)
610U800US01013,"State Senate District 13 (2022), Alabama",32,Never married,"16,874","+/-1,001",26.8,+/-1.4
610U800US01013,"State Senate District 13 (2022), Alabama",33,"Now married, except separated","29,915","+/-1,111",47.5,+/-1.9
610U800US01013,"State Senate District 13 (2022), Alabama",34,Separated,"1,254",+/-313,2.0,+/-0.5
610U800US01013,"State Senate District 13 (2022), Alabama",35,Widowed,"7,050",+/-614,11.2,+/-1.0
610U800US01013,"State Senate District 13 (2022), Alabama",36,Divorced,"7,952",+/-682,12.6,+/-1.0
610U800US01013,"State Senate District 13 (2022), Alabama",36.3,,,,,
610U800US01013,"State Senate District 13 (2022), Alabama",36.5,FERTILITY,,,,
610U800US01013,"State Senate District 13 (2022), Alabama",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,937",+/-375,"1,937",(X)
610U800US01013,"State Senate District 13 (2022), Alabama",38,"Unmarried women (widowed, divorced, and never married)",966,+/-224,49.9,+/-10.3
610U800US01013,"State Senate District 13 (2022), Alabama",39,"Per 1,000 unmarried women",51,+/-12,(X),(X)
610U800US01013,"State Senate District 13 (2022), Alabama",40,"Per 1,000 women 15 to 50 years old",57,+/-11,(X),(X)
610U800US01013,"State Senate District 13 (2022), Alabama",41,"Per 1,000 women 15 to 19 years old",23,+/-26,(X),(X)
610U800US01013,"State Senate District 13 (2022), Alabama",42,"Per 1,000 women 20 to 34 years old",108,+/-24,(X),(X)
610U800US01013,"State Senate District 13 (2022), Alabama",43,"Per 1,000 women 35 to 50 years old",18,+/-8,(X),(X)
610U800US01013,"State Senate District 13 (2022), Alabama",43.3,,,,,
610U800US01013,"State Senate District 13 (2022), Alabama",43.5,GRANDPARENTS,,,,
610U800US01013,"State Senate District 13 (2022), Alabama",44,Number of grandparents living with own grandchildren under 18 years,"4,540",+/-656,"4,540",(X)
610U800US01013,"State Senate District 13 (2022), Alabama",45,Grandparents responsible for grandchildren,"2,272",+/-483,50.0,+/-7.2
610U800US01013,"State Senate District 13 (2022), Alabama",45.9,Years responsible for grandchildren,,,,
610U800US01013,"State Senate District 13 (2022), Alabama",46,Less than 1 year,273,+/-132,6.0,+/-2.8
610U800US01013,"State Senate District 13 (2022), Alabama",47,1 or 2 years,258,+/-126,5.7,+/-2.7
610U800US01013,"State Senate District 13 (2022), Alabama",48,3 or 4 years,296,+/-168,6.5,+/-3.6
610U800US01013,"State Senate District 13 (2022), Alabama",49,5 or more years,"1,445",+/-387,31.8,+/-7.0
610U800US01013,"State Senate District 13 (2022), Alabama",49.3,,,,,
610U800US01013,"State Senate District 13 (2022), Alabama",50,Number of grandparents responsible for own grandchildren under 18 years,"2,272",+/-483,"2,272",(X)
610U800US01013,"State Senate District 13 (2022), Alabama",51,Who are female,"1,357",+/-269,59.7,+/-7.5
610U800US01013,"State Senate District 13 (2022), Alabama",52,Who are married,"1,538",+/-417,67.7,+/-10.5
610U800US01013,"State Senate District 13 (2022), Alabama",52.3,,,,,
610U800US01013,"State Senate District 13 (2022), Alabama",52.5,SCHOOL ENROLLMENT,,,,
610U800US01013,"State Senate District 13 (2022), Alabama",53,Population 3 years and over enrolled in school,"34,034","+/-1,393","34,034",(X)
610U800US01013,"State Senate District 13 (2022), Alabama",54,"Nursery school, preschool","1,395",+/-270,4.1,+/-0.8
610U800US01013,"State Senate District 13 (2022), Alabama",55,Kindergarten,"1,887",+/-332,5.5,+/-1.0
610U800US01013,"State Senate District 13 (2022), Alabama",56,Elementary school (grades 1-8),"14,671",+/-761,43.1,+/-2.0
610U800US01013,"State Senate District 13 (2022), Alabama",57,High school (grades 9-12),"8,198",+/-706,24.1,+/-1.7
610U800US01013,"State Senate District 13 (2022), Alabama",58,College or graduate school,"7,883",+/-809,23.2,+/-2.0
610U800US01013,"State Senate District 13 (2022), Alabama",58.3,,,,,
610U800US01013,"State Senate District 13 (2022), Alabama",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US01013,"State Senate District 13 (2022), Alabama",59,Population 25 years and over,"103,865","+/-1,448","103,865",(X)
610U800US01013,"State Senate District 13 (2022), Alabama",60,Less than 9th grade,"5,098",+/-574,4.9,+/-0.6
610U800US01013,"State Senate District 13 (2022), Alabama",61,"9th to 12th grade, no diploma","10,555",+/-955,10.2,+/-0.9
610U800US01013,"State Senate District 13 (2022), Alabama",62,High school graduate (includes equivalency),"33,638","+/-1,413",32.4,+/-1.3
610U800US01013,"State Senate District 13 (2022), Alabama",63,"Some college, no degree","23,957","+/-1,293",23.1,+/-1.2
610U800US01013,"State Senate District 13 (2022), Alabama",64,Associate's degree,"11,251",+/-839,10.8,+/-0.8
610U800US01013,"State Senate District 13 (2022), Alabama",65,Bachelor's degree,"12,094",+/-942,11.6,+/-0.9
610U800US01013,"State Senate District 13 (2022), Alabama",66,Graduate or professional degree,"7,272",+/-790,7.0,+/-0.7
610U800US01013,"State Senate District 13 (2022), Alabama",66.3,,,,,
610U800US01013,"State Senate District 13 (2022), Alabama",67,High school graduate or higher,"88,212","+/-1,649",84.9,+/-1.0
610U800US01013,"State Senate District 13 (2022), Alabama",68,Bachelor's degree or higher,"19,366","+/-1,300",18.6,+/-1.2
610U800US01013,"State Senate District 13 (2022), Alabama",68.3,,,,,
610U800US01013,"State Senate District 13 (2022), Alabama",68.5,VETERAN STATUS,,,,
610U800US01013,"State Senate District 13 (2022), Alabama",69,Civilian population 18 years and over,"116,370","+/-1,544","116,370",(X)
610U800US01013,"State Senate District 13 (2022), Alabama",70,Civilian veterans,"10,635",+/-893,9.1,+/-0.8
610U800US01013,"State Senate District 13 (2022), Alabama",70.3,,,,,
610U800US01013,"State Senate District 13 (2022), Alabama",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US01013,"State Senate District 13 (2022), Alabama",71,Total Civilian Noninstitutionalized Population,"149,257","+/-1,927","149,257",(X)
610U800US01013,"State Senate District 13 (2022), Alabama",72,With a disability,"27,491","+/-1,284",18.4,+/-0.8
610U800US01013,"State Senate District 13 (2022), Alabama",72.3,,,,,
610U800US01013,"State Senate District 13 (2022), Alabama",73,Under 18 years,"33,838","+/-1,020","33,838",(X)
610U800US01013,"State Senate District 13 (2022), Alabama",74,With a disability,"1,607",+/-371,4.7,+/-1.1
610U800US01013,"State Senate District 13 (2022), Alabama",74.3,,,,,
610U800US01013,"State Senate District 13 (2022), Alabama",75,18 to 64 years,"90,679","+/-1,454","90,679",(X)
610U800US01013,"State Senate District 13 (2022), Alabama",76,With a disability,"14,956","+/-1,141",16.5,+/-1.2
610U800US01013,"State Senate District 13 (2022), Alabama",76.3,,,,,
610U800US01013,"State Senate District 13 (2022), Alabama",77,65 years and over,"24,740",+/-728,"24,740",(X)
610U800US01013,"State Senate District 13 (2022), Alabama",78,With a disability,"10,928",+/-551,44.2,+/-2.0
610U800US01013,"State Senate District 13 (2022), Alabama",78.3,,,,,
610U800US01013,"State Senate District 13 (2022), Alabama",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US01013,"State Senate District 13 (2022), Alabama",79,Population 1 year and over,"149,112","+/-1,857","149,112",(X)
610U800US01013,"State Senate District 13 (2022), Alabama",80,Same house,"134,118","+/-2,052",89.9,+/-0.9
610U800US01013,"State Senate District 13 (2022), Alabama",81,Different house (in the U.S. or abroad),"14,994","+/-1,375",10.1,+/-0.9
610U800US01013,"State Senate District 13 (2022), Alabama",82,Different house in the U.S.,"14,834","+/-1,369",9.9,+/-0.9
610U800US01013,"State Senate District 13 (2022), Alabama",83,Same county,"7,010","+/-1,031",4.7,+/-0.7
610U800US01013,"State Senate District 13 (2022), Alabama",84,Different county,"7,824","+/-1,050",5.2,+/-0.7
610U800US01013,"State Senate District 13 (2022), Alabama",85,Same state,"3,880",+/-813,2.6,+/-0.5
610U800US01013,"State Senate District 13 (2022), Alabama",86,Different state,"3,944",+/-679,2.6,+/-0.5
610U800US01013,"State Senate District 13 (2022), Alabama",87,Abroad,160,+/-92,0.1,+/-0.1
610U800US01013,"State Senate District 13 (2022), Alabama",87.3,,,,,
610U800US01013,"State Senate District 13 (2022), Alabama",87.5,PLACE OF BIRTH,,,,
610U800US01013,"State Senate District 13 (2022), Alabama",88,Total population,"150,798","+/-1,930","150,798",(X)
610U800US01013,"State Senate District 13 (2022), Alabama",89,Native,"147,329","+/-1,977",97.7,+/-0.4
610U800US01013,"State Senate District 13 (2022), Alabama",90,Born in United States,"145,639","+/-1,951",96.6,+/-0.4
610U800US01013,"State Senate District 13 (2022), Alabama",91,State of residence,"85,059","+/-2,010",56.4,+/-1.2
610U800US01013,"State Senate District 13 (2022), Alabama",92,Different state,"60,580","+/-2,099",40.2,+/-1.2
610U800US01013,"State Senate District 13 (2022), Alabama",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,690",+/-404,1.1,+/-0.3
610U800US01013,"State Senate District 13 (2022), Alabama",94,Foreign born,"3,469",+/-600,2.3,+/-0.4
610U800US01013,"State Senate District 13 (2022), Alabama",94.3,,,,,
610U800US01013,"State Senate District 13 (2022), Alabama",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US01013,"State Senate District 13 (2022), Alabama",95,Foreign-born population,"3,469",+/-600,"3,469",(X)
610U800US01013,"State Senate District 13 (2022), Alabama",96,Naturalized U.S. citizen,"1,854",+/-468,53.4,+/-8.7
610U800US01013,"State Senate District 13 (2022), Alabama",97,Not a U.S. citizen,"1,615",+/-384,46.6,+/-8.7
610U800US01013,"State Senate District 13 (2022), Alabama",97.3,,,,,
610U800US01013,"State Senate District 13 (2022), Alabama",97.5,YEAR OF ENTRY,,,,
610U800US01013,"State Senate District 13 (2022), Alabama",98,Population born outside the United States,"5,159",+/-618,"5,159",(X)
610U800US01013,"State Senate District 13 (2022), Alabama",98.3,,,,,
610U800US01013,"State Senate District 13 (2022), Alabama",99,Native,"1,690",+/-404,"1,690",(X)
610U800US01013,"State Senate District 13 (2022), Alabama",100,Entered 2010 or later,196,+/-139,11.6,+/-7.7
610U800US01013,"State Senate District 13 (2022), Alabama",101,Entered before 2010,"1,494",+/-379,88.4,+/-7.7
610U800US01013,"State Senate District 13 (2022), Alabama",101.3,,,,,
610U800US01013,"State Senate District 13 (2022), Alabama",102,Foreign born,"3,469",+/-600,"3,469",(X)
610U800US01013,"State Senate District 13 (2022), Alabama",103,Entered 2010 or later,684,+/-224,19.7,+/-5.3
610U800US01013,"State Senate District 13 (2022), Alabama",104,Entered before 2010,"2,785",+/-510,80.3,+/-5.3
610U800US01013,"State Senate District 13 (2022), Alabama",104.3,,,,,
610U800US01013,"State Senate District 13 (2022), Alabama",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US01013,"State Senate District 13 (2022), Alabama",105,"Foreign-born population, excluding population born at sea","3,469",+/-600,"3,469",(X)
610U800US01013,"State Senate District 13 (2022), Alabama",106,Europe,766,+/-285,22.1,+/-7.1
610U800US01013,"State Senate District 13 (2022), Alabama",107,Asia,"1,196",+/-272,34.5,+/-6.2
610U800US01013,"State Senate District 13 (2022), Alabama",108,Africa,85,+/-81,2.5,+/-2.3
610U800US01013,"State Senate District 13 (2022), Alabama",109,Oceania,2,+/-5,0.1,+/-0.2
610U800US01013,"State Senate District 13 (2022), Alabama",110,Latin America,"1,267",+/-320,36.5,+/-7.1
610U800US01013,"State Senate District 13 (2022), Alabama",111,Northern America,153,+/-160,4.4,+/-4.4
610U800US01013,"State Senate District 13 (2022), Alabama",111.3,,,,,
610U800US01013,"State Senate District 13 (2022), Alabama",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US01013,"State Senate District 13 (2022), Alabama",112,Population 5 years and over,"141,743","+/-1,748","141,743",(X)
