"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US42002,"Senate District 2 (2022), Pennsylvania",42,"Per 1,000 women 20 to 34 years old",114,+/-23,(X),(X)
610U800US42002,"Senate District 2 (2022), Pennsylvania",43,"Per 1,000 women 35 to 50 years old",34,+/-11,(X),(X)
610U800US42002,"Senate District 2 (2022), Pennsylvania",43.3,,,,,
610U800US42002,"Senate District 2 (2022), Pennsylvania",43.5,GRANDPARENTS,,,,
610U800US42002,"Senate District 2 (2022), Pennsylvania",44,Number of grandparents living with own grandchildren under 18 years,"10,232","+/-1,174","10,232",(X)
610U800US42002,"Senate District 2 (2022), Pennsylvania",45,Grandparents responsible for grandchildren,"2,908",+/-524,28.4,+/-4.8
610U800US42002,"Senate District 2 (2022), Pennsylvania",45.9,Years responsible for grandchildren,,,,
610U800US42002,"Senate District 2 (2022), Pennsylvania",46,Less than 1 year,527,+/-191,5.2,+/-1.9
610U800US42002,"Senate District 2 (2022), Pennsylvania",47,1 or 2 years,368,+/-155,3.6,+/-1.5
610U800US42002,"Senate District 2 (2022), Pennsylvania",48,3 or 4 years,578,+/-279,5.6,+/-2.7
610U800US42002,"Senate District 2 (2022), Pennsylvania",49,5 or more years,"1,435",+/-471,14.0,+/-4.5
610U800US42002,"Senate District 2 (2022), Pennsylvania",49.3,,,,,
610U800US42002,"Senate District 2 (2022), Pennsylvania",50,Number of grandparents responsible for own grandchildren under 18 years,"2,908",+/-524,"2,908",(X)
610U800US42002,"Senate District 2 (2022), Pennsylvania",51,Who are female,"2,068",+/-385,71.1,+/-8.0
610U800US42002,"Senate District 2 (2022), Pennsylvania",52,Who are married,"1,689",+/-435,58.1,+/-9.1
610U800US42002,"Senate District 2 (2022), Pennsylvania",52.3,,,,,
610U800US42002,"Senate District 2 (2022), Pennsylvania",52.5,SCHOOL ENROLLMENT,,,,
610U800US42002,"Senate District 2 (2022), Pennsylvania",53,Population 3 years and over enrolled in school,"72,225","+/-2,635","72,225",(X)
610U800US42002,"Senate District 2 (2022), Pennsylvania",54,"Nursery school, preschool","4,447",+/-935,6.2,+/-1.2
610U800US42002,"Senate District 2 (2022), Pennsylvania",55,Kindergarten,"4,138",+/-914,5.7,+/-1.2
610U800US42002,"Senate District 2 (2022), Pennsylvania",56,Elementary school (grades 1-8),"34,141","+/-1,823",47.3,+/-2.1
610U800US42002,"Senate District 2 (2022), Pennsylvania",57,High school (grades 9-12),"17,671","+/-1,329",24.5,+/-1.6
610U800US42002,"Senate District 2 (2022), Pennsylvania",58,College or graduate school,"11,828","+/-1,237",16.4,+/-1.6
610U800US42002,"Senate District 2 (2022), Pennsylvania",58.3,,,,,
610U800US42002,"Senate District 2 (2022), Pennsylvania",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US42002,"Senate District 2 (2022), Pennsylvania",59,Population 25 years and over,"165,900","+/-3,419","165,900",(X)
610U800US42002,"Senate District 2 (2022), Pennsylvania",60,Less than 9th grade,"17,326","+/-1,547",10.4,+/-0.9
610U800US42002,"Senate District 2 (2022), Pennsylvania",61,"9th to 12th grade, no diploma","20,207","+/-1,649",12.2,+/-1.0
610U800US42002,"Senate District 2 (2022), Pennsylvania",62,High school graduate (includes equivalency),"66,859","+/-2,849",40.3,+/-1.5
610U800US42002,"Senate District 2 (2022), Pennsylvania",63,"Some college, no degree","26,288","+/-2,014",15.8,+/-1.1
610U800US42002,"Senate District 2 (2022), Pennsylvania",64,Associate's degree,"10,687","+/-1,169",6.4,+/-0.7
610U800US42002,"Senate District 2 (2022), Pennsylvania",65,Bachelor's degree,"15,952","+/-1,389",9.6,+/-0.8
610U800US42002,"Senate District 2 (2022), Pennsylvania",66,Graduate or professional degree,"8,581","+/-1,150",5.2,+/-0.7
610U800US42002,"Senate District 2 (2022), Pennsylvania",66.3,,,,,
610U800US42002,"Senate District 2 (2022), Pennsylvania",67,High school graduate or higher,"128,367","+/-3,305",77.4,+/-1.1
610U800US42002,"Senate District 2 (2022), Pennsylvania",68,Bachelor's degree or higher,"24,533","+/-1,882",14.8,+/-1.1
610U800US42002,"Senate District 2 (2022), Pennsylvania",68.3,,,,,
610U800US42002,"Senate District 2 (2022), Pennsylvania",68.5,VETERAN STATUS,,,,
610U800US42002,"Senate District 2 (2022), Pennsylvania",69,Civilian population 18 years and over,"187,673","+/-4,218","187,673",(X)
610U800US42002,"Senate District 2 (2022), Pennsylvania",70,Civilian veterans,"7,787",+/-892,4.1,+/-0.5
610U800US42002,"Senate District 2 (2022), Pennsylvania",70.3,,,,,
610U800US42002,"Senate District 2 (2022), Pennsylvania",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US42002,"Senate District 2 (2022), Pennsylvania",71,Total Civilian Noninstitutionalized Population,"265,118","+/-5,778","265,118",(X)
610U800US42002,"Senate District 2 (2022), Pennsylvania",72,With a disability,"53,115","+/-2,785",20.0,+/-1.0
610U800US42002,"Senate District 2 (2022), Pennsylvania",72.3,,,,,
610U800US42002,"Senate District 2 (2022), Pennsylvania",73,Under 18 years,"78,175","+/-2,852","78,175",(X)
610U800US42002,"Senate District 2 (2022), Pennsylvania",74,With a disability,"6,948","+/-1,134",8.9,+/-1.4
610U800US42002,"Senate District 2 (2022), Pennsylvania",74.3,,,,,
610U800US42002,"Senate District 2 (2022), Pennsylvania",75,18 to 64 years,"160,403","+/-4,380","160,403",(X)
610U800US42002,"Senate District 2 (2022), Pennsylvania",76,With a disability,"33,014","+/-2,151",20.6,+/-1.2
610U800US42002,"Senate District 2 (2022), Pennsylvania",76.3,,,,,
610U800US42002,"Senate District 2 (2022), Pennsylvania",77,65 years and over,"26,540","+/-1,433","26,540",(X)
610U800US42002,"Senate District 2 (2022), Pennsylvania",78,With a disability,"13,153","+/-1,010",49.6,+/-2.8
610U800US42002,"Senate District 2 (2022), Pennsylvania",78.3,,,,,
610U800US42002,"Senate District 2 (2022), Pennsylvania",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US42002,"Senate District 2 (2022), Pennsylvania",79,Population 1 year and over,"261,741","+/-5,570","261,741",(X)
610U800US42002,"Senate District 2 (2022), Pennsylvania",80,Same house,"234,040","+/-5,702",89.4,+/-1.1
610U800US42002,"Senate District 2 (2022), Pennsylvania",81,Different house (in the U.S. or abroad),"27,701","+/-3,053",10.6,+/-1.1
610U800US42002,"Senate District 2 (2022), Pennsylvania",82,Different house in the U.S.,"25,432","+/-2,971",9.7,+/-1.1
610U800US42002,"Senate District 2 (2022), Pennsylvania",83,Same county,"20,703","+/-2,782",7.9,+/-1.0
610U800US42002,"Senate District 2 (2022), Pennsylvania",84,Different county,"4,729","+/-1,049",1.8,+/-0.4
610U800US42002,"Senate District 2 (2022), Pennsylvania",85,Same state,"2,449",+/-593,0.9,+/-0.2
610U800US42002,"Senate District 2 (2022), Pennsylvania",86,Different state,"2,280",+/-793,0.9,+/-0.3
610U800US42002,"Senate District 2 (2022), Pennsylvania",87,Abroad,"2,269",+/-681,0.9,+/-0.3
610U800US42002,"Senate District 2 (2022), Pennsylvania",87.3,,,,,
610U800US42002,"Senate District 2 (2022), Pennsylvania",87.5,PLACE OF BIRTH,,,,
610U800US42002,"Senate District 2 (2022), Pennsylvania",88,Total population,"265,890","+/-5,810","265,890",(X)
610U800US42002,"Senate District 2 (2022), Pennsylvania",89,Native,"215,883","+/-5,239",81.2,+/-1.1
610U800US42002,"Senate District 2 (2022), Pennsylvania",90,Born in United States,"189,914","+/-4,981",71.4,+/-1.2
610U800US42002,"Senate District 2 (2022), Pennsylvania",91,State of residence,"160,218","+/-4,896",60.3,+/-1.3
610U800US42002,"Senate District 2 (2022), Pennsylvania",92,Different state,"29,696","+/-2,205",11.2,+/-0.8
610U800US42002,"Senate District 2 (2022), Pennsylvania",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","25,969","+/-2,016",9.8,+/-0.7
610U800US42002,"Senate District 2 (2022), Pennsylvania",94,Foreign born,"50,007","+/-3,197",18.8,+/-1.1
610U800US42002,"Senate District 2 (2022), Pennsylvania",94.3,,,,,
610U800US42002,"Senate District 2 (2022), Pennsylvania",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US42002,"Senate District 2 (2022), Pennsylvania",95,Foreign-born population,"50,007","+/-3,197","50,007",(X)
610U800US42002,"Senate District 2 (2022), Pennsylvania",96,Naturalized U.S. citizen,"25,201","+/-1,886",50.4,+/-3.2
610U800US42002,"Senate District 2 (2022), Pennsylvania",97,Not a U.S. citizen,"24,806","+/-2,577",49.6,+/-3.2
610U800US42002,"Senate District 2 (2022), Pennsylvania",97.3,,,,,
610U800US42002,"Senate District 2 (2022), Pennsylvania",97.5,YEAR OF ENTRY,,,,
610U800US42002,"Senate District 2 (2022), Pennsylvania",98,Population born outside the United States,"75,976","+/-3,766","75,976",(X)
610U800US42002,"Senate District 2 (2022), Pennsylvania",98.3,,,,,
610U800US42002,"Senate District 2 (2022), Pennsylvania",99,Native,"25,969","+/-2,016","25,969",(X)
610U800US42002,"Senate District 2 (2022), Pennsylvania",100,Entered 2010 or later,"7,236","+/-1,247",27.9,+/-3.7
610U800US42002,"Senate District 2 (2022), Pennsylvania",101,Entered before 2010,"18,733","+/-1,496",72.1,+/-3.7
610U800US42002,"Senate District 2 (2022), Pennsylvania",101.3,,,,,
610U800US42002,"Senate District 2 (2022), Pennsylvania",102,Foreign born,"50,007","+/-3,197","50,007",(X)
610U800US42002,"Senate District 2 (2022), Pennsylvania",103,Entered 2010 or later,"15,507","+/-1,938",31.0,+/-2.7
610U800US42002,"Senate District 2 (2022), Pennsylvania",104,Entered before 2010,"34,500","+/-2,149",69.0,+/-2.7
610U800US42002,"Senate District 2 (2022), Pennsylvania",104.3,,,,,
610U800US42002,"Senate District 2 (2022), Pennsylvania",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US42002,"Senate District 2 (2022), Pennsylvania",105,"Foreign-born population, excluding population born at sea","50,007","+/-3,197","50,007",(X)
610U800US42002,"Senate District 2 (2022), Pennsylvania",106,Europe,"3,640",+/-921,7.3,+/-1.7
610U800US42002,"Senate District 2 (2022), Pennsylvania",107,Asia,"15,145","+/-1,503",30.3,+/-3.4
610U800US42002,"Senate District 2 (2022), Pennsylvania",108,Africa,"2,559",+/-710,5.1,+/-1.4
610U800US42002,"Senate District 2 (2022), Pennsylvania",109,Oceania,3,+/-8,0.0,+/-0.1
610U800US42002,"Senate District 2 (2022), Pennsylvania",110,Latin America,"28,365","+/-3,013",56.7,+/-3.8
610U800US42002,"Senate District 2 (2022), Pennsylvania",111,Northern America,295,+/-324,0.6,+/-0.6
610U800US42002,"Senate District 2 (2022), Pennsylvania",111.3,,,,,
610U800US42002,"Senate District 2 (2022), Pennsylvania",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US42002,"Senate District 2 (2022), Pennsylvania",112,Population 5 years and over,"244,667","+/-5,264","244,667",(X)
610U800US42002,"Senate District 2 (2022), Pennsylvania",113,English only,"134,869","+/-4,330",55.1,+/-1.4
610U800US42002,"Senate District 2 (2022), Pennsylvania",114,Language other than English,"109,798","+/-4,302",44.9,+/-1.4
610U800US42002,"Senate District 2 (2022), Pennsylvania",115,"Speak English less than ""very well""","52,715","+/-3,015",21.5,+/-1.1
610U800US42002,"Senate District 2 (2022), Pennsylvania",116,Spanish,"74,370","+/-3,954",30.4,+/-1.4
610U800US42002,"Senate District 2 (2022), Pennsylvania",117,"Speak English less than ""very well""","31,894","+/-2,595",13.0,+/-1.0
610U800US42002,"Senate District 2 (2022), Pennsylvania",118,Other Indo-European languages,"14,634","+/-2,198",6.0,+/-0.9
610U800US42002,"Senate District 2 (2022), Pennsylvania",119,"Speak English less than ""very well""","7,931","+/-1,297",3.2,+/-0.5
610U800US42002,"Senate District 2 (2022), Pennsylvania",120,Asian and Pacific Islander languages,"15,785","+/-1,669",6.5,+/-0.7
610U800US42002,"Senate District 2 (2022), Pennsylvania",121,"Speak English less than ""very well""","10,739","+/-1,303",4.4,+/-0.5
610U800US42002,"Senate District 2 (2022), Pennsylvania",122,Other languages,"5,009","+/-1,286",2.0,+/-0.5
610U800US42002,"Senate District 2 (2022), Pennsylvania",123,"Speak English less than ""very well""","2,151",+/-745,0.9,+/-0.3
610U800US42002,"Senate District 2 (2022), Pennsylvania",123.3,,,,,
610U800US42002,"Senate District 2 (2022), Pennsylvania",123.5,ANCESTRY,,,,
610U800US42002,"Senate District 2 (2022), Pennsylvania",124,Total population,"265,890","+/-5,810","265,890",(X)
610U800US42002,"Senate District 2 (2022), Pennsylvania",125,American,"5,430","+/-1,058",2.0,+/-0.4
610U800US42002,"Senate District 2 (2022), Pennsylvania",126,Arab,"2,980","+/-1,235",1.1,+/-0.5
610U800US42002,"Senate District 2 (2022), Pennsylvania",127,Czech,457,+/-439,0.2,+/-0.2
610U800US42002,"Senate District 2 (2022), Pennsylvania",128,Danish,120,+/-120,0.0,+/-0.1
610U800US42002,"Senate District 2 (2022), Pennsylvania",129,Dutch,843,+/-549,0.3,+/-0.2
610U800US42002,"Senate District 2 (2022), Pennsylvania",130,English,"4,719",+/-737,1.8,+/-0.3
610U800US42002,"Senate District 2 (2022), Pennsylvania",131,French (except Basque),"1,479",+/-696,0.6,+/-0.3
610U800US42002,"Senate District 2 (2022), Pennsylvania",132,French Canadian,70,+/-66,0.0,+/-0.1
610U800US42002,"Senate District 2 (2022), Pennsylvania",133,German,"14,091","+/-1,604",5.3,+/-0.6
610U800US42002,"Senate District 2 (2022), Pennsylvania",134,Greek,514,+/-484,0.2,+/-0.2
610U800US42002,"Senate District 2 (2022), Pennsylvania",135,Hungarian,445,+/-286,0.2,+/-0.1
610U800US42002,"Senate District 2 (2022), Pennsylvania",136,Irish,"24,612","+/-2,322",9.3,+/-0.9
610U800US42002,"Senate District 2 (2022), Pennsylvania",137,Italian,"11,942","+/-1,493",4.5,+/-0.5
610U800US42002,"Senate District 2 (2022), Pennsylvania",138,Lithuanian,693,+/-260,0.3,+/-0.1
610U800US42002,"Senate District 2 (2022), Pennsylvania",139,Norwegian,869,+/-605,0.3,+/-0.2
610U800US42002,"Senate District 2 (2022), Pennsylvania",140,Polish,"8,976","+/-1,264",3.4,+/-0.5
610U800US42002,"Senate District 2 (2022), Pennsylvania",141,Portuguese,926,+/-567,0.3,+/-0.2
610U800US42002,"Senate District 2 (2022), Pennsylvania",142,Russian,"1,016",+/-284,0.4,+/-0.1
610U800US42002,"Senate District 2 (2022), Pennsylvania",143,Scotch-Irish,152,+/-86,0.1,+/-0.1
610U800US42002,"Senate District 2 (2022), Pennsylvania",144,Scottish,"1,081",+/-932,0.4,+/-0.4
610U800US42002,"Senate District 2 (2022), Pennsylvania",145,Slovak,157,+/-118,0.1,+/-0.1
610U800US42002,"Senate District 2 (2022), Pennsylvania",146,Subsaharan African,"4,160","+/-1,083",1.6,+/-0.4
610U800US42002,"Senate District 2 (2022), Pennsylvania",147,Swedish,281,+/-208,0.1,+/-0.1
610U800US42002,"Senate District 2 (2022), Pennsylvania",148,Swiss,11,+/-19,0.0,+/-0.1
610U800US42002,"Senate District 2 (2022), Pennsylvania",149,Ukrainian,"1,274",+/-450,0.5,+/-0.2
610U800US42002,"Senate District 2 (2022), Pennsylvania",150,Welsh,389,+/-230,0.1,+/-0.1
610U800US42002,"Senate District 2 (2022), Pennsylvania",151,West Indian (excluding Hispanic origin groups),"6,504","+/-1,348",2.4,+/-0.5
610U800US42002,"Senate District 2 (2022), Pennsylvania",151.3,,,,,
610U800US42002,"Senate District 2 (2022), Pennsylvania",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US42002,"Senate District 2 (2022), Pennsylvania",152,Total households,"91,373","+/-2,004","91,373",(X)
610U800US42002,"Senate District 2 (2022), Pennsylvania",153,With a computer,"81,200","+/-2,101",88.9,+/-1.1
610U800US42002,"Senate District 2 (2022), Pennsylvania",154,With a broadband Internet subscription,"73,006","+/-2,361",79.9,+/-1.4
610U800US42003,"Senate District 3 (2022), Pennsylvania",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US42003,"Senate District 3 (2022), Pennsylvania",0.5,,,,,
610U800US42003,"Senate District 3 (2022), Pennsylvania",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US42003,"Senate District 3 (2022), Pennsylvania",1,Total households,"102,815","+/-2,094","102,815",(X)
610U800US42003,"Senate District 3 (2022), Pennsylvania",2,Married-couple household,"22,011","+/-1,212",21.4,+/-1.2
610U800US42003,"Senate District 3 (2022), Pennsylvania",3,With children of the householder under 18 years,"7,988",+/-903,7.8,+/-0.9
610U800US42003,"Senate District 3 (2022), Pennsylvania",4,Cohabiting couple household,"7,744","+/-1,229",7.5,+/-1.1
610U800US42003,"Senate District 3 (2022), Pennsylvania",5,With children of the householder under 18 years,"3,251",+/-918,3.2,+/-0.9
610U800US42003,"Senate District 3 (2022), Pennsylvania",6,"Male householder, no spouse/partner present","22,194","+/-1,518",21.6,+/-1.4
610U800US42003,"Senate District 3 (2022), Pennsylvania",7,With children of the householder under 18 years,"1,468",+/-362,1.4,+/-0.3
610U800US42003,"Senate District 3 (2022), Pennsylvania",8,Householder living alone,"14,987","+/-1,223",14.6,+/-1.1
610U800US42003,"Senate District 3 (2022), Pennsylvania",9,65 years and over,"4,392",+/-681,4.3,+/-0.7
610U800US42003,"Senate District 3 (2022), Pennsylvania",10,"Female householder, no spouse/partner present","50,866","+/-1,799",49.5,+/-1.6
610U800US42003,"Senate District 3 (2022), Pennsylvania",11,With children of the householder under 18 years,"11,753","+/-1,029",11.4,+/-1.0
610U800US42003,"Senate District 3 (2022), Pennsylvania",12,Householder living alone,"21,639","+/-1,267",21.0,+/-1.3
610U800US42003,"Senate District 3 (2022), Pennsylvania",13,65 years and over,"8,220",+/-668,8.0,+/-0.7
610U800US42003,"Senate District 3 (2022), Pennsylvania",13.3,,,,,
610U800US42003,"Senate District 3 (2022), Pennsylvania",14,Households with one or more people under 18 years,"30,578","+/-1,746",29.7,+/-1.5
610U800US42003,"Senate District 3 (2022), Pennsylvania",15,Households with one or more people 65 years and over,"28,777","+/-1,255",28.0,+/-1.2
610U800US42003,"Senate District 3 (2022), Pennsylvania",15.3,,,,,
610U800US42003,"Senate District 3 (2022), Pennsylvania",16,Average household size,2.52,+/-0.05,(X),(X)
610U800US42003,"Senate District 3 (2022), Pennsylvania",17,Average family size,3.33,+/-0.09,(X),(X)
610U800US42003,"Senate District 3 (2022), Pennsylvania",17.3,,,,,
610U800US42003,"Senate District 3 (2022), Pennsylvania",17.5,RELATIONSHIP,,,,
610U800US42003,"Senate District 3 (2022), Pennsylvania",18,Population in households,"259,175","+/-5,847","259,175",(X)
610U800US42003,"Senate District 3 (2022), Pennsylvania",19,Householder,"102,815","+/-2,094",39.7,+/-0.8
610U800US42003,"Senate District 3 (2022), Pennsylvania",20,Spouse,"21,865","+/-1,209",8.4,+/-0.5
610U800US42003,"Senate District 3 (2022), Pennsylvania",21,Unmarried partner,"7,196","+/-1,046",2.8,+/-0.4
610U800US42003,"Senate District 3 (2022), Pennsylvania",22,Child,"80,432","+/-4,623",31.0,+/-1.4
610U800US42003,"Senate District 3 (2022), Pennsylvania",23,Other relatives,"32,712","+/-2,684",12.6,+/-1.0
610U800US42003,"Senate District 3 (2022), Pennsylvania",24,Other nonrelatives,"14,155","+/-1,868",5.5,+/-0.7
610U800US42003,"Senate District 3 (2022), Pennsylvania",24.3,,,,,
610U800US42003,"Senate District 3 (2022), Pennsylvania",24.5,MARITAL STATUS,,,,
610U800US42003,"Senate District 3 (2022), Pennsylvania",25,Males 15 years and over,"95,113","+/-2,832","95,113",(X)
610U800US42003,"Senate District 3 (2022), Pennsylvania",26,Never married,"55,562","+/-2,330",58.4,+/-1.5
