"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US15002,"State Senate District 2 (2022), Hawaii",49.3,,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",50,Number of grandparents responsible for own grandchildren under 18 years,568,+/-262,568,(X)
610U800US15002,"State Senate District 2 (2022), Hawaii",51,Who are female,354,+/-165,62.3,+/-9.8
610U800US15002,"State Senate District 2 (2022), Hawaii",52,Who are married,469,+/-248,82.6,+/-16.2
610U800US15002,"State Senate District 2 (2022), Hawaii",52.3,,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",52.5,SCHOOL ENROLLMENT,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",53,Population 3 years and over enrolled in school,"9,550","+/-1,307","9,550",(X)
610U800US15002,"State Senate District 2 (2022), Hawaii",54,"Nursery school, preschool",380,+/-158,4.0,+/-1.6
610U800US15002,"State Senate District 2 (2022), Hawaii",55,Kindergarten,637,+/-275,6.7,+/-2.5
610U800US15002,"State Senate District 2 (2022), Hawaii",56,Elementary school (grades 1-8),"4,319",+/-669,45.2,+/-3.5
610U800US15002,"State Senate District 2 (2022), Hawaii",57,High school (grades 9-12),"2,403",+/-504,25.2,+/-3.7
610U800US15002,"State Senate District 2 (2022), Hawaii",58,College or graduate school,"1,811",+/-353,19.0,+/-3.1
610U800US15002,"State Senate District 2 (2022), Hawaii",58.3,,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",59,Population 25 years and over,"32,793","+/-1,470","32,793",(X)
610U800US15002,"State Senate District 2 (2022), Hawaii",60,Less than 9th grade,897,+/-268,2.7,+/-0.8
610U800US15002,"State Senate District 2 (2022), Hawaii",61,"9th to 12th grade, no diploma","1,787",+/-341,5.4,+/-1.0
610U800US15002,"State Senate District 2 (2022), Hawaii",62,High school graduate (includes equivalency),"10,858","+/-1,099",33.1,+/-3.0
610U800US15002,"State Senate District 2 (2022), Hawaii",63,"Some college, no degree","7,437",+/-868,22.7,+/-2.5
610U800US15002,"State Senate District 2 (2022), Hawaii",64,Associate's degree,"4,289",+/-586,13.1,+/-1.7
610U800US15002,"State Senate District 2 (2022), Hawaii",65,Bachelor's degree,"4,979",+/-581,15.2,+/-1.6
610U800US15002,"State Senate District 2 (2022), Hawaii",66,Graduate or professional degree,"2,546",+/-479,7.8,+/-1.5
610U800US15002,"State Senate District 2 (2022), Hawaii",66.3,,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",67,High school graduate or higher,"30,109","+/-1,355",91.8,+/-1.2
610U800US15002,"State Senate District 2 (2022), Hawaii",68,Bachelor's degree or higher,"7,525",+/-800,22.9,+/-2.3
610U800US15002,"State Senate District 2 (2022), Hawaii",68.3,,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",68.5,VETERAN STATUS,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",69,Civilian population 18 years and over,"35,793","+/-1,737","35,793",(X)
610U800US15002,"State Senate District 2 (2022), Hawaii",70,Civilian veterans,"3,679",+/-563,10.3,+/-1.5
610U800US15002,"State Senate District 2 (2022), Hawaii",70.3,,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",71,Total Civilian Noninstitutionalized Population,"45,680","+/-2,503","45,680",(X)
610U800US15002,"State Senate District 2 (2022), Hawaii",72,With a disability,"8,710",+/-979,19.1,+/-2.0
610U800US15002,"State Senate District 2 (2022), Hawaii",72.3,,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",73,Under 18 years,"9,897","+/-1,211","9,897",(X)
610U800US15002,"State Senate District 2 (2022), Hawaii",74,With a disability,566,+/-249,5.7,+/-2.4
610U800US15002,"State Senate District 2 (2022), Hawaii",74.3,,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",75,18 to 64 years,"25,884","+/-1,603","25,884",(X)
610U800US15002,"State Senate District 2 (2022), Hawaii",76,With a disability,"4,368",+/-596,16.9,+/-1.9
610U800US15002,"State Senate District 2 (2022), Hawaii",76.3,,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",77,65 years and over,"9,899",+/-745,"9,899",(X)
610U800US15002,"State Senate District 2 (2022), Hawaii",78,With a disability,"3,776",+/-820,38.1,+/-7.2
610U800US15002,"State Senate District 2 (2022), Hawaii",78.3,,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",79,Population 1 year and over,"45,372","+/-2,500","45,372",(X)
610U800US15002,"State Senate District 2 (2022), Hawaii",80,Same house,"41,349","+/-2,353",91.1,+/-1.6
610U800US15002,"State Senate District 2 (2022), Hawaii",81,Different house (in the U.S. or abroad),"4,023",+/-794,8.9,+/-1.6
610U800US15002,"State Senate District 2 (2022), Hawaii",82,Different house in the U.S.,"3,819",+/-763,8.4,+/-1.6
610U800US15002,"State Senate District 2 (2022), Hawaii",83,Same county,"2,415",+/-645,5.3,+/-1.4
610U800US15002,"State Senate District 2 (2022), Hawaii",84,Different county,"1,404",+/-449,3.1,+/-1.0
610U800US15002,"State Senate District 2 (2022), Hawaii",85,Same state,256,+/-147,0.6,+/-0.3
610U800US15002,"State Senate District 2 (2022), Hawaii",86,Different state,"1,148",+/-416,2.5,+/-0.9
610U800US15002,"State Senate District 2 (2022), Hawaii",87,Abroad,204,+/-194,0.4,+/-0.4
610U800US15002,"State Senate District 2 (2022), Hawaii",87.3,,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",87.5,PLACE OF BIRTH,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",88,Total population,"45,787","+/-2,484","45,787",(X)
610U800US15002,"State Senate District 2 (2022), Hawaii",89,Native,"40,752","+/-2,191",89.0,+/-1.8
610U800US15002,"State Senate District 2 (2022), Hawaii",90,Born in United States,"39,984","+/-2,248",87.3,+/-2.0
610U800US15002,"State Senate District 2 (2022), Hawaii",91,State of residence,"24,866","+/-1,987",54.3,+/-2.7
610U800US15002,"State Senate District 2 (2022), Hawaii",92,Different state,"15,118","+/-1,229",33.0,+/-2.6
610U800US15002,"State Senate District 2 (2022), Hawaii",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",768,+/-336,1.7,+/-0.7
610U800US15002,"State Senate District 2 (2022), Hawaii",94,Foreign born,"5,035",+/-922,11.0,+/-1.8
610U800US15002,"State Senate District 2 (2022), Hawaii",94.3,,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",95,Foreign-born population,"5,035",+/-922,"5,035",(X)
610U800US15002,"State Senate District 2 (2022), Hawaii",96,Naturalized U.S. citizen,"3,088",+/-564,61.3,+/-7.6
610U800US15002,"State Senate District 2 (2022), Hawaii",97,Not a U.S. citizen,"1,947",+/-602,38.7,+/-7.6
610U800US15002,"State Senate District 2 (2022), Hawaii",97.3,,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",97.5,YEAR OF ENTRY,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",98,Population born outside the United States,"5,803","+/-1,003","5,803",(X)
610U800US15002,"State Senate District 2 (2022), Hawaii",98.3,,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",99,Native,768,+/-336,768,(X)
610U800US15002,"State Senate District 2 (2022), Hawaii",100,Entered 2010 or later,294,+/-240,38.3,+/-22.9
610U800US15002,"State Senate District 2 (2022), Hawaii",101,Entered before 2010,474,+/-231,61.7,+/-22.9
610U800US15002,"State Senate District 2 (2022), Hawaii",101.3,,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",102,Foreign born,"5,035",+/-922,"5,035",(X)
610U800US15002,"State Senate District 2 (2022), Hawaii",103,Entered 2010 or later,672,+/-264,13.3,+/-4.3
610U800US15002,"State Senate District 2 (2022), Hawaii",104,Entered before 2010,"4,363",+/-795,86.7,+/-4.3
610U800US15002,"State Senate District 2 (2022), Hawaii",104.3,,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",105,"Foreign-born population, excluding population born at sea","5,035",+/-922,"5,035",(X)
610U800US15002,"State Senate District 2 (2022), Hawaii",106,Europe,404,+/-128,8.0,+/-2.4
610U800US15002,"State Senate District 2 (2022), Hawaii",107,Asia,"3,703",+/-802,73.5,+/-6.3
610U800US15002,"State Senate District 2 (2022), Hawaii",108,Africa,40,+/-44,0.8,+/-0.9
610U800US15002,"State Senate District 2 (2022), Hawaii",109,Oceania,437,+/-261,8.7,+/-4.9
610U800US15002,"State Senate District 2 (2022), Hawaii",110,Latin America,190,+/-89,3.8,+/-1.8
610U800US15002,"State Senate District 2 (2022), Hawaii",111,Northern America,261,+/-144,5.2,+/-2.7
610U800US15002,"State Senate District 2 (2022), Hawaii",111.3,,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",112,Population 5 years and over,"43,271","+/-2,318","43,271",(X)
610U800US15002,"State Senate District 2 (2022), Hawaii",113,English only,"31,960","+/-1,839",73.9,+/-2.6
610U800US15002,"State Senate District 2 (2022), Hawaii",114,Language other than English,"11,311","+/-1,387",26.1,+/-2.6
610U800US15002,"State Senate District 2 (2022), Hawaii",115,"Speak English less than ""very well""","3,912",+/-720,9.0,+/-1.5
610U800US15002,"State Senate District 2 (2022), Hawaii",116,Spanish,740,+/-395,1.7,+/-0.9
610U800US15002,"State Senate District 2 (2022), Hawaii",117,"Speak English less than ""very well""",82,+/-62,0.2,+/-0.1
610U800US15002,"State Senate District 2 (2022), Hawaii",118,Other Indo-European languages,762,+/-288,1.8,+/-0.7
610U800US15002,"State Senate District 2 (2022), Hawaii",119,"Speak English less than ""very well""",287,+/-115,0.7,+/-0.3
610U800US15002,"State Senate District 2 (2022), Hawaii",120,Asian and Pacific Islander languages,"6,520","+/-1,150",15.1,+/-2.4
610U800US15002,"State Senate District 2 (2022), Hawaii",121,"Speak English less than ""very well""","2,359",+/-523,5.5,+/-1.1
610U800US15002,"State Senate District 2 (2022), Hawaii",122,Other languages,"3,289",+/-738,7.6,+/-1.7
610U800US15002,"State Senate District 2 (2022), Hawaii",123,"Speak English less than ""very well""","1,184",+/-461,2.7,+/-1.0
610U800US15002,"State Senate District 2 (2022), Hawaii",123.3,,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",123.5,ANCESTRY,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",124,Total population,"45,787","+/-2,484","45,787",(X)
610U800US15002,"State Senate District 2 (2022), Hawaii",125,American,392,+/-215,0.9,+/-0.5
610U800US15002,"State Senate District 2 (2022), Hawaii",126,Arab,114,+/-100,0.2,+/-0.2
610U800US15002,"State Senate District 2 (2022), Hawaii",127,Czech,130,+/-103,0.3,+/-0.2
610U800US15002,"State Senate District 2 (2022), Hawaii",128,Danish,102,+/-90,0.2,+/-0.2
610U800US15002,"State Senate District 2 (2022), Hawaii",129,Dutch,430,+/-205,0.9,+/-0.5
610U800US15002,"State Senate District 2 (2022), Hawaii",130,English,"3,306",+/-750,7.2,+/-1.7
610U800US15002,"State Senate District 2 (2022), Hawaii",131,French (except Basque),975,+/-322,2.1,+/-0.7
610U800US15002,"State Senate District 2 (2022), Hawaii",132,French Canadian,281,+/-210,0.6,+/-0.5
610U800US15002,"State Senate District 2 (2022), Hawaii",133,German,"4,506",+/-793,9.8,+/-1.7
610U800US15002,"State Senate District 2 (2022), Hawaii",134,Greek,40,+/-35,0.1,+/-0.1
610U800US15002,"State Senate District 2 (2022), Hawaii",135,Hungarian,269,+/-195,0.6,+/-0.4
610U800US15002,"State Senate District 2 (2022), Hawaii",136,Irish,"3,446",+/-690,7.5,+/-1.4
610U800US15002,"State Senate District 2 (2022), Hawaii",137,Italian,908,+/-299,2.0,+/-0.7
610U800US15002,"State Senate District 2 (2022), Hawaii",138,Lithuanian,48,+/-32,0.1,+/-0.1
610U800US15002,"State Senate District 2 (2022), Hawaii",139,Norwegian,839,+/-448,1.8,+/-1.0
610U800US15002,"State Senate District 2 (2022), Hawaii",140,Polish,739,+/-304,1.6,+/-0.6
610U800US15002,"State Senate District 2 (2022), Hawaii",141,Portuguese,"4,484",+/-994,9.8,+/-2.1
610U800US15002,"State Senate District 2 (2022), Hawaii",142,Russian,446,+/-234,1.0,+/-0.5
610U800US15002,"State Senate District 2 (2022), Hawaii",143,Scotch-Irish,408,+/-188,0.9,+/-0.4
610U800US15002,"State Senate District 2 (2022), Hawaii",144,Scottish,"1,146",+/-399,2.5,+/-0.9
610U800US15002,"State Senate District 2 (2022), Hawaii",145,Slovak,15,+/-24,0.0,+/-0.1
610U800US15002,"State Senate District 2 (2022), Hawaii",146,Subsaharan African,9,+/-15,0.0,+/-0.1
610U800US15002,"State Senate District 2 (2022), Hawaii",147,Swedish,536,+/-186,1.2,+/-0.4
610U800US15002,"State Senate District 2 (2022), Hawaii",148,Swiss,28,+/-25,0.1,+/-0.1
610U800US15002,"State Senate District 2 (2022), Hawaii",149,Ukrainian,112,+/-90,0.2,+/-0.2
610U800US15002,"State Senate District 2 (2022), Hawaii",150,Welsh,227,+/-132,0.5,+/-0.3
610U800US15002,"State Senate District 2 (2022), Hawaii",151,West Indian (excluding Hispanic origin groups),0,+/-25,0.0,+/-0.1
610U800US15002,"State Senate District 2 (2022), Hawaii",151.3,,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US15002,"State Senate District 2 (2022), Hawaii",152,Total households,"17,174",+/-733,"17,174",(X)
610U800US15002,"State Senate District 2 (2022), Hawaii",153,With a computer,"15,464",+/-768,90.0,+/-2.2
610U800US15002,"State Senate District 2 (2022), Hawaii",154,With a broadband Internet subscription,"14,075",+/-746,82.0,+/-2.4
610U800US15003,"State Senate District 3 (2022), Hawaii",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US15003,"State Senate District 3 (2022), Hawaii",0.5,,,,,
610U800US15003,"State Senate District 3 (2022), Hawaii",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US15003,"State Senate District 3 (2022), Hawaii",1,Total households,"19,411",+/-810,"19,411",(X)
610U800US15003,"State Senate District 3 (2022), Hawaii",2,Married-couple household,"9,686",+/-790,49.9,+/-3.2
610U800US15003,"State Senate District 3 (2022), Hawaii",3,With children of the householder under 18 years,"2,836",+/-514,14.6,+/-2.4
610U800US15003,"State Senate District 3 (2022), Hawaii",4,Cohabiting couple household,"2,003",+/-379,10.3,+/-1.9
610U800US15003,"State Senate District 3 (2022), Hawaii",5,With children of the householder under 18 years,915,+/-270,4.7,+/-1.4
610U800US15003,"State Senate District 3 (2022), Hawaii",6,"Male householder, no spouse/partner present","3,297",+/-480,17.0,+/-2.4
610U800US15003,"State Senate District 3 (2022), Hawaii",7,With children of the householder under 18 years,272,+/-170,1.4,+/-0.9
610U800US15003,"State Senate District 3 (2022), Hawaii",8,Householder living alone,"2,428",+/-434,12.5,+/-2.2
610U800US15003,"State Senate District 3 (2022), Hawaii",9,65 years and over,938,+/-256,4.8,+/-1.3
610U800US15003,"State Senate District 3 (2022), Hawaii",10,"Female householder, no spouse/partner present","4,425",+/-473,22.8,+/-2.5
610U800US15003,"State Senate District 3 (2022), Hawaii",11,With children of the householder under 18 years,353,+/-155,1.8,+/-0.8
610U800US15003,"State Senate District 3 (2022), Hawaii",12,Householder living alone,"2,809",+/-475,14.5,+/-2.4
610U800US15003,"State Senate District 3 (2022), Hawaii",13,65 years and over,"1,703",+/-353,8.8,+/-1.8
610U800US15003,"State Senate District 3 (2022), Hawaii",13.3,,,,,
610U800US15003,"State Senate District 3 (2022), Hawaii",14,Households with one or more people under 18 years,"5,504",+/-589,28.4,+/-2.8
610U800US15003,"State Senate District 3 (2022), Hawaii",15,Households with one or more people 65 years and over,"8,250",+/-532,42.5,+/-2.5
610U800US15003,"State Senate District 3 (2022), Hawaii",15.3,,,,,
610U800US15003,"State Senate District 3 (2022), Hawaii",16,Average household size,2.83,+/-0.12,(X),(X)
610U800US15003,"State Senate District 3 (2022), Hawaii",17,Average family size,3.37,+/-0.15,(X),(X)
610U800US15003,"State Senate District 3 (2022), Hawaii",17.3,,,,,
610U800US15003,"State Senate District 3 (2022), Hawaii",17.5,RELATIONSHIP,,,,
610U800US15003,"State Senate District 3 (2022), Hawaii",18,Population in households,"54,843","+/-2,735","54,843",(X)
610U800US15003,"State Senate District 3 (2022), Hawaii",19,Householder,"19,411",+/-810,35.4,+/-1.5
610U800US15003,"State Senate District 3 (2022), Hawaii",20,Spouse,"10,011",+/-820,18.3,+/-1.3
610U800US15003,"State Senate District 3 (2022), Hawaii",21,Unmarried partner,"2,088",+/-389,3.8,+/-0.7
610U800US15003,"State Senate District 3 (2022), Hawaii",22,Child,"13,268","+/-1,377",24.2,+/-1.9
610U800US15003,"State Senate District 3 (2022), Hawaii",23,Other relatives,"6,732","+/-1,249",12.3,+/-2.1
610U800US15003,"State Senate District 3 (2022), Hawaii",24,Other nonrelatives,"3,333",+/-837,6.1,+/-1.5
610U800US15003,"State Senate District 3 (2022), Hawaii",24.3,,,,,
610U800US15003,"State Senate District 3 (2022), Hawaii",24.5,MARITAL STATUS,,,,
610U800US15003,"State Senate District 3 (2022), Hawaii",25,Males 15 years and over,"22,870","+/-1,205","22,870",(X)
610U800US15003,"State Senate District 3 (2022), Hawaii",26,Never married,"7,708",+/-862,33.7,+/-2.9
610U800US15003,"State Senate District 3 (2022), Hawaii",27,"Now married, except separated","11,945",+/-927,52.2,+/-3.1
610U800US15003,"State Senate District 3 (2022), Hawaii",28,Separated,434,+/-225,1.9,+/-1.0
610U800US15003,"State Senate District 3 (2022), Hawaii",29,Widowed,401,+/-136,1.8,+/-0.6
610U800US15003,"State Senate District 3 (2022), Hawaii",30,Divorced,"2,382",+/-513,10.4,+/-2.2
610U800US15003,"State Senate District 3 (2022), Hawaii",30.3,,,,,
610U800US15003,"State Senate District 3 (2022), Hawaii",31,Females 15 years and over,"22,371","+/-1,132","22,371",(X)
610U800US15003,"State Senate District 3 (2022), Hawaii",32,Never married,"5,964",+/-671,26.7,+/-2.6
610U800US15003,"State Senate District 3 (2022), Hawaii",33,"Now married, except separated","11,536",+/-905,51.6,+/-2.9
610U800US15003,"State Senate District 3 (2022), Hawaii",34,Separated,190,+/-111,0.8,+/-0.5
610U800US15003,"State Senate District 3 (2022), Hawaii",35,Widowed,"1,944",+/-379,8.7,+/-1.7
610U800US15003,"State Senate District 3 (2022), Hawaii",36,Divorced,"2,737",+/-517,12.2,+/-2.3
610U800US15003,"State Senate District 3 (2022), Hawaii",36.3,,,,,
610U800US15003,"State Senate District 3 (2022), Hawaii",36.5,FERTILITY,,,,
