"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US51012,"State Senate District 12 (2022), Virginia",39,No bedroom,699,+/-201,0.9,+/-0.2
610U800US51012,"State Senate District 12 (2022), Virginia",40,1 bedroom,"3,280",+/-485,4.0,+/-0.6
610U800US51012,"State Senate District 12 (2022), Virginia",41,2 bedrooms,"9,797",+/-783,12.0,+/-1.0
610U800US51012,"State Senate District 12 (2022), Virginia",42,3 bedrooms,"27,583","+/-1,019",33.7,+/-1.2
610U800US51012,"State Senate District 12 (2022), Virginia",43,4 bedrooms,"28,939",+/-998,35.4,+/-1.2
610U800US51012,"State Senate District 12 (2022), Virginia",44,5 or more bedrooms,"11,535",+/-837,14.1,+/-1.0
610U800US51012,"State Senate District 12 (2022), Virginia",44.3,,,,,
610U800US51012,"State Senate District 12 (2022), Virginia",44.5,HOUSING TENURE,,,,
610U800US51012,"State Senate District 12 (2022), Virginia",45,Occupied housing units,"78,729","+/-1,027","78,729",(X)
610U800US51012,"State Senate District 12 (2022), Virginia",46,Owner-occupied,"64,144",+/-952,81.5,+/-0.9
610U800US51012,"State Senate District 12 (2022), Virginia",47,Renter-occupied,"14,585",+/-802,18.5,+/-0.9
610U800US51012,"State Senate District 12 (2022), Virginia",47.3,,,,,
610U800US51012,"State Senate District 12 (2022), Virginia",48,Average household size of owner-occupied unit,2.77,+/-0.04,(X),(X)
610U800US51012,"State Senate District 12 (2022), Virginia",49,Average household size of renter-occupied unit,2.35,+/-0.09,(X),(X)
610U800US51012,"State Senate District 12 (2022), Virginia",49.3,,,,,
610U800US51012,"State Senate District 12 (2022), Virginia",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US51012,"State Senate District 12 (2022), Virginia",50,Occupied housing units,"78,729","+/-1,027","78,729",(X)
610U800US51012,"State Senate District 12 (2022), Virginia",51,Moved in 2019 or later,"7,593",+/-912,9.6,+/-1.1
610U800US51012,"State Senate District 12 (2022), Virginia",52,Moved in 2015 to 2018,"22,400","+/-1,006",28.5,+/-1.2
610U800US51012,"State Senate District 12 (2022), Virginia",53,Moved in 2010 to 2014,"13,419",+/-752,17.0,+/-1.0
610U800US51012,"State Senate District 12 (2022), Virginia",54,Moved in 2000 to 2009,"18,285",+/-844,23.2,+/-1.1
610U800US51012,"State Senate District 12 (2022), Virginia",55,Moved in 1990 to 1999,"9,058",+/-585,11.5,+/-0.7
610U800US51012,"State Senate District 12 (2022), Virginia",56,Moved in 1989 and earlier,"7,974",+/-493,10.1,+/-0.6
610U800US51012,"State Senate District 12 (2022), Virginia",56.3,,,,,
610U800US51012,"State Senate District 12 (2022), Virginia",56.5,VEHICLES AVAILABLE,,,,
610U800US51012,"State Senate District 12 (2022), Virginia",57,Occupied housing units,"78,729","+/-1,027","78,729",(X)
610U800US51012,"State Senate District 12 (2022), Virginia",58,No vehicles available,"2,346",+/-400,3.0,+/-0.5
610U800US51012,"State Senate District 12 (2022), Virginia",59,1 vehicle available,"17,663",+/-944,22.4,+/-1.1
610U800US51012,"State Senate District 12 (2022), Virginia",60,2 vehicles available,"34,277","+/-1,140",43.5,+/-1.3
610U800US51012,"State Senate District 12 (2022), Virginia",61,3 or more vehicles available,"24,443","+/-1,135",31.0,+/-1.5
610U800US51012,"State Senate District 12 (2022), Virginia",61.3,,,,,
610U800US51012,"State Senate District 12 (2022), Virginia",61.5,HOUSE HEATING FUEL,,,,
610U800US51012,"State Senate District 12 (2022), Virginia",62,Occupied housing units,"78,729","+/-1,027","78,729",(X)
610U800US51012,"State Senate District 12 (2022), Virginia",63,Utility gas,"25,785",+/-917,32.8,+/-1.2
610U800US51012,"State Senate District 12 (2022), Virginia",64,"Bottled, tank, or LP gas","2,404",+/-290,3.1,+/-0.4
610U800US51012,"State Senate District 12 (2022), Virginia",65,Electricity,"48,159","+/-1,249",61.2,+/-1.2
610U800US51012,"State Senate District 12 (2022), Virginia",66,"Fuel oil, kerosene, etc.","1,661",+/-276,2.1,+/-0.3
610U800US51012,"State Senate District 12 (2022), Virginia",67,Coal or coke,28,+/-34,0.0,+/-0.1
610U800US51012,"State Senate District 12 (2022), Virginia",68,Wood,340,+/-117,0.4,+/-0.1
610U800US51012,"State Senate District 12 (2022), Virginia",69,Solar energy,42,+/-43,0.1,+/-0.1
610U800US51012,"State Senate District 12 (2022), Virginia",70,Other fuel,44,+/-43,0.1,+/-0.1
610U800US51012,"State Senate District 12 (2022), Virginia",71,No fuel used,266,+/-120,0.3,+/-0.2
610U800US51012,"State Senate District 12 (2022), Virginia",71.3,,,,,
610U800US51012,"State Senate District 12 (2022), Virginia",71.5,SELECTED CHARACTERISTICS,,,,
610U800US51012,"State Senate District 12 (2022), Virginia",72,Occupied housing units,"78,729","+/-1,027","78,729",(X)
610U800US51012,"State Senate District 12 (2022), Virginia",73,Lacking complete plumbing facilities,93,+/-58,0.1,+/-0.1
610U800US51012,"State Senate District 12 (2022), Virginia",74,Lacking complete kitchen facilities,594,+/-134,0.8,+/-0.2
610U800US51012,"State Senate District 12 (2022), Virginia",75,No telephone service available,415,+/-133,0.5,+/-0.2
610U800US51012,"State Senate District 12 (2022), Virginia",75.3,,,,,
610U800US51012,"State Senate District 12 (2022), Virginia",75.5,OCCUPANTS PER ROOM,,,,
610U800US51012,"State Senate District 12 (2022), Virginia",76,Occupied housing units,"78,729","+/-1,027","78,729",(X)
610U800US51012,"State Senate District 12 (2022), Virginia",77,1.00 or less,"77,970","+/-1,053",99.0,+/-0.3
610U800US51012,"State Senate District 12 (2022), Virginia",78,1.01 to 1.50,647,+/-283,0.8,+/-0.4
610U800US51012,"State Senate District 12 (2022), Virginia",79,1.51 or more,112,+/-65,0.1,+/-0.1
610U800US51012,"State Senate District 12 (2022), Virginia",79.3,,,,,
610U800US51012,"State Senate District 12 (2022), Virginia",79.5,VALUE,,,,
610U800US51012,"State Senate District 12 (2022), Virginia",80,Owner-occupied units,"64,144",+/-952,"64,144",(X)
610U800US51012,"State Senate District 12 (2022), Virginia",81,"Less than $50,000","1,179",+/-214,1.8,+/-0.3
610U800US51012,"State Senate District 12 (2022), Virginia",82,"$50,000 to $99,999",697,+/-236,1.1,+/-0.4
610U800US51012,"State Senate District 12 (2022), Virginia",83,"$100,000 to $149,999","3,766",+/-458,5.9,+/-0.7
610U800US51012,"State Senate District 12 (2022), Virginia",84,"$150,000 to $199,999","6,453",+/-584,10.1,+/-0.9
610U800US51012,"State Senate District 12 (2022), Virginia",85,"$200,000 to $299,999","19,903",+/-943,31.0,+/-1.5
610U800US51012,"State Senate District 12 (2022), Virginia",86,"$300,000 to $499,999","23,829","+/-1,007",37.1,+/-1.5
610U800US51012,"State Senate District 12 (2022), Virginia",87,"$500,000 to $999,999","7,756",+/-660,12.1,+/-1.0
610U800US51012,"State Senate District 12 (2022), Virginia",88,"$1,000,000 or more",561,+/-165,0.9,+/-0.3
610U800US51012,"State Senate District 12 (2022), Virginia",89,Median (dollars),"300,500","+/-5,137",(X),(X)
610U800US51012,"State Senate District 12 (2022), Virginia",89.3,,,,,
610U800US51012,"State Senate District 12 (2022), Virginia",89.5,MORTGAGE STATUS,,,,
610U800US51012,"State Senate District 12 (2022), Virginia",90,Owner-occupied units,"64,144",+/-952,"64,144",(X)
610U800US51012,"State Senate District 12 (2022), Virginia",91,Housing units with a mortgage,"47,280","+/-1,141",73.7,+/-1.2
610U800US51012,"State Senate District 12 (2022), Virginia",92,Housing units without a mortgage,"16,864",+/-791,26.3,+/-1.2
610U800US51012,"State Senate District 12 (2022), Virginia",92.3,,,,,
610U800US51012,"State Senate District 12 (2022), Virginia",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US51012,"State Senate District 12 (2022), Virginia",93,Housing units with a mortgage,"47,280","+/-1,141","47,280",(X)
610U800US51012,"State Senate District 12 (2022), Virginia",94,Less than $500,449,+/-158,0.9,+/-0.3
610U800US51012,"State Senate District 12 (2022), Virginia",95,$500 to $999,"3,157",+/-417,6.7,+/-0.9
610U800US51012,"State Senate District 12 (2022), Virginia",96,"$1,000 to $1,499","10,626",+/-789,22.5,+/-1.6
610U800US51012,"State Senate District 12 (2022), Virginia",97,"$1,500 to $1,999","13,586",+/-848,28.7,+/-1.6
610U800US51012,"State Senate District 12 (2022), Virginia",98,"$2,000 to $2,499","8,113",+/-734,17.2,+/-1.5
610U800US51012,"State Senate District 12 (2022), Virginia",99,"$2,500 to $2,999","5,612",+/-568,11.9,+/-1.1
610U800US51012,"State Senate District 12 (2022), Virginia",100,"$3,000 or more","5,737",+/-588,12.1,+/-1.2
610U800US51012,"State Senate District 12 (2022), Virginia",101,Median (dollars),"1,834",+/-27,(X),(X)
610U800US51012,"State Senate District 12 (2022), Virginia",101.3,,,,,
610U800US51012,"State Senate District 12 (2022), Virginia",102,Housing units without a mortgage,"16,864",+/-791,"16,864",(X)
610U800US51012,"State Senate District 12 (2022), Virginia",103,Less than $250,530,+/-187,3.1,+/-1.1
610U800US51012,"State Senate District 12 (2022), Virginia",104,$250 to $399,"2,706",+/-396,16.0,+/-2.2
610U800US51012,"State Senate District 12 (2022), Virginia",105,$400 to $599,"6,643",+/-618,39.4,+/-3.1
610U800US51012,"State Senate District 12 (2022), Virginia",106,$600 to $799,"4,004",+/-418,23.7,+/-2.4
610U800US51012,"State Senate District 12 (2022), Virginia",107,$800 to $999,"1,784",+/-283,10.6,+/-1.6
610U800US51012,"State Senate District 12 (2022), Virginia",108,"$1,000 or more","1,197",+/-242,7.1,+/-1.3
610U800US51012,"State Senate District 12 (2022), Virginia",109,Median (dollars),554,+/-14,(X),(X)
610U800US51012,"State Senate District 12 (2022), Virginia",109.3,,,,,
610U800US51012,"State Senate District 12 (2022), Virginia",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US51012,"State Senate District 12 (2022), Virginia",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"47,144","+/-1,110","47,144",(X)
610U800US51012,"State Senate District 12 (2022), Virginia",111,Less than 20.0 percent,"25,287","+/-1,071",53.6,+/-1.8
610U800US51012,"State Senate District 12 (2022), Virginia",112,20.0 to 24.9 percent,"7,225",+/-549,15.3,+/-1.2
610U800US51012,"State Senate District 12 (2022), Virginia",113,25.0 to 29.9 percent,"4,342",+/-417,9.2,+/-0.8
610U800US51012,"State Senate District 12 (2022), Virginia",114,30.0 to 34.9 percent,"3,218",+/-500,6.8,+/-1.0
610U800US51012,"State Senate District 12 (2022), Virginia",115,35.0 percent or more,"7,072",+/-747,15.0,+/-1.5
610U800US51012,"State Senate District 12 (2022), Virginia",115.3,,,,,
610U800US51012,"State Senate District 12 (2022), Virginia",116,Not computed,136,+/-121,(X),(X)
610U800US51012,"State Senate District 12 (2022), Virginia",116.3,,,,,
610U800US51012,"State Senate District 12 (2022), Virginia",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"16,755",+/-799,"16,755",(X)
610U800US51012,"State Senate District 12 (2022), Virginia",118,Less than 10.0 percent,"9,727",+/-637,58.1,+/-2.7
610U800US51012,"State Senate District 12 (2022), Virginia",119,10.0 to 14.9 percent,"2,955",+/-390,17.6,+/-2.1
610U800US51012,"State Senate District 12 (2022), Virginia",120,15.0 to 19.9 percent,"1,389",+/-292,8.3,+/-1.8
610U800US51012,"State Senate District 12 (2022), Virginia",121,20.0 to 24.9 percent,778,+/-186,4.6,+/-1.1
610U800US51012,"State Senate District 12 (2022), Virginia",122,25.0 to 29.9 percent,508,+/-165,3.0,+/-1.0
610U800US51012,"State Senate District 12 (2022), Virginia",123,30.0 to 34.9 percent,321,+/-174,1.9,+/-1.0
610U800US51012,"State Senate District 12 (2022), Virginia",124,35.0 percent or more,"1,077",+/-222,6.4,+/-1.2
610U800US51012,"State Senate District 12 (2022), Virginia",124.3,,,,,
610U800US51012,"State Senate District 12 (2022), Virginia",125,Not computed,109,+/-55,(X),(X)
610U800US51012,"State Senate District 12 (2022), Virginia",125.3,,,,,
610U800US51012,"State Senate District 12 (2022), Virginia",125.5,GROSS RENT,,,,
610U800US51012,"State Senate District 12 (2022), Virginia",126,Occupied units paying rent,"13,778",+/-798,"13,778",(X)
610U800US51012,"State Senate District 12 (2022), Virginia",127,Less than $500,260,+/-151,1.9,+/-1.1
610U800US51012,"State Senate District 12 (2022), Virginia",128,$500 to $999,"1,722",+/-349,12.5,+/-2.3
610U800US51012,"State Senate District 12 (2022), Virginia",129,"$1,000 to $1,499","6,401",+/-559,46.5,+/-3.8
610U800US51012,"State Senate District 12 (2022), Virginia",130,"$1,500 to $1,999","3,587",+/-466,26.0,+/-2.9
610U800US51012,"State Senate District 12 (2022), Virginia",131,"$2,000 to $2,499",969,+/-251,7.0,+/-1.7
610U800US51012,"State Senate District 12 (2022), Virginia",132,"$2,500 to $2,999",382,+/-150,2.8,+/-1.1
610U800US51012,"State Senate District 12 (2022), Virginia",133,"$3,000 or more",457,+/-146,3.3,+/-1.1
610U800US51012,"State Senate District 12 (2022), Virginia",134,Median (dollars),"1,392",+/-30,(X),(X)
610U800US51012,"State Senate District 12 (2022), Virginia",134.3,,,,,
610U800US51012,"State Senate District 12 (2022), Virginia",135,No rent paid,807,+/-212,(X),(X)
610U800US51012,"State Senate District 12 (2022), Virginia",135.3,,,,,
610U800US51012,"State Senate District 12 (2022), Virginia",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US51012,"State Senate District 12 (2022), Virginia",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"13,582",+/-820,"13,582",(X)
610U800US51012,"State Senate District 12 (2022), Virginia",137,Less than 15.0 percent,"1,721",+/-324,12.7,+/-2.2
610U800US51012,"State Senate District 12 (2022), Virginia",138,15.0 to 19.9 percent,"2,016",+/-388,14.8,+/-2.6
610U800US51012,"State Senate District 12 (2022), Virginia",139,20.0 to 24.9 percent,"1,958",+/-349,14.4,+/-2.4
610U800US51012,"State Senate District 12 (2022), Virginia",140,25.0 to 29.9 percent,"1,495",+/-328,11.0,+/-2.4
610U800US51012,"State Senate District 12 (2022), Virginia",141,30.0 to 34.9 percent,"1,290",+/-273,9.5,+/-2.0
610U800US51012,"State Senate District 12 (2022), Virginia",142,35.0 percent or more,"5,102",+/-478,37.6,+/-3.0
610U800US51012,"State Senate District 12 (2022), Virginia",142.3,,,,,
610U800US51012,"State Senate District 12 (2022), Virginia",143,Not computed,"1,003",+/-234,(X),(X)
610U800US51013,"State Senate District 13 (2022), Virginia",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US51013,"State Senate District 13 (2022), Virginia",0.5,,,,,
610U800US51013,"State Senate District 13 (2022), Virginia",0.8,HOUSING OCCUPANCY,,,,
610U800US51013,"State Senate District 13 (2022), Virginia",1,Total housing units,"90,293","+/-1,036","90,293",(X)
610U800US51013,"State Senate District 13 (2022), Virginia",2,Occupied housing units,"80,319","+/-1,283",89.0,+/-0.9
610U800US51013,"State Senate District 13 (2022), Virginia",3,Vacant housing units,"9,974",+/-809,11.0,+/-0.9
610U800US51013,"State Senate District 13 (2022), Virginia",3.3,,,,,
610U800US51013,"State Senate District 13 (2022), Virginia",4,Homeowner vacancy rate,1.7,+/-0.5,(X),(X)
610U800US51013,"State Senate District 13 (2022), Virginia",5,Rental vacancy rate,5.5,+/-1.0,(X),(X)
610U800US51013,"State Senate District 13 (2022), Virginia",5.3,,,,,
610U800US51013,"State Senate District 13 (2022), Virginia",5.5,UNITS IN STRUCTURE,,,,
610U800US51013,"State Senate District 13 (2022), Virginia",6,Total housing units,"90,293","+/-1,036","90,293",(X)
610U800US51013,"State Senate District 13 (2022), Virginia",7,"1-unit, detached","64,964","+/-1,142",71.9,+/-1.0
610U800US51013,"State Senate District 13 (2022), Virginia",8,"1-unit, attached","4,279",+/-502,4.7,+/-0.6
610U800US51013,"State Senate District 13 (2022), Virginia",9,2 units,"1,713",+/-337,1.9,+/-0.4
610U800US51013,"State Senate District 13 (2022), Virginia",10,3 or 4 units,"4,280",+/-536,4.7,+/-0.6
610U800US51013,"State Senate District 13 (2022), Virginia",11,5 to 9 units,"3,178",+/-463,3.5,+/-0.5
610U800US51013,"State Senate District 13 (2022), Virginia",12,10 to 19 units,"2,828",+/-375,3.1,+/-0.4
610U800US51013,"State Senate District 13 (2022), Virginia",13,20 or more units,"4,812",+/-486,5.3,+/-0.5
610U800US51013,"State Senate District 13 (2022), Virginia",14,Mobile home,"4,239",+/-494,4.7,+/-0.5
610U800US51013,"State Senate District 13 (2022), Virginia",15,"Boat, RV, van, etc.",0,+/-31,0.0,+/-0.1
610U800US51013,"State Senate District 13 (2022), Virginia",15.3,,,,,
610U800US51013,"State Senate District 13 (2022), Virginia",15.5,YEAR STRUCTURE BUILT,,,,
610U800US51013,"State Senate District 13 (2022), Virginia",16,Total housing units,"90,293","+/-1,036","90,293",(X)
610U800US51013,"State Senate District 13 (2022), Virginia",17,Built 2020 or later,85,+/-90,0.1,+/-0.1
610U800US51013,"State Senate District 13 (2022), Virginia",18,Built 2010 to 2019,"5,496",+/-505,6.1,+/-0.5
610U800US51013,"State Senate District 13 (2022), Virginia",19,Built 2000 to 2009,"12,839",+/-831,14.2,+/-0.9
610U800US51013,"State Senate District 13 (2022), Virginia",20,Built 1990 to 1999,"12,725",+/-992,14.1,+/-1.1
610U800US51013,"State Senate District 13 (2022), Virginia",21,Built 1980 to 1989,"12,104",+/-810,13.4,+/-0.9
610U800US51013,"State Senate District 13 (2022), Virginia",22,Built 1970 to 1979,"15,173",+/-956,16.8,+/-1.1
610U800US51013,"State Senate District 13 (2022), Virginia",23,Built 1960 to 1969,"10,343",+/-765,11.5,+/-0.8
610U800US51013,"State Senate District 13 (2022), Virginia",24,Built 1950 to 1959,"9,250",+/-794,10.2,+/-0.9
610U800US51013,"State Senate District 13 (2022), Virginia",25,Built 1940 to 1949,"4,929",+/-580,5.5,+/-0.6
610U800US51013,"State Senate District 13 (2022), Virginia",26,Built 1939 or earlier,"7,349",+/-548,8.1,+/-0.6
610U800US51013,"State Senate District 13 (2022), Virginia",26.3,,,,,
610U800US51013,"State Senate District 13 (2022), Virginia",26.5,ROOMS,,,,
610U800US51013,"State Senate District 13 (2022), Virginia",27,Total housing units,"90,293","+/-1,036","90,293",(X)
610U800US51013,"State Senate District 13 (2022), Virginia",28,1 room,857,+/-255,0.9,+/-0.3
610U800US51013,"State Senate District 13 (2022), Virginia",29,2 rooms,"1,572",+/-374,1.7,+/-0.4
610U800US51013,"State Senate District 13 (2022), Virginia",30,3 rooms,"5,261",+/-628,5.8,+/-0.7
610U800US51013,"State Senate District 13 (2022), Virginia",31,4 rooms,"13,287",+/-899,14.7,+/-1.0
610U800US51013,"State Senate District 13 (2022), Virginia",32,5 rooms,"17,119",+/-949,19.0,+/-1.0
610U800US51013,"State Senate District 13 (2022), Virginia",33,6 rooms,"17,906",+/-868,19.8,+/-1.0
610U800US51013,"State Senate District 13 (2022), Virginia",34,7 rooms,"13,067",+/-881,14.5,+/-1.0
