"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US27002,"State Senate District 2 (2022), Minnesota",49.3,,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",50,Number of grandparents responsible for own grandchildren under 18 years,"1,085",+/-159,"1,085",(X)
610U800US27002,"State Senate District 2 (2022), Minnesota",51,Who are female,722,+/-123,66.5,+/-5.0
610U800US27002,"State Senate District 2 (2022), Minnesota",52,Who are married,592,+/-128,54.6,+/-8.3
610U800US27002,"State Senate District 2 (2022), Minnesota",52.3,,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",52.5,SCHOOL ENROLLMENT,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",53,Population 3 years and over enrolled in school,"22,938",+/-492,"22,938",(X)
610U800US27002,"State Senate District 2 (2022), Minnesota",54,"Nursery school, preschool","1,588",+/-189,6.9,+/-0.8
610U800US27002,"State Senate District 2 (2022), Minnesota",55,Kindergarten,"1,297",+/-202,5.7,+/-0.9
610U800US27002,"State Senate District 2 (2022), Minnesota",56,Elementary school (grades 1-8),"9,782",+/-294,42.6,+/-1.4
610U800US27002,"State Senate District 2 (2022), Minnesota",57,High school (grades 9-12),"4,740",+/-254,20.7,+/-1.0
610U800US27002,"State Senate District 2 (2022), Minnesota",58,College or graduate school,"5,531",+/-394,24.1,+/-1.4
610U800US27002,"State Senate District 2 (2022), Minnesota",58.3,,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",59,Population 25 years and over,"54,727",+/-307,"54,727",(X)
610U800US27002,"State Senate District 2 (2022), Minnesota",60,Less than 9th grade,"1,154",+/-148,2.1,+/-0.3
610U800US27002,"State Senate District 2 (2022), Minnesota",61,"9th to 12th grade, no diploma","3,237",+/-234,5.9,+/-0.4
610U800US27002,"State Senate District 2 (2022), Minnesota",62,High school graduate (includes equivalency),"16,865",+/-504,30.8,+/-0.9
610U800US27002,"State Senate District 2 (2022), Minnesota",63,"Some college, no degree","12,693",+/-482,23.2,+/-0.9
610U800US27002,"State Senate District 2 (2022), Minnesota",64,Associate's degree,"6,640",+/-381,12.1,+/-0.7
610U800US27002,"State Senate District 2 (2022), Minnesota",65,Bachelor's degree,"9,075",+/-423,16.6,+/-0.8
610U800US27002,"State Senate District 2 (2022), Minnesota",66,Graduate or professional degree,"5,063",+/-328,9.3,+/-0.6
610U800US27002,"State Senate District 2 (2022), Minnesota",66.3,,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",67,High school graduate or higher,"50,336",+/-385,92.0,+/-0.5
610U800US27002,"State Senate District 2 (2022), Minnesota",68,Bachelor's degree or higher,"14,138",+/-488,25.8,+/-0.9
610U800US27002,"State Senate District 2 (2022), Minnesota",68.3,,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",68.5,VETERAN STATUS,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",69,Civilian population 18 years and over,"63,292",+/-330,"63,292",(X)
610U800US27002,"State Senate District 2 (2022), Minnesota",70,Civilian veterans,"5,657",+/-298,8.9,+/-0.5
610U800US27002,"State Senate District 2 (2022), Minnesota",70.3,,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",71,Total Civilian Noninstitutionalized Population,"84,355",+/-495,"84,355",(X)
610U800US27002,"State Senate District 2 (2022), Minnesota",72,With a disability,"12,788",+/-508,15.2,+/-0.6
610U800US27002,"State Senate District 2 (2022), Minnesota",72.3,,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",73,Under 18 years,"21,705",+/-277,"21,705",(X)
610U800US27002,"State Senate District 2 (2022), Minnesota",74,With a disability,"1,150",+/-137,5.3,+/-0.6
610U800US27002,"State Senate District 2 (2022), Minnesota",74.3,,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",75,18 to 64 years,"47,654",+/-353,"47,654",(X)
610U800US27002,"State Senate District 2 (2022), Minnesota",76,With a disability,"6,210",+/-434,13.0,+/-0.9
610U800US27002,"State Senate District 2 (2022), Minnesota",76.3,,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",77,65 years and over,"14,996",+/-228,"14,996",(X)
610U800US27002,"State Senate District 2 (2022), Minnesota",78,With a disability,"5,428",+/-271,36.2,+/-1.7
610U800US27002,"State Senate District 2 (2022), Minnesota",78.3,,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",79,Population 1 year and over,"83,985",+/-483,"83,985",(X)
610U800US27002,"State Senate District 2 (2022), Minnesota",80,Same house,"72,317",+/-932,86.1,+/-0.9
610U800US27002,"State Senate District 2 (2022), Minnesota",81,Different house (in the U.S. or abroad),"11,668",+/-742,13.9,+/-0.9
610U800US27002,"State Senate District 2 (2022), Minnesota",82,Different house in the U.S.,"11,571",+/-743,13.8,+/-0.9
610U800US27002,"State Senate District 2 (2022), Minnesota",83,Same county,"5,288",+/-562,6.3,+/-0.7
610U800US27002,"State Senate District 2 (2022), Minnesota",84,Different county,"6,283",+/-620,7.5,+/-0.7
610U800US27002,"State Senate District 2 (2022), Minnesota",85,Same state,"5,124",+/-598,6.1,+/-0.7
610U800US27002,"State Senate District 2 (2022), Minnesota",86,Different state,"1,159",+/-195,1.4,+/-0.2
610U800US27002,"State Senate District 2 (2022), Minnesota",87,Abroad,97,+/-60,0.1,+/-0.1
610U800US27002,"State Senate District 2 (2022), Minnesota",87.3,,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",87.5,PLACE OF BIRTH,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",88,Total population,"85,139",+/-442,"85,139",(X)
610U800US27002,"State Senate District 2 (2022), Minnesota",89,Native,"84,061",+/-464,98.7,+/-0.1
610U800US27002,"State Senate District 2 (2022), Minnesota",90,Born in United States,"83,584",+/-490,98.2,+/-0.2
610U800US27002,"State Senate District 2 (2022), Minnesota",91,State of residence,"65,614",+/-765,77.1,+/-0.7
610U800US27002,"State Senate District 2 (2022), Minnesota",92,Different state,"17,970",+/-593,21.1,+/-0.7
610U800US27002,"State Senate District 2 (2022), Minnesota",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",477,+/-105,0.6,+/-0.1
610U800US27002,"State Senate District 2 (2022), Minnesota",94,Foreign born,"1,078",+/-122,1.3,+/-0.1
610U800US27002,"State Senate District 2 (2022), Minnesota",94.3,,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",95,Foreign-born population,"1,078",+/-122,"1,078",(X)
610U800US27002,"State Senate District 2 (2022), Minnesota",96,Naturalized U.S. citizen,599,+/-86,55.6,+/-6.8
610U800US27002,"State Senate District 2 (2022), Minnesota",97,Not a U.S. citizen,479,+/-102,44.4,+/-6.8
610U800US27002,"State Senate District 2 (2022), Minnesota",97.3,,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",97.5,YEAR OF ENTRY,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",98,Population born outside the United States,"1,555",+/-171,"1,555",(X)
610U800US27002,"State Senate District 2 (2022), Minnesota",98.3,,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",99,Native,477,+/-105,477,(X)
610U800US27002,"State Senate District 2 (2022), Minnesota",100,Entered 2010 or later,142,+/-61,29.8,+/-11.5
610U800US27002,"State Senate District 2 (2022), Minnesota",101,Entered before 2010,335,+/-96,70.2,+/-11.5
610U800US27002,"State Senate District 2 (2022), Minnesota",101.3,,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",102,Foreign born,"1,078",+/-122,"1,078",(X)
610U800US27002,"State Senate District 2 (2022), Minnesota",103,Entered 2010 or later,338,+/-98,31.4,+/-7.3
610U800US27002,"State Senate District 2 (2022), Minnesota",104,Entered before 2010,740,+/-91,68.6,+/-7.3
610U800US27002,"State Senate District 2 (2022), Minnesota",104.3,,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",105,"Foreign-born population, excluding population born at sea","1,078",+/-122,"1,078",(X)
610U800US27002,"State Senate District 2 (2022), Minnesota",106,Europe,153,+/-52,14.2,+/-4.5
610U800US27002,"State Senate District 2 (2022), Minnesota",107,Asia,411,+/-42,38.1,+/-4.4
610U800US27002,"State Senate District 2 (2022), Minnesota",108,Africa,142,+/-79,13.2,+/-6.6
610U800US27002,"State Senate District 2 (2022), Minnesota",109,Oceania,21,+/-26,1.9,+/-2.3
610U800US27002,"State Senate District 2 (2022), Minnesota",110,Latin America,175,+/-46,16.2,+/-4.2
610U800US27002,"State Senate District 2 (2022), Minnesota",111,Northern America,176,+/-48,16.3,+/-4.1
610U800US27002,"State Senate District 2 (2022), Minnesota",111.3,,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",112,Population 5 years and over,"79,421",+/-425,"79,421",(X)
610U800US27002,"State Senate District 2 (2022), Minnesota",113,English only,"75,384",+/-574,94.9,+/-0.5
610U800US27002,"State Senate District 2 (2022), Minnesota",114,Language other than English,"4,037",+/-415,5.1,+/-0.5
610U800US27002,"State Senate District 2 (2022), Minnesota",115,"Speak English less than ""very well""",500,+/-109,0.6,+/-0.1
610U800US27002,"State Senate District 2 (2022), Minnesota",116,Spanish,564,+/-120,0.7,+/-0.2
610U800US27002,"State Senate District 2 (2022), Minnesota",117,"Speak English less than ""very well""",72,+/-36,0.1,+/-0.1
610U800US27002,"State Senate District 2 (2022), Minnesota",118,Other Indo-European languages,840,+/-183,1.1,+/-0.2
610U800US27002,"State Senate District 2 (2022), Minnesota",119,"Speak English less than ""very well""",121,+/-51,0.2,+/-0.1
610U800US27002,"State Senate District 2 (2022), Minnesota",120,Asian and Pacific Islander languages,362,+/-82,0.5,+/-0.1
610U800US27002,"State Senate District 2 (2022), Minnesota",121,"Speak English less than ""very well""",204,+/-50,0.3,+/-0.1
610U800US27002,"State Senate District 2 (2022), Minnesota",122,Other languages,"2,271",+/-299,2.9,+/-0.4
610U800US27002,"State Senate District 2 (2022), Minnesota",123,"Speak English less than ""very well""",103,+/-62,0.1,+/-0.1
610U800US27002,"State Senate District 2 (2022), Minnesota",123.3,,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",123.5,ANCESTRY,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",124,Total population,"85,139",+/-442,"85,139",(X)
610U800US27002,"State Senate District 2 (2022), Minnesota",125,American,"1,831",+/-278,2.2,+/-0.3
610U800US27002,"State Senate District 2 (2022), Minnesota",126,Arab,168,+/-86,0.2,+/-0.1
610U800US27002,"State Senate District 2 (2022), Minnesota",127,Czech,"1,253",+/-182,1.5,+/-0.2
610U800US27002,"State Senate District 2 (2022), Minnesota",128,Danish,898,+/-138,1.1,+/-0.2
610U800US27002,"State Senate District 2 (2022), Minnesota",129,Dutch,"1,149",+/-282,1.3,+/-0.3
610U800US27002,"State Senate District 2 (2022), Minnesota",130,English,"4,433",+/-349,5.2,+/-0.4
610U800US27002,"State Senate District 2 (2022), Minnesota",131,French (except Basque),"2,926",+/-348,3.4,+/-0.4
610U800US27002,"State Senate District 2 (2022), Minnesota",132,French Canadian,960,+/-162,1.1,+/-0.2
610U800US27002,"State Senate District 2 (2022), Minnesota",133,German,"21,396",+/-696,25.1,+/-0.8
610U800US27002,"State Senate District 2 (2022), Minnesota",134,Greek,113,+/-64,0.1,+/-0.1
610U800US27002,"State Senate District 2 (2022), Minnesota",135,Hungarian,103,+/-49,0.1,+/-0.1
610U800US27002,"State Senate District 2 (2022), Minnesota",136,Irish,"6,387",+/-546,7.5,+/-0.6
610U800US27002,"State Senate District 2 (2022), Minnesota",137,Italian,"1,146",+/-197,1.3,+/-0.2
610U800US27002,"State Senate District 2 (2022), Minnesota",138,Lithuanian,121,+/-50,0.1,+/-0.1
610U800US27002,"State Senate District 2 (2022), Minnesota",139,Norwegian,"15,695",+/-686,18.4,+/-0.8
610U800US27002,"State Senate District 2 (2022), Minnesota",140,Polish,"1,830",+/-254,2.1,+/-0.3
610U800US27002,"State Senate District 2 (2022), Minnesota",141,Portuguese,15,+/-11,0.0,+/-0.1
610U800US27002,"State Senate District 2 (2022), Minnesota",142,Russian,294,+/-129,0.3,+/-0.2
610U800US27002,"State Senate District 2 (2022), Minnesota",143,Scotch-Irish,348,+/-78,0.4,+/-0.1
610U800US27002,"State Senate District 2 (2022), Minnesota",144,Scottish,952,+/-204,1.1,+/-0.2
610U800US27002,"State Senate District 2 (2022), Minnesota",145,Slovak,48,+/-28,0.1,+/-0.1
610U800US27002,"State Senate District 2 (2022), Minnesota",146,Subsaharan African,133,+/-51,0.2,+/-0.1
610U800US27002,"State Senate District 2 (2022), Minnesota",147,Swedish,"5,794",+/-410,6.8,+/-0.5
610U800US27002,"State Senate District 2 (2022), Minnesota",148,Swiss,186,+/-60,0.2,+/-0.1
610U800US27002,"State Senate District 2 (2022), Minnesota",149,Ukrainian,125,+/-52,0.1,+/-0.1
610U800US27002,"State Senate District 2 (2022), Minnesota",150,Welsh,195,+/-61,0.2,+/-0.1
610U800US27002,"State Senate District 2 (2022), Minnesota",151,West Indian (excluding Hispanic origin groups),58,+/-38,0.1,+/-0.1
610U800US27002,"State Senate District 2 (2022), Minnesota",151.3,,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US27002,"State Senate District 2 (2022), Minnesota",152,Total households,"32,187",+/-391,"32,187",(X)
610U800US27002,"State Senate District 2 (2022), Minnesota",153,With a computer,"28,892",+/-443,89.8,+/-0.8
610U800US27002,"State Senate District 2 (2022), Minnesota",154,With a broadband Internet subscription,"26,564",+/-454,82.5,+/-1.0
610U800US27003,"State Senate District 3 (2022), Minnesota",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US27003,"State Senate District 3 (2022), Minnesota",0.5,,,,,
610U800US27003,"State Senate District 3 (2022), Minnesota",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US27003,"State Senate District 3 (2022), Minnesota",1,Total households,"36,593",+/-610,"36,593",(X)
610U800US27003,"State Senate District 3 (2022), Minnesota",2,Married-couple household,"19,267",+/-562,52.7,+/-1.6
610U800US27003,"State Senate District 3 (2022), Minnesota",3,With children of the householder under 18 years,"5,580",+/-313,15.2,+/-0.9
610U800US27003,"State Senate District 3 (2022), Minnesota",4,Cohabiting couple household,"2,765",+/-384,7.6,+/-1.0
610U800US27003,"State Senate District 3 (2022), Minnesota",5,With children of the householder under 18 years,689,+/-154,1.9,+/-0.4
610U800US27003,"State Senate District 3 (2022), Minnesota",6,"Male householder, no spouse/partner present","7,434",+/-484,20.3,+/-1.2
610U800US27003,"State Senate District 3 (2022), Minnesota",7,With children of the householder under 18 years,492,+/-124,1.3,+/-0.3
610U800US27003,"State Senate District 3 (2022), Minnesota",8,Householder living alone,"6,060",+/-460,16.6,+/-1.2
610U800US27003,"State Senate District 3 (2022), Minnesota",9,65 years and over,"2,284",+/-225,6.2,+/-0.6
610U800US27003,"State Senate District 3 (2022), Minnesota",10,"Female householder, no spouse/partner present","7,127",+/-465,19.5,+/-1.2
610U800US27003,"State Senate District 3 (2022), Minnesota",11,With children of the householder under 18 years,873,+/-189,2.4,+/-0.5
610U800US27003,"State Senate District 3 (2022), Minnesota",12,Householder living alone,"5,033",+/-436,13.8,+/-1.1
610U800US27003,"State Senate District 3 (2022), Minnesota",13,65 years and over,"3,052",+/-340,8.3,+/-0.9
610U800US27003,"State Senate District 3 (2022), Minnesota",13.3,,,,,
610U800US27003,"State Senate District 3 (2022), Minnesota",14,Households with one or more people under 18 years,"8,329",+/-355,22.8,+/-0.9
610U800US27003,"State Senate District 3 (2022), Minnesota",15,Households with one or more people 65 years and over,"13,819",+/-423,37.8,+/-1.1
610U800US27003,"State Senate District 3 (2022), Minnesota",15.3,,,,,
610U800US27003,"State Senate District 3 (2022), Minnesota",16,Average household size,2.24,+/-0.03,(X),(X)
610U800US27003,"State Senate District 3 (2022), Minnesota",17,Average family size,2.77,+/-0.05,(X),(X)
610U800US27003,"State Senate District 3 (2022), Minnesota",17.3,,,,,
610U800US27003,"State Senate District 3 (2022), Minnesota",17.5,RELATIONSHIP,,,,
610U800US27003,"State Senate District 3 (2022), Minnesota",18,Population in households,"82,075",+/-856,"82,075",(X)
610U800US27003,"State Senate District 3 (2022), Minnesota",19,Householder,"36,593",+/-610,44.6,+/-0.7
610U800US27003,"State Senate District 3 (2022), Minnesota",20,Spouse,"19,074",+/-551,23.2,+/-0.6
610U800US27003,"State Senate District 3 (2022), Minnesota",21,Unmarried partner,"2,742",+/-306,3.3,+/-0.4
610U800US27003,"State Senate District 3 (2022), Minnesota",22,Child,"19,813",+/-721,24.1,+/-0.8
610U800US27003,"State Senate District 3 (2022), Minnesota",23,Other relatives,"2,246",+/-310,2.7,+/-0.4
610U800US27003,"State Senate District 3 (2022), Minnesota",24,Other nonrelatives,"1,607",+/-322,2.0,+/-0.4
610U800US27003,"State Senate District 3 (2022), Minnesota",24.3,,,,,
610U800US27003,"State Senate District 3 (2022), Minnesota",24.5,MARITAL STATUS,,,,
610U800US27003,"State Senate District 3 (2022), Minnesota",25,Males 15 years and over,"36,723",+/-493,"36,723",(X)
610U800US27003,"State Senate District 3 (2022), Minnesota",26,Never married,"10,105",+/-512,27.5,+/-1.3
