"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US45013,"State Senate District 13 (2022), South Carolina",24,Built 1950 to 1959,"4,556",+/-563,9.2,+/-1.1
610U800US45013,"State Senate District 13 (2022), South Carolina",25,Built 1940 to 1949,"2,020",+/-309,4.1,+/-0.6
610U800US45013,"State Senate District 13 (2022), South Carolina",26,Built 1939 or earlier,"4,199",+/-613,8.5,+/-1.2
610U800US45013,"State Senate District 13 (2022), South Carolina",26.3,,,,,
610U800US45013,"State Senate District 13 (2022), South Carolina",26.5,ROOMS,,,,
610U800US45013,"State Senate District 13 (2022), South Carolina",27,Total housing units,"49,640","+/-1,146","49,640",(X)
610U800US45013,"State Senate District 13 (2022), South Carolina",28,1 room,516,+/-203,1.0,+/-0.4
610U800US45013,"State Senate District 13 (2022), South Carolina",29,2 rooms,430,+/-173,0.9,+/-0.3
610U800US45013,"State Senate District 13 (2022), South Carolina",30,3 rooms,"1,960",+/-330,3.9,+/-0.7
610U800US45013,"State Senate District 13 (2022), South Carolina",31,4 rooms,"6,920",+/-643,13.9,+/-1.3
610U800US45013,"State Senate District 13 (2022), South Carolina",32,5 rooms,"9,950",+/-795,20.0,+/-1.5
610U800US45013,"State Senate District 13 (2022), South Carolina",33,6 rooms,"9,703",+/-770,19.5,+/-1.4
610U800US45013,"State Senate District 13 (2022), South Carolina",34,7 rooms,"7,186",+/-774,14.5,+/-1.5
610U800US45013,"State Senate District 13 (2022), South Carolina",35,8 rooms,"5,382",+/-612,10.8,+/-1.2
610U800US45013,"State Senate District 13 (2022), South Carolina",36,9 rooms or more,"7,593",+/-610,15.3,+/-1.2
610U800US45013,"State Senate District 13 (2022), South Carolina",37,Median rooms,6.0,+/-0.1,(X),(X)
610U800US45013,"State Senate District 13 (2022), South Carolina",37.3,,,,,
610U800US45013,"State Senate District 13 (2022), South Carolina",37.5,BEDROOMS,,,,
610U800US45013,"State Senate District 13 (2022), South Carolina",38,Total housing units,"49,640","+/-1,146","49,640",(X)
610U800US45013,"State Senate District 13 (2022), South Carolina",39,No bedroom,600,+/-220,1.2,+/-0.4
610U800US45013,"State Senate District 13 (2022), South Carolina",40,1 bedroom,"1,908",+/-300,3.8,+/-0.6
610U800US45013,"State Senate District 13 (2022), South Carolina",41,2 bedrooms,"10,512",+/-724,21.2,+/-1.4
610U800US45013,"State Senate District 13 (2022), South Carolina",42,3 bedrooms,"23,868","+/-1,074",48.1,+/-1.9
610U800US45013,"State Senate District 13 (2022), South Carolina",43,4 bedrooms,"9,505",+/-765,19.1,+/-1.4
610U800US45013,"State Senate District 13 (2022), South Carolina",44,5 or more bedrooms,"3,247",+/-567,6.5,+/-1.1
610U800US45013,"State Senate District 13 (2022), South Carolina",44.3,,,,,
610U800US45013,"State Senate District 13 (2022), South Carolina",44.5,HOUSING TENURE,,,,
610U800US45013,"State Senate District 13 (2022), South Carolina",45,Occupied housing units,"44,347","+/-1,143","44,347",(X)
610U800US45013,"State Senate District 13 (2022), South Carolina",46,Owner-occupied,"34,119","+/-1,344",76.9,+/-1.9
610U800US45013,"State Senate District 13 (2022), South Carolina",47,Renter-occupied,"10,228",+/-847,23.1,+/-1.9
610U800US45013,"State Senate District 13 (2022), South Carolina",47.3,,,,,
610U800US45013,"State Senate District 13 (2022), South Carolina",48,Average household size of owner-occupied unit,2.57,+/-0.06,(X),(X)
610U800US45013,"State Senate District 13 (2022), South Carolina",49,Average household size of renter-occupied unit,2.44,+/-0.14,(X),(X)
610U800US45013,"State Senate District 13 (2022), South Carolina",49.3,,,,,
610U800US45013,"State Senate District 13 (2022), South Carolina",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US45013,"State Senate District 13 (2022), South Carolina",50,Occupied housing units,"44,347","+/-1,143","44,347",(X)
610U800US45013,"State Senate District 13 (2022), South Carolina",51,Moved in 2019 or later,"3,563",+/-507,8.0,+/-1.1
610U800US45013,"State Senate District 13 (2022), South Carolina",52,Moved in 2015 to 2018,"11,235",+/-844,25.3,+/-1.9
610U800US45013,"State Senate District 13 (2022), South Carolina",53,Moved in 2010 to 2014,"6,810",+/-735,15.4,+/-1.7
610U800US45013,"State Senate District 13 (2022), South Carolina",54,Moved in 2000 to 2009,"11,123","+/-1,012",25.1,+/-2.1
610U800US45013,"State Senate District 13 (2022), South Carolina",55,Moved in 1990 to 1999,"5,699",+/-684,12.9,+/-1.5
610U800US45013,"State Senate District 13 (2022), South Carolina",56,Moved in 1989 and earlier,"5,917",+/-485,13.3,+/-1.1
610U800US45013,"State Senate District 13 (2022), South Carolina",56.3,,,,,
610U800US45013,"State Senate District 13 (2022), South Carolina",56.5,VEHICLES AVAILABLE,,,,
610U800US45013,"State Senate District 13 (2022), South Carolina",57,Occupied housing units,"44,347","+/-1,143","44,347",(X)
610U800US45013,"State Senate District 13 (2022), South Carolina",58,No vehicles available,"2,037",+/-308,4.6,+/-0.7
610U800US45013,"State Senate District 13 (2022), South Carolina",59,1 vehicle available,"12,439",+/-889,28.0,+/-1.7
610U800US45013,"State Senate District 13 (2022), South Carolina",60,2 vehicles available,"17,340",+/-915,39.1,+/-2.1
610U800US45013,"State Senate District 13 (2022), South Carolina",61,3 or more vehicles available,"12,531",+/-938,28.3,+/-1.9
610U800US45013,"State Senate District 13 (2022), South Carolina",61.3,,,,,
610U800US45013,"State Senate District 13 (2022), South Carolina",61.5,HOUSE HEATING FUEL,,,,
610U800US45013,"State Senate District 13 (2022), South Carolina",62,Occupied housing units,"44,347","+/-1,143","44,347",(X)
610U800US45013,"State Senate District 13 (2022), South Carolina",63,Utility gas,"16,080",+/-976,36.3,+/-1.9
610U800US45013,"State Senate District 13 (2022), South Carolina",64,"Bottled, tank, or LP gas","1,515",+/-377,3.4,+/-0.9
610U800US45013,"State Senate District 13 (2022), South Carolina",65,Electricity,"24,332","+/-1,116",54.9,+/-2.3
610U800US45013,"State Senate District 13 (2022), South Carolina",66,"Fuel oil, kerosene, etc.","1,134",+/-432,2.6,+/-1.0
610U800US45013,"State Senate District 13 (2022), South Carolina",67,Coal or coke,276,+/-385,0.6,+/-0.9
610U800US45013,"State Senate District 13 (2022), South Carolina",68,Wood,449,+/-167,1.0,+/-0.4
610U800US45013,"State Senate District 13 (2022), South Carolina",69,Solar energy,13,+/-15,0.0,+/-0.1
610U800US45013,"State Senate District 13 (2022), South Carolina",70,Other fuel,74,+/-45,0.2,+/-0.1
610U800US45013,"State Senate District 13 (2022), South Carolina",71,No fuel used,474,+/-193,1.1,+/-0.4
610U800US45013,"State Senate District 13 (2022), South Carolina",71.3,,,,,
610U800US45013,"State Senate District 13 (2022), South Carolina",71.5,SELECTED CHARACTERISTICS,,,,
610U800US45013,"State Senate District 13 (2022), South Carolina",72,Occupied housing units,"44,347","+/-1,143","44,347",(X)
610U800US45013,"State Senate District 13 (2022), South Carolina",73,Lacking complete plumbing facilities,144,+/-76,0.3,+/-0.2
610U800US45013,"State Senate District 13 (2022), South Carolina",74,Lacking complete kitchen facilities,227,+/-93,0.5,+/-0.2
610U800US45013,"State Senate District 13 (2022), South Carolina",75,No telephone service available,738,+/-236,1.7,+/-0.5
610U800US45013,"State Senate District 13 (2022), South Carolina",75.3,,,,,
610U800US45013,"State Senate District 13 (2022), South Carolina",75.5,OCCUPANTS PER ROOM,,,,
610U800US45013,"State Senate District 13 (2022), South Carolina",76,Occupied housing units,"44,347","+/-1,143","44,347",(X)
610U800US45013,"State Senate District 13 (2022), South Carolina",77,1.00 or less,"43,875","+/-1,176",98.9,+/-0.3
610U800US45013,"State Senate District 13 (2022), South Carolina",78,1.01 to 1.50,406,+/-143,0.9,+/-0.3
610U800US45013,"State Senate District 13 (2022), South Carolina",79,1.51 or more,66,+/-49,0.1,+/-0.1
610U800US45013,"State Senate District 13 (2022), South Carolina",79.3,,,,,
610U800US45013,"State Senate District 13 (2022), South Carolina",79.5,VALUE,,,,
610U800US45013,"State Senate District 13 (2022), South Carolina",80,Owner-occupied units,"34,119","+/-1,344","34,119",(X)
610U800US45013,"State Senate District 13 (2022), South Carolina",81,"Less than $50,000","3,136",+/-522,9.2,+/-1.5
610U800US45013,"State Senate District 13 (2022), South Carolina",82,"$50,000 to $99,999","5,638",+/-611,16.5,+/-1.6
610U800US45013,"State Senate District 13 (2022), South Carolina",83,"$100,000 to $149,999","5,992",+/-649,17.6,+/-1.9
610U800US45013,"State Senate District 13 (2022), South Carolina",84,"$150,000 to $199,999","5,429",+/-509,15.9,+/-1.4
610U800US45013,"State Senate District 13 (2022), South Carolina",85,"$200,000 to $299,999","6,965",+/-795,20.4,+/-2.0
610U800US45013,"State Senate District 13 (2022), South Carolina",86,"$300,000 to $499,999","4,933",+/-611,14.5,+/-1.7
610U800US45013,"State Senate District 13 (2022), South Carolina",87,"$500,000 to $999,999","1,812",+/-352,5.3,+/-1.0
610U800US45013,"State Senate District 13 (2022), South Carolina",88,"$1,000,000 or more",214,+/-93,0.6,+/-0.3
610U800US45013,"State Senate District 13 (2022), South Carolina",89,Median (dollars),"168,300","+/-6,714",(X),(X)
610U800US45013,"State Senate District 13 (2022), South Carolina",89.3,,,,,
610U800US45013,"State Senate District 13 (2022), South Carolina",89.5,MORTGAGE STATUS,,,,
610U800US45013,"State Senate District 13 (2022), South Carolina",90,Owner-occupied units,"34,119","+/-1,344","34,119",(X)
610U800US45013,"State Senate District 13 (2022), South Carolina",91,Housing units with a mortgage,"20,139","+/-1,202",59.0,+/-2.4
610U800US45013,"State Senate District 13 (2022), South Carolina",92,Housing units without a mortgage,"13,980",+/-942,41.0,+/-2.4
610U800US45013,"State Senate District 13 (2022), South Carolina",92.3,,,,,
610U800US45013,"State Senate District 13 (2022), South Carolina",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US45013,"State Senate District 13 (2022), South Carolina",93,Housing units with a mortgage,"20,139","+/-1,202","20,139",(X)
610U800US45013,"State Senate District 13 (2022), South Carolina",94,Less than $500,361,+/-124,1.8,+/-0.6
610U800US45013,"State Senate District 13 (2022), South Carolina",95,$500 to $999,"5,740",+/-549,28.5,+/-2.5
610U800US45013,"State Senate District 13 (2022), South Carolina",96,"$1,000 to $1,499","6,477",+/-750,32.2,+/-3.1
610U800US45013,"State Senate District 13 (2022), South Carolina",97,"$1,500 to $1,999","4,184",+/-724,20.8,+/-3.0
610U800US45013,"State Senate District 13 (2022), South Carolina",98,"$2,000 to $2,499","1,664",+/-331,8.3,+/-1.7
610U800US45013,"State Senate District 13 (2022), South Carolina",99,"$2,500 to $2,999",853,+/-241,4.2,+/-1.2
610U800US45013,"State Senate District 13 (2022), South Carolina",100,"$3,000 or more",860,+/-219,4.3,+/-1.1
610U800US45013,"State Senate District 13 (2022), South Carolina",101,Median (dollars),"1,302",+/-48,(X),(X)
610U800US45013,"State Senate District 13 (2022), South Carolina",101.3,,,,,
610U800US45013,"State Senate District 13 (2022), South Carolina",102,Housing units without a mortgage,"13,980",+/-942,"13,980",(X)
610U800US45013,"State Senate District 13 (2022), South Carolina",103,Less than $250,"2,821",+/-471,20.2,+/-3.0
610U800US45013,"State Senate District 13 (2022), South Carolina",104,$250 to $399,"5,433",+/-632,38.9,+/-3.7
610U800US45013,"State Senate District 13 (2022), South Carolina",105,$400 to $599,"3,820",+/-456,27.3,+/-3.4
610U800US45013,"State Senate District 13 (2022), South Carolina",106,$600 to $799,"1,336",+/-353,9.6,+/-2.3
610U800US45013,"State Senate District 13 (2022), South Carolina",107,$800 to $999,291,+/-125,2.1,+/-0.9
610U800US45013,"State Senate District 13 (2022), South Carolina",108,"$1,000 or more",279,+/-118,2.0,+/-0.8
610U800US45013,"State Senate District 13 (2022), South Carolina",109,Median (dollars),363,+/-14,(X),(X)
610U800US45013,"State Senate District 13 (2022), South Carolina",109.3,,,,,
610U800US45013,"State Senate District 13 (2022), South Carolina",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US45013,"State Senate District 13 (2022), South Carolina",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"20,055","+/-1,196","20,055",(X)
610U800US45013,"State Senate District 13 (2022), South Carolina",111,Less than 20.0 percent,"11,594",+/-698,57.8,+/-3.2
610U800US45013,"State Senate District 13 (2022), South Carolina",112,20.0 to 24.9 percent,"2,657",+/-572,13.2,+/-2.5
610U800US45013,"State Senate District 13 (2022), South Carolina",113,25.0 to 29.9 percent,"2,238",+/-489,11.2,+/-2.2
610U800US45013,"State Senate District 13 (2022), South Carolina",114,30.0 to 34.9 percent,898,+/-246,4.5,+/-1.2
610U800US45013,"State Senate District 13 (2022), South Carolina",115,35.0 percent or more,"2,668",+/-388,13.3,+/-1.8
610U800US45013,"State Senate District 13 (2022), South Carolina",115.3,,,,,
610U800US45013,"State Senate District 13 (2022), South Carolina",116,Not computed,84,+/-66,(X),(X)
610U800US45013,"State Senate District 13 (2022), South Carolina",116.3,,,,,
610U800US45013,"State Senate District 13 (2022), South Carolina",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"13,902",+/-941,"13,902",(X)
610U800US45013,"State Senate District 13 (2022), South Carolina",118,Less than 10.0 percent,"7,697",+/-585,55.4,+/-3.3
610U800US45013,"State Senate District 13 (2022), South Carolina",119,10.0 to 14.9 percent,"2,423",+/-344,17.4,+/-2.1
610U800US45013,"State Senate District 13 (2022), South Carolina",120,15.0 to 19.9 percent,"1,281",+/-262,9.2,+/-1.6
610U800US45013,"State Senate District 13 (2022), South Carolina",121,20.0 to 24.9 percent,749,+/-151,5.4,+/-1.1
610U800US45013,"State Senate District 13 (2022), South Carolina",122,25.0 to 29.9 percent,395,+/-143,2.8,+/-1.0
610U800US45013,"State Senate District 13 (2022), South Carolina",123,30.0 to 34.9 percent,248,+/-93,1.8,+/-0.7
610U800US45013,"State Senate District 13 (2022), South Carolina",124,35.0 percent or more,"1,109",+/-363,8.0,+/-2.4
610U800US45013,"State Senate District 13 (2022), South Carolina",124.3,,,,,
610U800US45013,"State Senate District 13 (2022), South Carolina",125,Not computed,78,+/-81,(X),(X)
610U800US45013,"State Senate District 13 (2022), South Carolina",125.3,,,,,
610U800US45013,"State Senate District 13 (2022), South Carolina",125.5,GROSS RENT,,,,
610U800US45013,"State Senate District 13 (2022), South Carolina",126,Occupied units paying rent,"9,019",+/-799,"9,019",(X)
610U800US45013,"State Senate District 13 (2022), South Carolina",127,Less than $500,980,+/-371,10.9,+/-3.9
610U800US45013,"State Senate District 13 (2022), South Carolina",128,$500 to $999,"5,168",+/-576,57.3,+/-4.6
610U800US45013,"State Senate District 13 (2022), South Carolina",129,"$1,000 to $1,499","1,865",+/-379,20.7,+/-3.8
610U800US45013,"State Senate District 13 (2022), South Carolina",130,"$1,500 to $1,999",710,+/-222,7.9,+/-2.4
610U800US45013,"State Senate District 13 (2022), South Carolina",131,"$2,000 to $2,499",163,+/-93,1.8,+/-1.0
610U800US45013,"State Senate District 13 (2022), South Carolina",132,"$2,500 to $2,999",64,+/-49,0.7,+/-0.5
610U800US45013,"State Senate District 13 (2022), South Carolina",133,"$3,000 or more",69,+/-45,0.8,+/-0.5
610U800US45013,"State Senate District 13 (2022), South Carolina",134,Median (dollars),874,+/-29,(X),(X)
610U800US45013,"State Senate District 13 (2022), South Carolina",134.3,,,,,
610U800US45013,"State Senate District 13 (2022), South Carolina",135,No rent paid,"1,209",+/-229,(X),(X)
610U800US45013,"State Senate District 13 (2022), South Carolina",135.3,,,,,
610U800US45013,"State Senate District 13 (2022), South Carolina",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US45013,"State Senate District 13 (2022), South Carolina",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"8,814",+/-778,"8,814",(X)
610U800US45013,"State Senate District 13 (2022), South Carolina",137,Less than 15.0 percent,"1,262",+/-251,14.3,+/-2.9
610U800US45013,"State Senate District 13 (2022), South Carolina",138,15.0 to 19.9 percent,"1,052",+/-247,11.9,+/-2.7
610U800US45013,"State Senate District 13 (2022), South Carolina",139,20.0 to 24.9 percent,"1,101",+/-284,12.5,+/-3.2
610U800US45013,"State Senate District 13 (2022), South Carolina",140,25.0 to 29.9 percent,"1,223",+/-298,13.9,+/-3.4
610U800US45013,"State Senate District 13 (2022), South Carolina",141,30.0 to 34.9 percent,789,+/-268,9.0,+/-2.8
610U800US45013,"State Senate District 13 (2022), South Carolina",142,35.0 percent or more,"3,387",+/-640,38.4,+/-5.4
610U800US45013,"State Senate District 13 (2022), South Carolina",142.3,,,,,
610U800US45013,"State Senate District 13 (2022), South Carolina",143,Not computed,"1,414",+/-260,(X),(X)
610U800US45014,"State Senate District 14 (2022), South Carolina",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US45014,"State Senate District 14 (2022), South Carolina",0.5,,,,,
610U800US45014,"State Senate District 14 (2022), South Carolina",0.8,HOUSING OCCUPANCY,,,,
610U800US45014,"State Senate District 14 (2022), South Carolina",1,Total housing units,"47,559",+/-862,"47,559",(X)
610U800US45014,"State Senate District 14 (2022), South Carolina",2,Occupied housing units,"41,995",+/-987,88.3,+/-1.1
610U800US45014,"State Senate District 14 (2022), South Carolina",3,Vacant housing units,"5,564",+/-540,11.7,+/-1.1
