"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US30024,"State Senate District 24 (2022), Montana",76,Occupied housing units,"9,012",+/-619,"9,012",(X)
610U800US30024,"State Senate District 24 (2022), Montana",77,1.00 or less,"8,939",+/-625,99.2,+/-0.8
610U800US30024,"State Senate District 24 (2022), Montana",78,1.01 to 1.50,35,+/-46,0.4,+/-0.5
610U800US30024,"State Senate District 24 (2022), Montana",79,1.51 or more,38,+/-42,0.4,+/-0.5
610U800US30024,"State Senate District 24 (2022), Montana",79.3,,,,,
610U800US30024,"State Senate District 24 (2022), Montana",79.5,VALUE,,,,
610U800US30024,"State Senate District 24 (2022), Montana",80,Owner-occupied units,"4,858",+/-526,"4,858",(X)
610U800US30024,"State Senate District 24 (2022), Montana",81,"Less than $50,000",67,+/-44,1.4,+/-0.9
610U800US30024,"State Senate District 24 (2022), Montana",82,"$50,000 to $99,999",71,+/-57,1.5,+/-1.2
610U800US30024,"State Senate District 24 (2022), Montana",83,"$100,000 to $149,999",224,+/-86,4.6,+/-1.8
610U800US30024,"State Senate District 24 (2022), Montana",84,"$150,000 to $199,999",480,+/-128,9.9,+/-2.7
610U800US30024,"State Senate District 24 (2022), Montana",85,"$200,000 to $299,999","1,932",+/-292,39.8,+/-5.6
610U800US30024,"State Senate District 24 (2022), Montana",86,"$300,000 to $499,999","1,807",+/-500,37.2,+/-7.9
610U800US30024,"State Senate District 24 (2022), Montana",87,"$500,000 to $999,999",202,+/-98,4.2,+/-2.1
610U800US30024,"State Senate District 24 (2022), Montana",88,"$1,000,000 or more",75,+/-50,1.5,+/-1.0
610U800US30024,"State Senate District 24 (2022), Montana",89,Median (dollars),"277,800","+/-20,470",(X),(X)
610U800US30024,"State Senate District 24 (2022), Montana",89.3,,,,,
610U800US30024,"State Senate District 24 (2022), Montana",89.5,MORTGAGE STATUS,,,,
610U800US30024,"State Senate District 24 (2022), Montana",90,Owner-occupied units,"4,858",+/-526,"4,858",(X)
610U800US30024,"State Senate District 24 (2022), Montana",91,Housing units with a mortgage,"2,760",+/-278,56.8,+/-6.1
610U800US30024,"State Senate District 24 (2022), Montana",92,Housing units without a mortgage,"2,098",+/-458,43.2,+/-6.1
610U800US30024,"State Senate District 24 (2022), Montana",92.3,,,,,
610U800US30024,"State Senate District 24 (2022), Montana",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US30024,"State Senate District 24 (2022), Montana",93,Housing units with a mortgage,"2,760",+/-278,"2,760",(X)
610U800US30024,"State Senate District 24 (2022), Montana",94,Less than $500,26,+/-32,0.9,+/-1.2
610U800US30024,"State Senate District 24 (2022), Montana",95,$500 to $999,217,+/-94,7.9,+/-3.2
610U800US30024,"State Senate District 24 (2022), Montana",96,"$1,000 to $1,499",861,+/-172,31.2,+/-5.8
610U800US30024,"State Senate District 24 (2022), Montana",97,"$1,500 to $1,999","1,004",+/-224,36.4,+/-6.6
610U800US30024,"State Senate District 24 (2022), Montana",98,"$2,000 to $2,499",436,+/-138,15.8,+/-4.8
610U800US30024,"State Senate District 24 (2022), Montana",99,"$2,500 to $2,999",141,+/-63,5.1,+/-2.2
610U800US30024,"State Senate District 24 (2022), Montana",100,"$3,000 or more",75,+/-46,2.7,+/-1.7
610U800US30024,"State Senate District 24 (2022), Montana",101,Median (dollars),"1,616",+/-68,(X),(X)
610U800US30024,"State Senate District 24 (2022), Montana",101.3,,,,,
610U800US30024,"State Senate District 24 (2022), Montana",102,Housing units without a mortgage,"2,098",+/-458,"2,098",(X)
610U800US30024,"State Senate District 24 (2022), Montana",103,Less than $250,86,+/-57,4.1,+/-2.7
610U800US30024,"State Senate District 24 (2022), Montana",104,$250 to $399,282,+/-107,13.4,+/-5.1
610U800US30024,"State Senate District 24 (2022), Montana",105,$400 to $599,988,+/-294,47.1,+/-11.7
610U800US30024,"State Senate District 24 (2022), Montana",106,$600 to $799,489,+/-309,23.3,+/-12.4
610U800US30024,"State Senate District 24 (2022), Montana",107,$800 to $999,136,+/-150,6.5,+/-7.0
610U800US30024,"State Senate District 24 (2022), Montana",108,"$1,000 or more",117,+/-53,5.6,+/-2.7
610U800US30024,"State Senate District 24 (2022), Montana",109,Median (dollars),552,+/-30,(X),(X)
610U800US30024,"State Senate District 24 (2022), Montana",109.3,,,,,
610U800US30024,"State Senate District 24 (2022), Montana",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US30024,"State Senate District 24 (2022), Montana",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"2,720",+/-277,"2,720",(X)
610U800US30024,"State Senate District 24 (2022), Montana",111,Less than 20.0 percent,"1,474",+/-230,54.2,+/-6.8
610U800US30024,"State Senate District 24 (2022), Montana",112,20.0 to 24.9 percent,467,+/-150,17.2,+/-5.2
610U800US30024,"State Senate District 24 (2022), Montana",113,25.0 to 29.9 percent,286,+/-113,10.5,+/-3.8
610U800US30024,"State Senate District 24 (2022), Montana",114,30.0 to 34.9 percent,160,+/-85,5.9,+/-3.1
610U800US30024,"State Senate District 24 (2022), Montana",115,35.0 percent or more,333,+/-133,12.2,+/-4.6
610U800US30024,"State Senate District 24 (2022), Montana",115.3,,,,,
610U800US30024,"State Senate District 24 (2022), Montana",116,Not computed,40,+/-44,(X),(X)
610U800US30024,"State Senate District 24 (2022), Montana",116.3,,,,,
610U800US30024,"State Senate District 24 (2022), Montana",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"2,092",+/-457,"2,092",(X)
610U800US30024,"State Senate District 24 (2022), Montana",118,Less than 10.0 percent,"1,283",+/-428,61.3,+/-9.8
610U800US30024,"State Senate District 24 (2022), Montana",119,10.0 to 14.9 percent,304,+/-109,14.5,+/-5.6
610U800US30024,"State Senate District 24 (2022), Montana",120,15.0 to 19.9 percent,188,+/-83,9.0,+/-4.3
610U800US30024,"State Senate District 24 (2022), Montana",121,20.0 to 24.9 percent,88,+/-78,4.2,+/-3.6
610U800US30024,"State Senate District 24 (2022), Montana",122,25.0 to 29.9 percent,54,+/-33,2.6,+/-1.7
610U800US30024,"State Senate District 24 (2022), Montana",123,30.0 to 34.9 percent,51,+/-40,2.4,+/-2.0
610U800US30024,"State Senate District 24 (2022), Montana",124,35.0 percent or more,124,+/-69,5.9,+/-3.4
610U800US30024,"State Senate District 24 (2022), Montana",124.3,,,,,
610U800US30024,"State Senate District 24 (2022), Montana",125,Not computed,6,+/-10,(X),(X)
610U800US30024,"State Senate District 24 (2022), Montana",125.3,,,,,
610U800US30024,"State Senate District 24 (2022), Montana",125.5,GROSS RENT,,,,
610U800US30024,"State Senate District 24 (2022), Montana",126,Occupied units paying rent,"4,039",+/-411,"4,039",(X)
610U800US30024,"State Senate District 24 (2022), Montana",127,Less than $500,338,+/-117,8.4,+/-2.9
610U800US30024,"State Senate District 24 (2022), Montana",128,$500 to $999,"2,163",+/-288,53.6,+/-4.9
610U800US30024,"State Senate District 24 (2022), Montana",129,"$1,000 to $1,499","1,256",+/-275,31.1,+/-5.5
610U800US30024,"State Senate District 24 (2022), Montana",130,"$1,500 to $1,999",200,+/-83,5.0,+/-2.0
610U800US30024,"State Senate District 24 (2022), Montana",131,"$2,000 to $2,499",0,+/-20,0.0,+/-0.7
610U800US30024,"State Senate District 24 (2022), Montana",132,"$2,500 to $2,999",8,+/-13,0.2,+/-0.3
610U800US30024,"State Senate District 24 (2022), Montana",133,"$3,000 or more",74,+/-56,1.8,+/-1.4
610U800US30024,"State Senate District 24 (2022), Montana",134,Median (dollars),846,+/-77,(X),(X)
610U800US30024,"State Senate District 24 (2022), Montana",134.3,,,,,
610U800US30024,"State Senate District 24 (2022), Montana",135,No rent paid,115,+/-70,(X),(X)
610U800US30024,"State Senate District 24 (2022), Montana",135.3,,,,,
610U800US30024,"State Senate District 24 (2022), Montana",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US30024,"State Senate District 24 (2022), Montana",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"4,019",+/-412,"4,019",(X)
610U800US30024,"State Senate District 24 (2022), Montana",137,Less than 15.0 percent,487,+/-152,12.1,+/-3.8
610U800US30024,"State Senate District 24 (2022), Montana",138,15.0 to 19.9 percent,572,+/-209,14.2,+/-5.1
610U800US30024,"State Senate District 24 (2022), Montana",139,20.0 to 24.9 percent,601,+/-178,15.0,+/-4.4
610U800US30024,"State Senate District 24 (2022), Montana",140,25.0 to 29.9 percent,449,+/-148,11.2,+/-3.3
610U800US30024,"State Senate District 24 (2022), Montana",141,30.0 to 34.9 percent,521,+/-207,13.0,+/-4.7
610U800US30024,"State Senate District 24 (2022), Montana",142,35.0 percent or more,"1,389",+/-269,34.6,+/-5.7
610U800US30024,"State Senate District 24 (2022), Montana",142.3,,,,,
610U800US30024,"State Senate District 24 (2022), Montana",143,Not computed,135,+/-73,(X),(X)
610U800US30025,"State Senate District 25 (2022), Montana",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US30025,"State Senate District 25 (2022), Montana",0.5,,,,,
610U800US30025,"State Senate District 25 (2022), Montana",0.8,HOUSING OCCUPANCY,,,,
610U800US30025,"State Senate District 25 (2022), Montana",1,Total housing units,"8,591",+/-456,"8,591",(X)
610U800US30025,"State Senate District 25 (2022), Montana",2,Occupied housing units,"7,971",+/-467,92.8,+/-2.4
610U800US30025,"State Senate District 25 (2022), Montana",3,Vacant housing units,620,+/-211,7.2,+/-2.4
610U800US30025,"State Senate District 25 (2022), Montana",3.3,,,,,
610U800US30025,"State Senate District 25 (2022), Montana",4,Homeowner vacancy rate,0.2,+/-0.4,(X),(X)
610U800US30025,"State Senate District 25 (2022), Montana",5,Rental vacancy rate,4.3,+/-3.2,(X),(X)
610U800US30025,"State Senate District 25 (2022), Montana",5.3,,,,,
610U800US30025,"State Senate District 25 (2022), Montana",5.5,UNITS IN STRUCTURE,,,,
610U800US30025,"State Senate District 25 (2022), Montana",6,Total housing units,"8,591",+/-456,"8,591",(X)
610U800US30025,"State Senate District 25 (2022), Montana",7,"1-unit, detached","5,636",+/-464,65.6,+/-3.9
610U800US30025,"State Senate District 25 (2022), Montana",8,"1-unit, attached",341,+/-129,4.0,+/-1.5
610U800US30025,"State Senate District 25 (2022), Montana",9,2 units,667,+/-189,7.8,+/-2.2
610U800US30025,"State Senate District 25 (2022), Montana",10,3 or 4 units,819,+/-192,9.5,+/-2.3
610U800US30025,"State Senate District 25 (2022), Montana",11,5 to 9 units,234,+/-113,2.7,+/-1.3
610U800US30025,"State Senate District 25 (2022), Montana",12,10 to 19 units,382,+/-171,4.4,+/-1.9
610U800US30025,"State Senate District 25 (2022), Montana",13,20 or more units,355,+/-158,4.1,+/-1.8
610U800US30025,"State Senate District 25 (2022), Montana",14,Mobile home,141,+/-65,1.6,+/-0.8
610U800US30025,"State Senate District 25 (2022), Montana",15,"Boat, RV, van, etc.",16,+/-27,0.2,+/-0.3
610U800US30025,"State Senate District 25 (2022), Montana",15.3,,,,,
610U800US30025,"State Senate District 25 (2022), Montana",15.5,YEAR STRUCTURE BUILT,,,,
610U800US30025,"State Senate District 25 (2022), Montana",16,Total housing units,"8,591",+/-456,"8,591",(X)
610U800US30025,"State Senate District 25 (2022), Montana",17,Built 2020 or later,44,+/-69,0.5,+/-0.8
610U800US30025,"State Senate District 25 (2022), Montana",18,Built 2010 to 2019,24,+/-44,0.3,+/-0.5
610U800US30025,"State Senate District 25 (2022), Montana",19,Built 2000 to 2009,51,+/-44,0.6,+/-0.5
610U800US30025,"State Senate District 25 (2022), Montana",20,Built 1990 to 1999,259,+/-126,3.0,+/-1.4
610U800US30025,"State Senate District 25 (2022), Montana",21,Built 1980 to 1989,307,+/-114,3.6,+/-1.3
610U800US30025,"State Senate District 25 (2022), Montana",22,Built 1970 to 1979,"1,200",+/-255,14.0,+/-2.7
610U800US30025,"State Senate District 25 (2022), Montana",23,Built 1960 to 1969,"1,198",+/-280,13.9,+/-3.3
610U800US30025,"State Senate District 25 (2022), Montana",24,Built 1950 to 1959,"2,195",+/-285,25.5,+/-2.9
610U800US30025,"State Senate District 25 (2022), Montana",25,Built 1940 to 1949,"1,003",+/-279,11.7,+/-3.2
610U800US30025,"State Senate District 25 (2022), Montana",26,Built 1939 or earlier,"2,310",+/-333,26.9,+/-3.6
610U800US30025,"State Senate District 25 (2022), Montana",26.3,,,,,
610U800US30025,"State Senate District 25 (2022), Montana",26.5,ROOMS,,,,
610U800US30025,"State Senate District 25 (2022), Montana",27,Total housing units,"8,591",+/-456,"8,591",(X)
610U800US30025,"State Senate District 25 (2022), Montana",28,1 room,320,+/-155,3.7,+/-1.8
610U800US30025,"State Senate District 25 (2022), Montana",29,2 rooms,317,+/-140,3.7,+/-1.6
610U800US30025,"State Senate District 25 (2022), Montana",30,3 rooms,789,+/-227,9.2,+/-2.5
610U800US30025,"State Senate District 25 (2022), Montana",31,4 rooms,"1,577",+/-330,18.4,+/-3.7
610U800US30025,"State Senate District 25 (2022), Montana",32,5 rooms,"1,338",+/-304,15.6,+/-3.3
610U800US30025,"State Senate District 25 (2022), Montana",33,6 rooms,"1,116",+/-243,13.0,+/-2.7
610U800US30025,"State Senate District 25 (2022), Montana",34,7 rooms,"1,111",+/-265,12.9,+/-3.1
610U800US30025,"State Senate District 25 (2022), Montana",35,8 rooms,"1,069",+/-237,12.4,+/-2.7
610U800US30025,"State Senate District 25 (2022), Montana",36,9 rooms or more,954,+/-194,11.1,+/-2.4
610U800US30025,"State Senate District 25 (2022), Montana",37,Median rooms,5.5,+/-0.3,(X),(X)
610U800US30025,"State Senate District 25 (2022), Montana",37.3,,,,,
610U800US30025,"State Senate District 25 (2022), Montana",37.5,BEDROOMS,,,,
610U800US30025,"State Senate District 25 (2022), Montana",38,Total housing units,"8,591",+/-456,"8,591",(X)
610U800US30025,"State Senate District 25 (2022), Montana",39,No bedroom,345,+/-157,4.0,+/-1.8
610U800US30025,"State Senate District 25 (2022), Montana",40,1 bedroom,"1,192",+/-327,13.9,+/-3.6
610U800US30025,"State Senate District 25 (2022), Montana",41,2 bedrooms,"2,839",+/-434,33.0,+/-4.5
610U800US30025,"State Senate District 25 (2022), Montana",42,3 bedrooms,"2,451",+/-280,28.5,+/-3.2
610U800US30025,"State Senate District 25 (2022), Montana",43,4 bedrooms,"1,327",+/-220,15.4,+/-2.6
610U800US30025,"State Senate District 25 (2022), Montana",44,5 or more bedrooms,437,+/-142,5.1,+/-1.6
610U800US30025,"State Senate District 25 (2022), Montana",44.3,,,,,
610U800US30025,"State Senate District 25 (2022), Montana",44.5,HOUSING TENURE,,,,
610U800US30025,"State Senate District 25 (2022), Montana",45,Occupied housing units,"7,971",+/-467,"7,971",(X)
610U800US30025,"State Senate District 25 (2022), Montana",46,Owner-occupied,"4,369",+/-330,54.8,+/-4.0
610U800US30025,"State Senate District 25 (2022), Montana",47,Renter-occupied,"3,602",+/-445,45.2,+/-4.0
610U800US30025,"State Senate District 25 (2022), Montana",47.3,,,,,
610U800US30025,"State Senate District 25 (2022), Montana",48,Average household size of owner-occupied unit,2.30,+/-0.15,(X),(X)
610U800US30025,"State Senate District 25 (2022), Montana",49,Average household size of renter-occupied unit,1.97,+/-0.19,(X),(X)
610U800US30025,"State Senate District 25 (2022), Montana",49.3,,,,,
610U800US30025,"State Senate District 25 (2022), Montana",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US30025,"State Senate District 25 (2022), Montana",50,Occupied housing units,"7,971",+/-467,"7,971",(X)
610U800US30025,"State Senate District 25 (2022), Montana",51,Moved in 2019 or later,"1,284",+/-310,16.1,+/-3.6
610U800US30025,"State Senate District 25 (2022), Montana",52,Moved in 2015 to 2018,"2,307",+/-362,28.9,+/-4.1
610U800US30025,"State Senate District 25 (2022), Montana",53,Moved in 2010 to 2014,"1,292",+/-304,16.2,+/-3.7
610U800US30025,"State Senate District 25 (2022), Montana",54,Moved in 2000 to 2009,"1,023",+/-188,12.8,+/-2.5
610U800US30025,"State Senate District 25 (2022), Montana",55,Moved in 1990 to 1999,905,+/-200,11.4,+/-2.4
610U800US30025,"State Senate District 25 (2022), Montana",56,Moved in 1989 and earlier,"1,160",+/-233,14.6,+/-2.9
610U800US30025,"State Senate District 25 (2022), Montana",56.3,,,,,
610U800US30025,"State Senate District 25 (2022), Montana",56.5,VEHICLES AVAILABLE,,,,
610U800US30025,"State Senate District 25 (2022), Montana",57,Occupied housing units,"7,971",+/-467,"7,971",(X)
610U800US30025,"State Senate District 25 (2022), Montana",58,No vehicles available,703,+/-200,8.8,+/-2.5
610U800US30025,"State Senate District 25 (2022), Montana",59,1 vehicle available,"2,920",+/-402,36.6,+/-4.4
610U800US30025,"State Senate District 25 (2022), Montana",60,2 vehicles available,"2,711",+/-379,34.0,+/-4.3
610U800US30025,"State Senate District 25 (2022), Montana",61,3 or more vehicles available,"1,637",+/-248,20.5,+/-3.0
610U800US30025,"State Senate District 25 (2022), Montana",61.3,,,,,
610U800US30025,"State Senate District 25 (2022), Montana",61.5,HOUSE HEATING FUEL,,,,
610U800US30025,"State Senate District 25 (2022), Montana",62,Occupied housing units,"7,971",+/-467,"7,971",(X)
610U800US30025,"State Senate District 25 (2022), Montana",63,Utility gas,"5,996",+/-395,75.2,+/-3.9
610U800US30025,"State Senate District 25 (2022), Montana",64,"Bottled, tank, or LP gas",159,+/-81,2.0,+/-1.0
610U800US30025,"State Senate District 25 (2022), Montana",65,Electricity,"1,582",+/-340,19.8,+/-3.9
610U800US30025,"State Senate District 25 (2022), Montana",66,"Fuel oil, kerosene, etc.",0,+/-17,0.0,+/-0.3
610U800US30025,"State Senate District 25 (2022), Montana",67,Coal or coke,0,+/-17,0.0,+/-0.3
610U800US30025,"State Senate District 25 (2022), Montana",68,Wood,82,+/-84,1.0,+/-1.1
610U800US30025,"State Senate District 25 (2022), Montana",69,Solar energy,0,+/-17,0.0,+/-0.3
610U800US30025,"State Senate District 25 (2022), Montana",70,Other fuel,115,+/-121,1.4,+/-1.5
610U800US30025,"State Senate District 25 (2022), Montana",71,No fuel used,37,+/-37,0.5,+/-0.5
610U800US30025,"State Senate District 25 (2022), Montana",71.3,,,,,
610U800US30025,"State Senate District 25 (2022), Montana",71.5,SELECTED CHARACTERISTICS,,,,
610U800US30025,"State Senate District 25 (2022), Montana",72,Occupied housing units,"7,971",+/-467,"7,971",(X)
610U800US30025,"State Senate District 25 (2022), Montana",73,Lacking complete plumbing facilities,59,+/-81,0.7,+/-1.0
610U800US30025,"State Senate District 25 (2022), Montana",74,Lacking complete kitchen facilities,53,+/-66,0.7,+/-0.8
610U800US30025,"State Senate District 25 (2022), Montana",75,No telephone service available,166,+/-116,2.1,+/-1.4
