"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US05011,"State Senate District 11 (2022), Arkansas",79,Population 1 year and over,"85,204","+/-1,675","85,204",(X)
610U800US05011,"State Senate District 11 (2022), Arkansas",80,Same house,"73,370","+/-1,776",86.1,+/-1.2
610U800US05011,"State Senate District 11 (2022), Arkansas",81,Different house (in the U.S. or abroad),"11,834","+/-1,030",13.9,+/-1.2
610U800US05011,"State Senate District 11 (2022), Arkansas",82,Different house in the U.S.,"11,403","+/-1,028",13.4,+/-1.2
610U800US05011,"State Senate District 11 (2022), Arkansas",83,Same county,"4,997",+/-765,5.9,+/-0.9
610U800US05011,"State Senate District 11 (2022), Arkansas",84,Different county,"6,406",+/-745,7.5,+/-0.9
610U800US05011,"State Senate District 11 (2022), Arkansas",85,Same state,"4,010",+/-647,4.7,+/-0.8
610U800US05011,"State Senate District 11 (2022), Arkansas",86,Different state,"2,396",+/-485,2.8,+/-0.6
610U800US05011,"State Senate District 11 (2022), Arkansas",87,Abroad,431,+/-202,0.5,+/-0.2
610U800US05011,"State Senate District 11 (2022), Arkansas",87.3,,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",87.5,PLACE OF BIRTH,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",88,Total population,"86,432","+/-1,648","86,432",(X)
610U800US05011,"State Senate District 11 (2022), Arkansas",89,Native,"84,042","+/-1,681",97.2,+/-0.5
610U800US05011,"State Senate District 11 (2022), Arkansas",90,Born in United States,"82,425","+/-1,640",95.4,+/-0.6
610U800US05011,"State Senate District 11 (2022), Arkansas",91,State of residence,"51,651","+/-1,665",59.8,+/-1.6
610U800US05011,"State Senate District 11 (2022), Arkansas",92,Different state,"30,774","+/-1,489",35.6,+/-1.5
610U800US05011,"State Senate District 11 (2022), Arkansas",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,617",+/-338,1.9,+/-0.4
610U800US05011,"State Senate District 11 (2022), Arkansas",94,Foreign born,"2,390",+/-392,2.8,+/-0.5
610U800US05011,"State Senate District 11 (2022), Arkansas",94.3,,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",95,Foreign-born population,"2,390",+/-392,"2,390",(X)
610U800US05011,"State Senate District 11 (2022), Arkansas",96,Naturalized U.S. citizen,"1,288",+/-284,53.9,+/-7.4
610U800US05011,"State Senate District 11 (2022), Arkansas",97,Not a U.S. citizen,"1,102",+/-242,46.1,+/-7.4
610U800US05011,"State Senate District 11 (2022), Arkansas",97.3,,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",97.5,YEAR OF ENTRY,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",98,Population born outside the United States,"4,007",+/-503,"4,007",(X)
610U800US05011,"State Senate District 11 (2022), Arkansas",98.3,,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",99,Native,"1,617",+/-338,"1,617",(X)
610U800US05011,"State Senate District 11 (2022), Arkansas",100,Entered 2010 or later,264,+/-118,16.3,+/-6.7
610U800US05011,"State Senate District 11 (2022), Arkansas",101,Entered before 2010,"1,353",+/-310,83.7,+/-6.7
610U800US05011,"State Senate District 11 (2022), Arkansas",101.3,,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",102,Foreign born,"2,390",+/-392,"2,390",(X)
610U800US05011,"State Senate District 11 (2022), Arkansas",103,Entered 2010 or later,548,+/-191,22.9,+/-6.8
610U800US05011,"State Senate District 11 (2022), Arkansas",104,Entered before 2010,"1,842",+/-326,77.1,+/-6.8
610U800US05011,"State Senate District 11 (2022), Arkansas",104.3,,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",105,"Foreign-born population, excluding population born at sea","2,390",+/-392,"2,390",(X)
610U800US05011,"State Senate District 11 (2022), Arkansas",106,Europe,343,+/-130,14.4,+/-4.7
610U800US05011,"State Senate District 11 (2022), Arkansas",107,Asia,637,+/-172,26.7,+/-6.3
610U800US05011,"State Senate District 11 (2022), Arkansas",108,Africa,161,+/-126,6.7,+/-5.0
610U800US05011,"State Senate District 11 (2022), Arkansas",109,Oceania,84,+/-101,3.5,+/-4.2
610U800US05011,"State Senate District 11 (2022), Arkansas",110,Latin America,"1,053",+/-269,44.1,+/-8.7
610U800US05011,"State Senate District 11 (2022), Arkansas",111,Northern America,112,+/-77,4.7,+/-3.4
610U800US05011,"State Senate District 11 (2022), Arkansas",111.3,,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",112,Population 5 years and over,"81,027","+/-1,708","81,027",(X)
610U800US05011,"State Senate District 11 (2022), Arkansas",113,English only,"77,297","+/-1,776",95.4,+/-0.7
610U800US05011,"State Senate District 11 (2022), Arkansas",114,Language other than English,"3,730",+/-527,4.6,+/-0.7
610U800US05011,"State Senate District 11 (2022), Arkansas",115,"Speak English less than ""very well""","1,341",+/-333,1.7,+/-0.4
610U800US05011,"State Senate District 11 (2022), Arkansas",116,Spanish,"2,433",+/-422,3.0,+/-0.5
610U800US05011,"State Senate District 11 (2022), Arkansas",117,"Speak English less than ""very well""",930,+/-316,1.1,+/-0.4
610U800US05011,"State Senate District 11 (2022), Arkansas",118,Other Indo-European languages,341,+/-135,0.4,+/-0.2
610U800US05011,"State Senate District 11 (2022), Arkansas",119,"Speak English less than ""very well""",53,+/-59,0.1,+/-0.1
610U800US05011,"State Senate District 11 (2022), Arkansas",120,Asian and Pacific Islander languages,809,+/-243,1.0,+/-0.3
610U800US05011,"State Senate District 11 (2022), Arkansas",121,"Speak English less than ""very well""",358,+/-80,0.4,+/-0.1
610U800US05011,"State Senate District 11 (2022), Arkansas",122,Other languages,147,+/-127,0.2,+/-0.2
610U800US05011,"State Senate District 11 (2022), Arkansas",123,"Speak English less than ""very well""",0,+/-30,0.0,+/-0.1
610U800US05011,"State Senate District 11 (2022), Arkansas",123.3,,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",123.5,ANCESTRY,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",124,Total population,"86,432","+/-1,648","86,432",(X)
610U800US05011,"State Senate District 11 (2022), Arkansas",125,American,"8,097",+/-956,9.4,+/-1.1
610U800US05011,"State Senate District 11 (2022), Arkansas",126,Arab,257,+/-260,0.3,+/-0.3
610U800US05011,"State Senate District 11 (2022), Arkansas",127,Czech,60,+/-45,0.1,+/-0.1
610U800US05011,"State Senate District 11 (2022), Arkansas",128,Danish,168,+/-106,0.2,+/-0.1
610U800US05011,"State Senate District 11 (2022), Arkansas",129,Dutch,619,+/-339,0.7,+/-0.4
610U800US05011,"State Senate District 11 (2022), Arkansas",130,English,"8,437","+/-1,090",9.8,+/-1.2
610U800US05011,"State Senate District 11 (2022), Arkansas",131,French (except Basque),"1,098",+/-285,1.3,+/-0.3
610U800US05011,"State Senate District 11 (2022), Arkansas",132,French Canadian,262,+/-94,0.3,+/-0.1
610U800US05011,"State Senate District 11 (2022), Arkansas",133,German,"9,592","+/-1,091",11.1,+/-1.3
610U800US05011,"State Senate District 11 (2022), Arkansas",134,Greek,185,+/-150,0.2,+/-0.2
610U800US05011,"State Senate District 11 (2022), Arkansas",135,Hungarian,129,+/-105,0.1,+/-0.1
610U800US05011,"State Senate District 11 (2022), Arkansas",136,Irish,"9,924","+/-1,189",11.5,+/-1.4
610U800US05011,"State Senate District 11 (2022), Arkansas",137,Italian,"1,318",+/-323,1.5,+/-0.4
610U800US05011,"State Senate District 11 (2022), Arkansas",138,Lithuanian,16,+/-18,0.0,+/-0.1
610U800US05011,"State Senate District 11 (2022), Arkansas",139,Norwegian,753,+/-296,0.9,+/-0.3
610U800US05011,"State Senate District 11 (2022), Arkansas",140,Polish,795,+/-259,0.9,+/-0.3
610U800US05011,"State Senate District 11 (2022), Arkansas",141,Portuguese,179,+/-138,0.2,+/-0.2
610U800US05011,"State Senate District 11 (2022), Arkansas",142,Russian,245,+/-162,0.3,+/-0.2
610U800US05011,"State Senate District 11 (2022), Arkansas",143,Scotch-Irish,600,+/-193,0.7,+/-0.2
610U800US05011,"State Senate District 11 (2022), Arkansas",144,Scottish,"1,445",+/-348,1.7,+/-0.4
610U800US05011,"State Senate District 11 (2022), Arkansas",145,Slovak,9,+/-14,0.0,+/-0.1
610U800US05011,"State Senate District 11 (2022), Arkansas",146,Subsaharan African,"1,273","+/-1,031",1.5,+/-1.2
610U800US05011,"State Senate District 11 (2022), Arkansas",147,Swedish,483,+/-208,0.6,+/-0.2
610U800US05011,"State Senate District 11 (2022), Arkansas",148,Swiss,90,+/-68,0.1,+/-0.1
610U800US05011,"State Senate District 11 (2022), Arkansas",149,Ukrainian,6,+/-9,0.0,+/-0.1
610U800US05011,"State Senate District 11 (2022), Arkansas",150,Welsh,402,+/-159,0.5,+/-0.2
610U800US05011,"State Senate District 11 (2022), Arkansas",151,West Indian (excluding Hispanic origin groups),87,+/-62,0.1,+/-0.1
610U800US05011,"State Senate District 11 (2022), Arkansas",151.3,,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",152,Total households,"32,458",+/-815,"32,458",(X)
610U800US05011,"State Senate District 11 (2022), Arkansas",153,With a computer,"30,364",+/-871,93.5,+/-1.1
610U800US05011,"State Senate District 11 (2022), Arkansas",154,With a broadband Internet subscription,"27,742",+/-840,85.5,+/-2.1
610U800US05012,"State Senate District 12 (2022), Arkansas",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US05012,"State Senate District 12 (2022), Arkansas",0.5,,,,,
610U800US05012,"State Senate District 12 (2022), Arkansas",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US05012,"State Senate District 12 (2022), Arkansas",1,Total households,"36,159","+/-1,074","36,159",(X)
610U800US05012,"State Senate District 12 (2022), Arkansas",2,Married-couple household,"10,394",+/-837,28.7,+/-2.2
610U800US05012,"State Senate District 12 (2022), Arkansas",3,With children of the householder under 18 years,"3,889",+/-566,10.8,+/-1.5
610U800US05012,"State Senate District 12 (2022), Arkansas",4,Cohabiting couple household,"2,638",+/-603,7.3,+/-1.7
610U800US05012,"State Senate District 12 (2022), Arkansas",5,With children of the householder under 18 years,617,+/-254,1.7,+/-0.7
610U800US05012,"State Senate District 12 (2022), Arkansas",6,"Male householder, no spouse/partner present","8,643",+/-654,23.9,+/-1.7
610U800US05012,"State Senate District 12 (2022), Arkansas",7,With children of the householder under 18 years,641,+/-207,1.8,+/-0.6
610U800US05012,"State Senate District 12 (2022), Arkansas",8,Householder living alone,"6,619",+/-631,18.3,+/-1.7
610U800US05012,"State Senate District 12 (2022), Arkansas",9,65 years and over,"1,780",+/-329,4.9,+/-0.9
610U800US05012,"State Senate District 12 (2022), Arkansas",10,"Female householder, no spouse/partner present","14,484","+/-1,048",40.1,+/-2.6
610U800US05012,"State Senate District 12 (2022), Arkansas",11,With children of the householder under 18 years,"3,500",+/-605,9.7,+/-1.6
610U800US05012,"State Senate District 12 (2022), Arkansas",12,Householder living alone,"7,864",+/-869,21.7,+/-2.2
610U800US05012,"State Senate District 12 (2022), Arkansas",13,65 years and over,"2,985",+/-497,8.3,+/-1.3
610U800US05012,"State Senate District 12 (2022), Arkansas",13.3,,,,,
610U800US05012,"State Senate District 12 (2022), Arkansas",14,Households with one or more people under 18 years,"10,136",+/-855,28.0,+/-2.3
610U800US05012,"State Senate District 12 (2022), Arkansas",15,Households with one or more people 65 years and over,"9,540",+/-702,26.4,+/-1.8
610U800US05012,"State Senate District 12 (2022), Arkansas",15.3,,,,,
610U800US05012,"State Senate District 12 (2022), Arkansas",16,Average household size,2.36,+/-0.06,(X),(X)
610U800US05012,"State Senate District 12 (2022), Arkansas",17,Average family size,3.28,+/-0.11,(X),(X)
610U800US05012,"State Senate District 12 (2022), Arkansas",17.3,,,,,
610U800US05012,"State Senate District 12 (2022), Arkansas",17.5,RELATIONSHIP,,,,
610U800US05012,"State Senate District 12 (2022), Arkansas",18,Population in households,"85,460","+/-2,736","85,460",(X)
610U800US05012,"State Senate District 12 (2022), Arkansas",19,Householder,"36,159","+/-1,074",42.3,+/-1.2
610U800US05012,"State Senate District 12 (2022), Arkansas",20,Spouse,"10,401",+/-870,12.2,+/-0.9
610U800US05012,"State Senate District 12 (2022), Arkansas",21,Unmarried partner,"2,628",+/-595,3.1,+/-0.7
610U800US05012,"State Senate District 12 (2022), Arkansas",22,Child,"25,415","+/-1,842",29.7,+/-1.7
610U800US05012,"State Senate District 12 (2022), Arkansas",23,Other relatives,"7,682","+/-1,054",9.0,+/-1.2
610U800US05012,"State Senate District 12 (2022), Arkansas",24,Other nonrelatives,"3,175",+/-627,3.7,+/-0.7
610U800US05012,"State Senate District 12 (2022), Arkansas",24.3,,,,,
610U800US05012,"State Senate District 12 (2022), Arkansas",24.5,MARITAL STATUS,,,,
610U800US05012,"State Senate District 12 (2022), Arkansas",25,Males 15 years and over,"33,418","+/-1,483","33,418",(X)
610U800US05012,"State Senate District 12 (2022), Arkansas",26,Never married,"13,670","+/-1,078",40.9,+/-2.3
610U800US05012,"State Senate District 12 (2022), Arkansas",27,"Now married, except separated","12,097",+/-873,36.2,+/-2.4
610U800US05012,"State Senate District 12 (2022), Arkansas",28,Separated,943,+/-249,2.8,+/-0.7
610U800US05012,"State Senate District 12 (2022), Arkansas",29,Widowed,820,+/-192,2.5,+/-0.6
610U800US05012,"State Senate District 12 (2022), Arkansas",30,Divorced,"5,888",+/-653,17.6,+/-1.8
610U800US05012,"State Senate District 12 (2022), Arkansas",30.3,,,,,
610U800US05012,"State Senate District 12 (2022), Arkansas",31,Females 15 years and over,"37,033","+/-1,533","37,033",(X)
610U800US05012,"State Senate District 12 (2022), Arkansas",32,Never married,"13,488","+/-1,017",36.4,+/-2.1
610U800US05012,"State Senate District 12 (2022), Arkansas",33,"Now married, except separated","11,843","+/-1,063",32.0,+/-2.7
610U800US05012,"State Senate District 12 (2022), Arkansas",34,Separated,"1,871",+/-474,5.1,+/-1.3
610U800US05012,"State Senate District 12 (2022), Arkansas",35,Widowed,"3,179",+/-407,8.6,+/-1.1
610U800US05012,"State Senate District 12 (2022), Arkansas",36,Divorced,"6,652",+/-806,18.0,+/-2.0
610U800US05012,"State Senate District 12 (2022), Arkansas",36.3,,,,,
610U800US05012,"State Senate District 12 (2022), Arkansas",36.5,FERTILITY,,,,
610U800US05012,"State Senate District 12 (2022), Arkansas",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,253",+/-357,"1,253",(X)
610U800US05012,"State Senate District 12 (2022), Arkansas",38,"Unmarried women (widowed, divorced, and never married)",688,+/-264,54.9,+/-14.7
610U800US05012,"State Senate District 12 (2022), Arkansas",39,"Per 1,000 unmarried women",47,+/-19,(X),(X)
610U800US05012,"State Senate District 12 (2022), Arkansas",40,"Per 1,000 women 15 to 50 years old",57,+/-17,(X),(X)
610U800US05012,"State Senate District 12 (2022), Arkansas",41,"Per 1,000 women 15 to 19 years old",3,+/-6,(X),(X)
610U800US05012,"State Senate District 12 (2022), Arkansas",42,"Per 1,000 women 20 to 34 years old",99,+/-30,(X),(X)
610U800US05012,"State Senate District 12 (2022), Arkansas",43,"Per 1,000 women 35 to 50 years old",20,+/-15,(X),(X)
610U800US05012,"State Senate District 12 (2022), Arkansas",43.3,,,,,
610U800US05012,"State Senate District 12 (2022), Arkansas",43.5,GRANDPARENTS,,,,
610U800US05012,"State Senate District 12 (2022), Arkansas",44,Number of grandparents living with own grandchildren under 18 years,"2,173",+/-443,"2,173",(X)
610U800US05012,"State Senate District 12 (2022), Arkansas",45,Grandparents responsible for grandchildren,"1,091",+/-340,50.2,+/-10.6
610U800US05012,"State Senate District 12 (2022), Arkansas",45.9,Years responsible for grandchildren,,,,
610U800US05012,"State Senate District 12 (2022), Arkansas",46,Less than 1 year,125,+/-93,5.8,+/-4.2
610U800US05012,"State Senate District 12 (2022), Arkansas",47,1 or 2 years,209,+/-151,9.6,+/-6.5
610U800US05012,"State Senate District 12 (2022), Arkansas",48,3 or 4 years,305,+/-201,14.0,+/-8.4
610U800US05012,"State Senate District 12 (2022), Arkansas",49,5 or more years,452,+/-261,20.8,+/-11.3
610U800US05012,"State Senate District 12 (2022), Arkansas",49.3,,,,,
610U800US05012,"State Senate District 12 (2022), Arkansas",50,Number of grandparents responsible for own grandchildren under 18 years,"1,091",+/-340,"1,091",(X)
610U800US05012,"State Senate District 12 (2022), Arkansas",51,Who are female,657,+/-193,60.2,+/-8.2
610U800US05012,"State Senate District 12 (2022), Arkansas",52,Who are married,793,+/-328,72.7,+/-12.8
610U800US05012,"State Senate District 12 (2022), Arkansas",52.3,,,,,
610U800US05012,"State Senate District 12 (2022), Arkansas",52.5,SCHOOL ENROLLMENT,,,,
610U800US05012,"State Senate District 12 (2022), Arkansas",53,Population 3 years and over enrolled in school,"20,839","+/-1,538","20,839",(X)
610U800US05012,"State Senate District 12 (2022), Arkansas",54,"Nursery school, preschool","1,542",+/-431,7.4,+/-2.0
610U800US05012,"State Senate District 12 (2022), Arkansas",55,Kindergarten,"1,011",+/-283,4.9,+/-1.4
610U800US05012,"State Senate District 12 (2022), Arkansas",56,Elementary school (grades 1-8),"8,991",+/-927,43.1,+/-3.5
610U800US05012,"State Senate District 12 (2022), Arkansas",57,High school (grades 9-12),"4,528",+/-622,21.7,+/-2.4
610U800US05012,"State Senate District 12 (2022), Arkansas",58,College or graduate school,"4,767",+/-871,22.9,+/-3.6
610U800US05012,"State Senate District 12 (2022), Arkansas",58.3,,,,,
610U800US05012,"State Senate District 12 (2022), Arkansas",58.5,EDUCATIONAL ATTAINMENT,,,,
