"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US56002,"State Senate District 2 (2022), Wyoming",52,Who are married,102,+/-128,69.4,+/-40.3
610U800US56002,"State Senate District 2 (2022), Wyoming",52.3,,,,,
610U800US56002,"State Senate District 2 (2022), Wyoming",52.5,SCHOOL ENROLLMENT,,,,
610U800US56002,"State Senate District 2 (2022), Wyoming",53,Population 3 years and over enrolled in school,"4,251",+/-351,"4,251",(X)
610U800US56002,"State Senate District 2 (2022), Wyoming",54,"Nursery school, preschool",445,+/-155,10.5,+/-3.6
610U800US56002,"State Senate District 2 (2022), Wyoming",55,Kindergarten,196,+/-84,4.6,+/-1.9
610U800US56002,"State Senate District 2 (2022), Wyoming",56,Elementary school (grades 1-8),"1,872",+/-264,44.0,+/-5.2
610U800US56002,"State Senate District 2 (2022), Wyoming",57,High school (grades 9-12),"1,008",+/-192,23.7,+/-4.2
610U800US56002,"State Senate District 2 (2022), Wyoming",58,College or graduate school,730,+/-192,17.2,+/-4.0
610U800US56002,"State Senate District 2 (2022), Wyoming",58.3,,,,,
610U800US56002,"State Senate District 2 (2022), Wyoming",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US56002,"State Senate District 2 (2022), Wyoming",59,Population 25 years and over,"12,272",+/-354,"12,272",(X)
610U800US56002,"State Senate District 2 (2022), Wyoming",60,Less than 9th grade,541,+/-185,4.4,+/-1.5
610U800US56002,"State Senate District 2 (2022), Wyoming",61,"9th to 12th grade, no diploma",455,+/-141,3.7,+/-1.2
610U800US56002,"State Senate District 2 (2022), Wyoming",62,High school graduate (includes equivalency),"4,046",+/-431,33.0,+/-3.4
610U800US56002,"State Senate District 2 (2022), Wyoming",63,"Some college, no degree","3,156",+/-367,25.7,+/-2.8
610U800US56002,"State Senate District 2 (2022), Wyoming",64,Associate's degree,"1,501",+/-241,12.2,+/-2.0
610U800US56002,"State Senate District 2 (2022), Wyoming",65,Bachelor's degree,"1,503",+/-244,12.2,+/-1.9
610U800US56002,"State Senate District 2 (2022), Wyoming",66,Graduate or professional degree,"1,070",+/-245,8.7,+/-1.9
610U800US56002,"State Senate District 2 (2022), Wyoming",66.3,,,,,
610U800US56002,"State Senate District 2 (2022), Wyoming",67,High school graduate or higher,"11,276",+/-420,91.9,+/-1.8
610U800US56002,"State Senate District 2 (2022), Wyoming",68,Bachelor's degree or higher,"2,573",+/-392,21.0,+/-3.1
610U800US56002,"State Senate District 2 (2022), Wyoming",68.3,,,,,
610U800US56002,"State Senate District 2 (2022), Wyoming",68.5,VETERAN STATUS,,,,
610U800US56002,"State Senate District 2 (2022), Wyoming",69,Civilian population 18 years and over,"13,490",+/-415,"13,490",(X)
610U800US56002,"State Senate District 2 (2022), Wyoming",70,Civilian veterans,"1,499",+/-270,11.1,+/-2.0
610U800US56002,"State Senate District 2 (2022), Wyoming",70.3,,,,,
610U800US56002,"State Senate District 2 (2022), Wyoming",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US56002,"State Senate District 2 (2022), Wyoming",71,Total Civilian Noninstitutionalized Population,"17,943",+/-447,"17,943",(X)
610U800US56002,"State Senate District 2 (2022), Wyoming",72,With a disability,"2,445",+/-290,13.6,+/-1.6
610U800US56002,"State Senate District 2 (2022), Wyoming",72.3,,,,,
610U800US56002,"State Senate District 2 (2022), Wyoming",73,Under 18 years,"4,491",+/-259,"4,491",(X)
610U800US56002,"State Senate District 2 (2022), Wyoming",74,With a disability,94,+/-63,2.1,+/-1.4
610U800US56002,"State Senate District 2 (2022), Wyoming",74.3,,,,,
610U800US56002,"State Senate District 2 (2022), Wyoming",75,18 to 64 years,"10,624",+/-404,"10,624",(X)
610U800US56002,"State Senate District 2 (2022), Wyoming",76,With a disability,"1,353",+/-231,12.7,+/-2.2
610U800US56002,"State Senate District 2 (2022), Wyoming",76.3,,,,,
610U800US56002,"State Senate District 2 (2022), Wyoming",77,65 years and over,"2,828",+/-179,"2,828",(X)
610U800US56002,"State Senate District 2 (2022), Wyoming",78,With a disability,998,+/-166,35.3,+/-5.5
610U800US56002,"State Senate District 2 (2022), Wyoming",78.3,,,,,
610U800US56002,"State Senate District 2 (2022), Wyoming",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US56002,"State Senate District 2 (2022), Wyoming",79,Population 1 year and over,"17,782",+/-411,"17,782",(X)
610U800US56002,"State Senate District 2 (2022), Wyoming",80,Same house,"15,639",+/-634,87.9,+/-2.6
610U800US56002,"State Senate District 2 (2022), Wyoming",81,Different house (in the U.S. or abroad),"2,143",+/-467,12.1,+/-2.6
610U800US56002,"State Senate District 2 (2022), Wyoming",82,Different house in the U.S.,"2,124",+/-464,11.9,+/-2.6
610U800US56002,"State Senate District 2 (2022), Wyoming",83,Same county,"1,094",+/-377,6.2,+/-2.1
610U800US56002,"State Senate District 2 (2022), Wyoming",84,Different county,"1,030",+/-339,5.8,+/-1.9
610U800US56002,"State Senate District 2 (2022), Wyoming",85,Same state,708,+/-244,4.0,+/-1.4
610U800US56002,"State Senate District 2 (2022), Wyoming",86,Different state,322,+/-199,1.8,+/-1.1
610U800US56002,"State Senate District 2 (2022), Wyoming",87,Abroad,19,+/-30,0.1,+/-0.2
610U800US56002,"State Senate District 2 (2022), Wyoming",87.3,,,,,
610U800US56002,"State Senate District 2 (2022), Wyoming",87.5,PLACE OF BIRTH,,,,
610U800US56002,"State Senate District 2 (2022), Wyoming",88,Total population,"18,027",+/-432,"18,027",(X)
610U800US56002,"State Senate District 2 (2022), Wyoming",89,Native,"17,452",+/-438,96.8,+/-1.1
610U800US56002,"State Senate District 2 (2022), Wyoming",90,Born in United States,"17,340",+/-455,96.2,+/-1.3
610U800US56002,"State Senate District 2 (2022), Wyoming",91,State of residence,"8,891",+/-573,49.3,+/-3.1
610U800US56002,"State Senate District 2 (2022), Wyoming",92,Different state,"8,449",+/-594,46.9,+/-3.0
610U800US56002,"State Senate District 2 (2022), Wyoming",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",112,+/-94,0.6,+/-0.5
610U800US56002,"State Senate District 2 (2022), Wyoming",94,Foreign born,575,+/-192,3.2,+/-1.1
610U800US56002,"State Senate District 2 (2022), Wyoming",94.3,,,,,
610U800US56002,"State Senate District 2 (2022), Wyoming",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US56002,"State Senate District 2 (2022), Wyoming",95,Foreign-born population,575,+/-192,575,(X)
610U800US56002,"State Senate District 2 (2022), Wyoming",96,Naturalized U.S. citizen,254,+/-119,44.2,+/-15.6
610U800US56002,"State Senate District 2 (2022), Wyoming",97,Not a U.S. citizen,321,+/-140,55.8,+/-15.6
610U800US56002,"State Senate District 2 (2022), Wyoming",97.3,,,,,
610U800US56002,"State Senate District 2 (2022), Wyoming",97.5,YEAR OF ENTRY,,,,
610U800US56002,"State Senate District 2 (2022), Wyoming",98,Population born outside the United States,687,+/-241,687,(X)
610U800US56002,"State Senate District 2 (2022), Wyoming",98.3,,,,,
610U800US56002,"State Senate District 2 (2022), Wyoming",99,Native,112,+/-94,112,(X)
610U800US56002,"State Senate District 2 (2022), Wyoming",100,Entered 2010 or later,0,+/-19,0.0,+/-26.3
610U800US56002,"State Senate District 2 (2022), Wyoming",101,Entered before 2010,112,+/-94,100.0,+/-26.3
610U800US56002,"State Senate District 2 (2022), Wyoming",101.3,,,,,
610U800US56002,"State Senate District 2 (2022), Wyoming",102,Foreign born,575,+/-192,575,(X)
610U800US56002,"State Senate District 2 (2022), Wyoming",103,Entered 2010 or later,77,+/-66,13.4,+/-10.6
610U800US56002,"State Senate District 2 (2022), Wyoming",104,Entered before 2010,498,+/-175,86.6,+/-10.6
610U800US56002,"State Senate District 2 (2022), Wyoming",104.3,,,,,
610U800US56002,"State Senate District 2 (2022), Wyoming",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US56002,"State Senate District 2 (2022), Wyoming",105,"Foreign-born population, excluding population born at sea",575,+/-192,575,(X)
610U800US56002,"State Senate District 2 (2022), Wyoming",106,Europe,73,+/-63,12.7,+/-10.5
610U800US56002,"State Senate District 2 (2022), Wyoming",107,Asia,98,+/-110,17.0,+/-16.3
610U800US56002,"State Senate District 2 (2022), Wyoming",108,Africa,0,+/-19,0.0,+/-5.9
610U800US56002,"State Senate District 2 (2022), Wyoming",109,Oceania,0,+/-19,0.0,+/-5.9
610U800US56002,"State Senate District 2 (2022), Wyoming",110,Latin America,354,+/-135,61.6,+/-18.2
610U800US56002,"State Senate District 2 (2022), Wyoming",111,Northern America,50,+/-46,8.7,+/-7.7
610U800US56002,"State Senate District 2 (2022), Wyoming",111.3,,,,,
610U800US56002,"State Senate District 2 (2022), Wyoming",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US56002,"State Senate District 2 (2022), Wyoming",112,Population 5 years and over,"16,749",+/-412,"16,749",(X)
610U800US56002,"State Senate District 2 (2022), Wyoming",113,English only,"15,442",+/-519,92.2,+/-2.1
610U800US56002,"State Senate District 2 (2022), Wyoming",114,Language other than English,"1,307",+/-352,7.8,+/-2.1
610U800US56002,"State Senate District 2 (2022), Wyoming",115,"Speak English less than ""very well""",197,+/-135,1.2,+/-0.8
610U800US56002,"State Senate District 2 (2022), Wyoming",116,Spanish,"1,065",+/-349,6.4,+/-2.1
610U800US56002,"State Senate District 2 (2022), Wyoming",117,"Speak English less than ""very well""",154,+/-118,0.9,+/-0.7
610U800US56002,"State Senate District 2 (2022), Wyoming",118,Other Indo-European languages,109,+/-60,0.7,+/-0.4
610U800US56002,"State Senate District 2 (2022), Wyoming",119,"Speak English less than ""very well""",1,+/-2,0.0,+/-0.1
610U800US56002,"State Senate District 2 (2022), Wyoming",120,Asian and Pacific Islander languages,123,+/-130,0.7,+/-0.8
610U800US56002,"State Senate District 2 (2022), Wyoming",121,"Speak English less than ""very well""",42,+/-60,0.3,+/-0.4
610U800US56002,"State Senate District 2 (2022), Wyoming",122,Other languages,10,+/-16,0.1,+/-0.1
610U800US56002,"State Senate District 2 (2022), Wyoming",123,"Speak English less than ""very well""",0,+/-19,0.0,+/-0.2
610U800US56002,"State Senate District 2 (2022), Wyoming",123.3,,,,,
610U800US56002,"State Senate District 2 (2022), Wyoming",123.5,ANCESTRY,,,,
610U800US56002,"State Senate District 2 (2022), Wyoming",124,Total population,"18,027",+/-432,"18,027",(X)
610U800US56002,"State Senate District 2 (2022), Wyoming",125,American,"1,057",+/-368,5.9,+/-2.0
610U800US56002,"State Senate District 2 (2022), Wyoming",126,Arab,0,+/-19,0.0,+/-0.2
610U800US56002,"State Senate District 2 (2022), Wyoming",127,Czech,159,+/-102,0.9,+/-0.6
610U800US56002,"State Senate District 2 (2022), Wyoming",128,Danish,131,+/-102,0.7,+/-0.6
610U800US56002,"State Senate District 2 (2022), Wyoming",129,Dutch,340,+/-120,1.9,+/-0.7
610U800US56002,"State Senate District 2 (2022), Wyoming",130,English,"2,027",+/-451,11.2,+/-2.5
610U800US56002,"State Senate District 2 (2022), Wyoming",131,French (except Basque),333,+/-118,1.8,+/-0.6
610U800US56002,"State Senate District 2 (2022), Wyoming",132,French Canadian,105,+/-57,0.6,+/-0.3
610U800US56002,"State Senate District 2 (2022), Wyoming",133,German,"4,868",+/-664,27.0,+/-3.5
610U800US56002,"State Senate District 2 (2022), Wyoming",134,Greek,11,+/-13,0.1,+/-0.1
610U800US56002,"State Senate District 2 (2022), Wyoming",135,Hungarian,192,+/-157,1.1,+/-0.9
610U800US56002,"State Senate District 2 (2022), Wyoming",136,Irish,"2,092",+/-442,11.6,+/-2.4
610U800US56002,"State Senate District 2 (2022), Wyoming",137,Italian,274,+/-123,1.5,+/-0.7
610U800US56002,"State Senate District 2 (2022), Wyoming",138,Lithuanian,9,+/-15,0.0,+/-0.1
610U800US56002,"State Senate District 2 (2022), Wyoming",139,Norwegian,752,+/-254,4.2,+/-1.4
610U800US56002,"State Senate District 2 (2022), Wyoming",140,Polish,259,+/-114,1.4,+/-0.6
610U800US56002,"State Senate District 2 (2022), Wyoming",141,Portuguese,45,+/-37,0.2,+/-0.2
610U800US56002,"State Senate District 2 (2022), Wyoming",142,Russian,78,+/-63,0.4,+/-0.3
610U800US56002,"State Senate District 2 (2022), Wyoming",143,Scotch-Irish,402,+/-187,2.2,+/-1.0
610U800US56002,"State Senate District 2 (2022), Wyoming",144,Scottish,379,+/-139,2.1,+/-0.8
610U800US56002,"State Senate District 2 (2022), Wyoming",145,Slovak,0,+/-19,0.0,+/-0.2
610U800US56002,"State Senate District 2 (2022), Wyoming",146,Subsaharan African,22,+/-30,0.1,+/-0.2
610U800US56002,"State Senate District 2 (2022), Wyoming",147,Swedish,253,+/-119,1.4,+/-0.6
610U800US56002,"State Senate District 2 (2022), Wyoming",148,Swiss,3,+/-6,0.0,+/-0.1
610U800US56002,"State Senate District 2 (2022), Wyoming",149,Ukrainian,9,+/-14,0.0,+/-0.1
610U800US56002,"State Senate District 2 (2022), Wyoming",150,Welsh,338,+/-159,1.9,+/-0.9
610U800US56002,"State Senate District 2 (2022), Wyoming",151,West Indian (excluding Hispanic origin groups),0,+/-19,0.0,+/-0.2
610U800US56002,"State Senate District 2 (2022), Wyoming",151.3,,,,,
610U800US56002,"State Senate District 2 (2022), Wyoming",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US56002,"State Senate District 2 (2022), Wyoming",152,Total households,"7,244",+/-327,"7,244",(X)
610U800US56002,"State Senate District 2 (2022), Wyoming",153,With a computer,"6,816",+/-330,94.1,+/-2.0
610U800US56002,"State Senate District 2 (2022), Wyoming",154,With a broadband Internet subscription,"6,128",+/-350,84.6,+/-2.7
610U800US56003,"State Senate District 3 (2022), Wyoming",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US56003,"State Senate District 3 (2022), Wyoming",0.5,,,,,
610U800US56003,"State Senate District 3 (2022), Wyoming",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US56003,"State Senate District 3 (2022), Wyoming",1,Total households,"7,497",+/-282,"7,497",(X)
610U800US56003,"State Senate District 3 (2022), Wyoming",2,Married-couple household,"4,020",+/-277,53.6,+/-3.8
610U800US56003,"State Senate District 3 (2022), Wyoming",3,With children of the householder under 18 years,"1,393",+/-179,18.6,+/-2.4
610U800US56003,"State Senate District 3 (2022), Wyoming",4,Cohabiting couple household,559,+/-136,7.5,+/-1.8
610U800US56003,"State Senate District 3 (2022), Wyoming",5,With children of the householder under 18 years,235,+/-104,3.1,+/-1.4
610U800US56003,"State Senate District 3 (2022), Wyoming",6,"Male householder, no spouse/partner present","1,355",+/-238,18.1,+/-2.9
610U800US56003,"State Senate District 3 (2022), Wyoming",7,With children of the householder under 18 years,150,+/-79,2.0,+/-1.0
610U800US56003,"State Senate District 3 (2022), Wyoming",8,Householder living alone,"1,019",+/-200,13.6,+/-2.5
610U800US56003,"State Senate District 3 (2022), Wyoming",9,65 years and over,471,+/-117,6.3,+/-1.5
610U800US56003,"State Senate District 3 (2022), Wyoming",10,"Female householder, no spouse/partner present","1,563",+/-230,20.8,+/-2.8
610U800US56003,"State Senate District 3 (2022), Wyoming",11,With children of the householder under 18 years,189,+/-98,2.5,+/-1.3
610U800US56003,"State Senate District 3 (2022), Wyoming",12,Householder living alone,"1,112",+/-198,14.8,+/-2.5
610U800US56003,"State Senate District 3 (2022), Wyoming",13,65 years and over,694,+/-138,9.3,+/-1.8
610U800US56003,"State Senate District 3 (2022), Wyoming",13.3,,,,,
610U800US56003,"State Senate District 3 (2022), Wyoming",14,Households with one or more people under 18 years,"2,147",+/-211,28.6,+/-2.8
610U800US56003,"State Senate District 3 (2022), Wyoming",15,Households with one or more people 65 years and over,"2,862",+/-206,38.2,+/-2.4
610U800US56003,"State Senate District 3 (2022), Wyoming",15.3,,,,,
610U800US56003,"State Senate District 3 (2022), Wyoming",16,Average household size,2.41,+/-0.08,(X),(X)
610U800US56003,"State Senate District 3 (2022), Wyoming",17,Average family size,2.93,+/-0.11,(X),(X)
610U800US56003,"State Senate District 3 (2022), Wyoming",17.3,,,,,
610U800US56003,"State Senate District 3 (2022), Wyoming",17.5,RELATIONSHIP,,,,
610U800US56003,"State Senate District 3 (2022), Wyoming",18,Population in households,"18,084",+/-403,"18,084",(X)
610U800US56003,"State Senate District 3 (2022), Wyoming",19,Householder,"7,497",+/-282,41.5,+/-1.4
610U800US56003,"State Senate District 3 (2022), Wyoming",20,Spouse,"4,107",+/-302,22.7,+/-1.5
610U800US56003,"State Senate District 3 (2022), Wyoming",21,Unmarried partner,509,+/-127,2.8,+/-0.7
610U800US56003,"State Senate District 3 (2022), Wyoming",22,Child,"4,611",+/-332,25.5,+/-1.6
610U800US56003,"State Senate District 3 (2022), Wyoming",23,Other relatives,897,+/-272,5.0,+/-1.5
610U800US56003,"State Senate District 3 (2022), Wyoming",24,Other nonrelatives,463,+/-173,2.6,+/-1.0
610U800US56003,"State Senate District 3 (2022), Wyoming",24.3,,,,,
610U800US56003,"State Senate District 3 (2022), Wyoming",24.5,MARITAL STATUS,,,,
610U800US56003,"State Senate District 3 (2022), Wyoming",25,Males 15 years and over,"8,387",+/-247,"8,387",(X)
610U800US56003,"State Senate District 3 (2022), Wyoming",26,Never married,"2,334",+/-267,27.8,+/-2.7
610U800US56003,"State Senate District 3 (2022), Wyoming",27,"Now married, except separated","4,394",+/-296,52.4,+/-3.5
610U800US56003,"State Senate District 3 (2022), Wyoming",28,Separated,88,+/-44,1.0,+/-0.5
610U800US56003,"State Senate District 3 (2022), Wyoming",29,Widowed,234,+/-63,2.8,+/-0.8
610U800US56003,"State Senate District 3 (2022), Wyoming",30,Divorced,"1,337",+/-207,15.9,+/-2.5
610U800US56003,"State Senate District 3 (2022), Wyoming",30.3,,,,,
610U800US56003,"State Senate District 3 (2022), Wyoming",31,Females 15 years and over,"7,875",+/-223,"7,875",(X)
610U800US56003,"State Senate District 3 (2022), Wyoming",32,Never married,"1,808",+/-246,23.0,+/-3.0
610U800US56003,"State Senate District 3 (2022), Wyoming",33,"Now married, except separated","4,230",+/-324,53.7,+/-4.0
610U800US56003,"State Senate District 3 (2022), Wyoming",34,Separated,100,+/-53,1.3,+/-0.7
610U800US56003,"State Senate District 3 (2022), Wyoming",35,Widowed,840,+/-152,10.7,+/-1.9
610U800US56003,"State Senate District 3 (2022), Wyoming",36,Divorced,897,+/-152,11.4,+/-1.9
610U800US56003,"State Senate District 3 (2022), Wyoming",36.3,,,,,
610U800US56003,"State Senate District 3 (2022), Wyoming",36.5,FERTILITY,,,,
610U800US56003,"State Senate District 3 (2022), Wyoming",37,Number of women 15 to 50 years old who had a birth in the past 12 months,260,+/-119,260,(X)
